日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210813,188.75,192.48,179.65,186.16,3007576,553548232
20210816,182.46,195,182.46,189.89,2509157,477664329
20210817,189.26,189.69,179,181,2581747,472953081
20210818,181,185,179.01,183,1663279,303057370
20210819,183.34,189.73,175.32,177.88,2606907,468356900
20210820,177.88,180.99,168.8,172.97,3013247,522957745
20210823,175.11,176.39,169.9,172.4,3418998,589055115
20210824,175.4,181.4,171.88,178.15,2241930,397889631
20210825,178.15,180.56,170.37,179.05,2891152,507227995
20210826,178.05,179.6,167.46,169,4037199,690970290
20210827,170.96,179.98,170.13,175.92,3443254,605436032
20210830,170,170,158.33,158.33,2881130,462459559
20210831,148.7,151.59,142.55,146.69,13591068,1986585462
20210901,149.32,155,141,152.16,7878858,1174786800
20210902,150.01,158.59,149.05,151.92,4562099,702873902
20210903,151.5,153.09,142,150.95,4240952,629867278
20210906,153,158.66,149.61,158.4,3811780,597911913
20210907,159,166.55,154.55,164.66,3923573,639943591
20210908,165,165.35,153.17,153.87,4689030,730503351
20210909,153.89,156.21,151.5,154.49,3570334,548502270
20210910,153.62,156,148.53,150.78,3590179,539723400
20210913,153.79,153.88,147.51,147.71,2713263,405249754
20210914,150.47,153.61,147.8,149.7,3324268,503733767
20210915,145.64,151,142.51,144.55,4105539,596989268
20210916,147.48,159.01,146.11,157.69,7428580,1169638811
20210917,152,155,145.2,153,6273128,938881139
20210922,152.6,152.6,142.9,146.43,3177372,464296575
20210923,147.31,152.66,143.88,150.3,3890675,582004300
20210924,147.78,162.69,147.78,159.72,4805575,762224712
20210927,156,167.21,156,160.95,6441574,1048094131
20210928,158.55,164.99,154.5,155.53,3615920,574117256
20210929,155.81,159,149.3,155.75,3702824,573066164
20210930,156.38,156.47,149.52,151.9,3497179,532539626
20211008,154.99,155.5,149.09,151.88,2795827,425575462
20211011,149.97,153.37,146,147.8,3004378,448403167
20211012,148,151,143.5,145.5,2876007,422344332
20211013,145.49,151.36,142.01,149.94,2381454,350187981
20211014,149.94,150,141.24,144.94,3588411,518600279
20211015,146,153.08,142.97,152.92,3997077,598019074
20211018,151.8,152,138,147.54,7881754,1134003878
20211019,145.99,160.5,145.34,156.5,5540745,856411412
20211020,157,163.87,156.7,160,4518452,728311334
20211021,162,171.67,158.12,162.97,5744663,946978243
20211022,163,166.75,158.8,161.79,2958318,478969598
20211025,161,171.34,159.95,167.95,4358664,725891786
20211026,164.9,166.8,161.69,164.54,3273583,536853024
20211027,172.75,172.75,155.55,166.16,4402593,717244344
20211028,166.03,169.82,161.24,166.19,2570046,426494675
20211029,166.13,171.5,162.66,171.5,3476629,585110978
20211101,182.1,188.65,178.21,182.46,6534543,1208839377
20211102,185,198,182.82,191.29,4908607,943720956
20211103,192.38,196.88,189.99,191.13,3118333,600950193
20211104,190,193,183.5,191.3,2599740,493777658
20211105,189.25,191.07,183.6,188.65,2168698,407912932
20211108,184.11,193,182.2,183.81,2621550,487634310
20211109,181.8,188,181,183.84,2538109,465399501
20211110,183.5,183.83,177.45,179.98,2479551,446552958
20211111,180,183,173.59,178.55,2528883,450453925
20211112,185,185,167,169.31,4392038,756502865
20211115,169.31,172.7,164.17,167,4354185,727315709
20211116,167,177,164.16,174.36,3639737,632715018
20211117,174.82,177.99,170.1,174.5,3063256,534585463
20211118,175.5,176.74,171.16,173,2402385,417496867
20211119,174.95,176.52,171.22,172.8,2005944,348041392
20211122,172.51,176.5,170.2,171.3,2566481,443232305
20211123,171.48,171.6,167.24,168.41,2267980,382079866
20211124,168.41,170.41,165.43,168.34,1732570,290258779
20211125,168.34,168.34,163.92,165.36,1894481,314170264
20211126,166.98,170.2,164.12,166.25,2046169,340874372
20211129,164.78,168.52,161.61,165.2,2498318,411706716
20211130,165,167,162.56,163.93,2057152,338124233
20211201,163.9,164.61,160.6,162.78,2854375,462342690
20211202,163.9,169.89,163.12,165.65,3485281,579507096
20211203,165.65,167.07,161.09,162.5,2242193,364684832
20211206,161.89,163.5,155,159.5,2639139,423569617
20211207,160,163.95,158.25,161.09,2333833,376846764
20211208,161.09,172.17,160.02,169.99,4028104,673526373
20211209,170.9,176.85,166.5,175.26,5352519,925484038
20211210,173.7,180.26,173.5,176.35,4631159,816100713
20211213,175,177.01,161.8,162.77,5576560,931061770
20211214,162.16,163.5,151.48,152.52,6460972,1003112412
20211215,150.75,158.9,150.02,158.78,6035546,927070878
20211216,157,158.3,151.5,155.24,3516253,542590449
20211217,153.21,155.41,150.8,151.32,2221354,338028597
20211220,150.5,152.32,146.91,148,3434374,511042808
20211221,147.44,150.76,145.78,150.01,1909564,284343283
20211222,150,151.65,148.71,148.84,2607116,390580624
20211223,147.1,148.85,146.51,148.7,2804278,414412605
20211224,147.74,147.74,140.91,141.58,3338492,476937614
20211227,142.91,145.84,139.33,145.23,2594291,371300534
20211228,146.25,152.48,145,152.25,4071584,606470942
20211229,152.4,156.25,150.31,155.38,3820037,589458834
20211230,155.38,155.4,151.68,153.91,2321754,356415917
20211231,154.99,156.5,150.08,150.95,2207406,335221663
20220104,152.53,152.53,147,147.77,2695845,400709344
20220105,147.55,152.88,144.12,151.98,4205151,630339762
20220106,148.73,153,147.77,148.21,2264842,339598398
20220107,148.21,152.44,147.07,148,2527451,378380896
20220110,149.3,155.5,144,152.5,3857635,585754901
20220111,152,154.99,146.39,146.47,2319121,346392729
20220112,146.52,148.67,145.12,147.96,2105321,309925154
20220113,147,147.86,141.33,143.11,2034078,291580761
20220114,142,143.88,138.26,140.5,2124454,297777901
20220117,140.5,142.24,137.01,141,2296197,319690563
20220118,141.27,150.87,140,146.46,3209345,472202025
20220119,144.91,145.66,138.59,139.55,2056323,289925717
20220120,138.58,140.5,135.8,137.62,1765917,243168403
20220121,137.47,138.41,133.6,136.47,1944304,264036431
20220124,139.67,140.56,132.75,134.01,2771044,373621589
20220125,134.99,138.26,134.02,135.59,2318912,315581329
20220126,135.35,137.99,132.1,133.15,1719675,231098502
20220127,134,134.88,129.55,130.2,1557565,205811555
20220128,130.42,136.98,127.93,135,2389310,319113475
20220207,137,138.64,129.8,130.15,2326877,307273225
20220208,128.8,130,122.91,125.5,3558675,445960363
20220209,125.5,128.66,123.05,128.42,3913806,492626410
20220210,128.27,128.8,123.4,124.62,1792152,224379918
20220211,124.8,132.14,123.67,129.25,3538193,456536112
20220214,127.79,129.23,123.2,124.5,2549228,318147995
20220215,124.5,133,123.94,132.8,3143449,408160568
20220216,132.8,133.69,130,130.5,1859681,245038063
20220217,130.56,132.74,129.83,132.53,1559856,205605567
20220218,131.19,132.85,129.5,131.14,1459743,191801355
20220221,131.14,141.5,130.35,137.81,3480938,480485860
20220222,138.24,138.79,133,134.97,3004568,403336619
20220223,135,139.5,131.68,138.64,2228517,303985434
20220224,136.99,137.33,132.75,134.72,1992171,269101212
20220225,136.35,138.98,133.18,138.35,2025602,277781597
20220228,137.04,139.27,134,135.47,2092363,283759275
20220301,135.38,137.5,132.75,133.26,1957108,261210102
20220302,133.15,134.49,129.3,129.75,1505475,197151810
20220303,130,130.96,124.8,125.1,1783511,226421122
20220304,125.25,126.2,123.14,123.6,1605464,200032415
20220307,122.94,123,115.06,115.83,3182980,373540743
20220308,115.83,118.99,113.39,113.92,2389895,277147067
20220309,113.92,116.59,109.28,113.76,2742605,310887214
20220310,117.5,118.7,116,117.02,1872534,219487871
20220311,114.77,117.5,112.56,117,1931500,222952863
20220314,114.5,115.74,109.31,110.01,4096775,460418140
20220315,110.01,110.01,103.05,103.71,4907965,520321880
20220316,106.02,108,101.11,107,4988362,525911984
20220317,109,114,107.61,112.5,4870503,542749565
20220318,111.84,112,108.68,109.9,2195522,241172208
20220321,110.39,114.44,108.8,113.4,2272125,256608559
20220322,113.02,113.36,109.7,110.86,1794992,199419232
20220323,110.55,113.04,109.9,111.76,1701703,189955016
20220324,111,113.5,109.3,112.65,1630631,182121716
20220325,112.04,115.83,109.12,109.58,1902966,213142939
20220328,107.2,108.7,104.61,105.99,2217190,235363479
20220329,105.92,108.88,102.98,103.88,2975112,311031006
20220330,105.5,111.51,104,110.88,2743652,300400952
20220331,110.9,111.44,107.97,108.66,2055190,223916431
20220401,107.86,110.71,107.4,109.05,1841933,201066428
20220406,109.05,109.7,106.5,107.63,1819813,195792755
20220407,107.2,108.48,104.08,104.36,2010961,211938921
20220408,103.98,105.1,101.5,102.89,1894909,195692663
20220411,101.56,101.89,96.1,96.73,2869201,280917987
20220412,96.3,100.29,94.5,100.17,2739996,267082690
20220413,98.98,102.33,97.6,98.72,1840913,183982947
20220414,98.72,108.59,98.71,108.59,3262845,340836955
20220415,104.9,110.6,104.06,106.37,3479963,370349885
20220418,106.26,107.66,105.05,106.18,1620505,172178728
20220419,106.5,106.79,101.1,102.22,3045231,312702719
20220420,102.42,104.5,101,101.48,2291168,234793662
20220421,99.56,106.76,99.56,101.72,3363249,348746520
20220422,100.7,103.56,99.48,99.71,3095386,312787863
20220425,100,107.3,99.5,100.25,5309389,547745559
20220426,104,105,96.39,97.51,4773484,474354063
20220427,91.19,104.2,91,103.24,5104342,504543389
20220428,102.84,105.11,101.49,103.5,2344207,241689995
20220429,103.82,108.55,101.7,108.1,3326117,350863320
20220505,109,109,101.1,102.5,4667019,485341919
20220506,99,99.48,96.74,97.5,2126460,208687113
20220509,96,96.74,90.88,91.7,2900720,269054336
20220510,88,94.21,87.03,92,2957984,270128782
20220511,92.21,101,91.08,99.8,3935985,386344125
20220512,98,99.73,96.98,98.6,1905329,186732527
20220513,98.66,99.61,96.77,97.8,1237500,120738071
20220516,96.77,103.81,96.77,100.65,3037791,306450882
20220517,99.22,103.22,99.22,102.5,2280263,233195056
20220518,103.94,103.99,99.15,100.94,2328253,234100245
20220519,98.7,100.65,97.88,98.99,2576637,255535613
20220520,99.41,103.8,98.5,101.7,2809209,286359267
20220523,101.87,102.6,99.01,99.99,1820783,181781565
20220524,99.36,105,98.41,100.3,3105023,317274466
20220525,99,100.39,96.21,97.01,2336698,228110515
20220526,97.06,98.86,93.84,96.51,1926181,184765460
20220527,97.5,103,97.14,100.09,3266520,329206272
20220530,99.8,107.9,99.1,106.5,4063750,427056406
20220531,104.96,117.15,104.8,117.15,6050588,684736275
20220601,117.3,120.25,114.76,116,4608798,539328309
20220602,115.13,115.9,111.1,112.85,3022099,340183097
20220606,110.14,115.46,110.14,114.4,4614983,524532145
20220607,113.95,118.88,112.01,117,3867890,448906196
20220608,116.8,116.8,112.5,114.75,2816593,322085193
20220609,115.1,115.68,110.5,111.2,2786249,312310739
20220610,109.86,111.5,108.4,110.72,2275652,250867232
20220613,109.59,110,104.28,107.42,5208270,555183085
20220614,106.53,109.29,105.15,109.26,2814933,303174279
20220615,108.95,112.35,107,110.45,3419453,377214067
20220616,110.45,113.92,109.8,111.1,2534667,282594306
20220617,110,113.54,106.44,113.33,4157193,459589682
20220620,112.72,116.33,112.55,115,4327732,497317870
20220621,115,124,113.01,118.01,6428879,767500666
20220622,118.03,121.55,109.29,109.5,6211822,707503726
20220623,109.5,112.49,107.32,109.94,3863424,423603970
20220624,110.07,112.87,108.17,111.39,4419692,489831691
20220627,112.5,118.48,111.6,115.82,5409314,625425907
20220628,115.6,115.6,110.2,113.66,4068967,457957135
20220629,113.66,116.87,112.05,114.9,4035649,464660683
20220630,115.02,125,115.02,121.89,5552273,671128339
20220701,121.68,126.13,121,124.45,4199674,519259382
20220704,122.22,124,120.69,122.95,3867591,472330915
20220705,123,126.5,118,121.86,4127406,500061324
20220706,120.99,121.68,115.1,117.05,4203415,495341521
20220707,117.05,117.7,110.5,111.92,5489108,618659749
20220708,111.7,111.91,107.6,109,6147552,668042370
20220711,109,109,104.59,105.5,4151374,439052535
20220712,104.79,107.07,101.8,102.46,4159266,431418875
20220713,102.65,103.61,100.89,103.08,3182393,325851719
20220714,104.98,105.38,100.98,101.85,4212064,431654614
20220715,100,105.38,100,102.85,4281885,442502537
20220718,102,102.5,98.61,100.9,3581944,360171644
20220719,100.01,101.49,99,99.9,2497766,249065603
20220720,100.14,101.33,99.27,100.41,2633757,263874326
20220721,100.31,100.79,98.68,98.68,2595573,258047271
20220722,99.18,99.41,96,97.06,3838425,372257042
20220725,97.84,99.52,95.83,97.42,3930510,383596939
20220726,97.02,98.7,96.4,96.85,2927490,284188945
20220727,96.6,98.01,95.85,97.35,2623014,254018920
20220728,97.38,98.98,96.38,96.76,3032823,295897265
20220729,96.88,97,92.48,92.51,4120417,387090711
20220801,92.16,96.77,92,94,4247532,402158991
20220802,92.89,92.89,89,90.07,4332566,392328016
20220803,90.07,92.5,89.51,90.25,3237131,293239362
20220804,90.98,91.6,89.01,89.95,2846258,256609383
20220805,90.35,90.79,89,90.75,3532516,316545498
20220808,90.6,91.37,89.15,89.55,3107780,279462245
20220809,89.96,91.25,87.1,90.98,5182353,463177633
20220810,89.99,90.83,86.87,87.02,6292472,555454549
20220811,87.31,93.6,87.05,93,8037409,729741556
20220812,93.06,96.48,92,93.88,6256045,590211163
20220815,92.17,93.37,91.47,93.29,3738030,346155525
20220816,93.9,93.9,92.21,92.85,2586433,239813079
20220817,92.5,93.3,91.31,92.73,3007407,277679452
20220818,92.92,92.92,90,90.4,3577750,325659623
20220819,90.35,91.5,89.01,89.36,2788242,251637620
20220822,88.63,90.67,87.57,90.15,2365517,210877558
20220823,89.45,90.15,87.79,88.32,3544072,312930622
20220824,88.17,88.88,84.6,84.8,4314197,371632187
20220825,85,86.2,83.02,85.9,3342498,282241230
20220826,85.7,86.75,83.07,83.8,3225331,272878469
20220829,81,83.71,80.54,81.8,4623892,377316059
20220830,81.75,82.6,79.99,80.68,3474288,281208761
20220831,80.21,82.3,79.3,81.6,4099938,331774463
20220901,81.6,83.28,80.62,81.69,3239649,265530630
20220902,81.69,81.69,79.06,79.8,3186174,255138269
20220905,79.5,80.01,77.22,78.39,3226836,252100361
20220906,78.61,79.83,77.21,77.61,3559585,277164460
20220907,77.59,77.59,75.48,75.66,6152399,468345373
20220908,75.82,76.21,73.8,73.81,6380601,475588901
20220909,73.81,75.2,73.18,74.84,6326989,470949694
20220913,74.94,76.58,74.5,75.11,4485027,338657428
20220914,73.24,74.75,73,73.99,2500847,184606599
20220915,74.43,75.41,71.89,72.38,4701220,344359622
20220916,72.91,72.96,70.52,70.52,4359746,310913819
20220919,70.2,70.93,69.29,69.84,3549427,248015026
20220920,69.99,70.78,69.45,70.43,2711377,190330979
20220921,70.05,70.05,68.11,69.27,3311341,228808834
20220922,69.31,69.39,67.45,67.79,3714350,253041255
20220923,67.8,68.33,66.1,66.77,2991593,200595146
20220926,66.54,68.37,66.19,67.42,3654608,247275675
20220927,68.2,70.07,67.22,70.06,5019357,347493790
20220928,69.84,70.88,67.6,68,2932975,202959322
20220929,69,71.1,67.81,68.27,5040368,348202682
20220930,68.96,68.96,66.4,66.7,3419844,230087919
20221010,67,67.47,64.11,64.34,3479348,226888670
20221011,64.31,65.35,62.5,65.19,3419644,219804374
20221012,64.7,66.58,63.21,66.34,3091481,200553165
20221013,65.91,69.44,65.84,66.23,3716508,250938067
20221014,66.78,71.48,66.35,69.99,6600108,458861575
20221017,68.9,71.44,68.88,69.92,3763165,263367963
20221018,70.25,70.5,68.88,69.25,2689819,186806007
20221019,68.92,69.9,67.26,67.28,3111503,211706459
20221020,66.66,69.18,66.6,67.35,3186702,215863368
20221021,67.4,68.69,66.36,67.51,3415230,229575881
20221024,67.01,67.31,62.66,62.74,6044044,390780694
20221025,62.33,63.99,60.66,61.54,4757047,295675220
20221026,61.54,66.59,61.5,65.74,6395451,416198519
20221027,65.74,66.86,64.7,64.83,3804530,249258962
20221028,64.5,65.47,61.18,61.5,3894828,246204816
20221031,58,60.13,56.11,58.3,7929490,462373226
20221101,58.34,64.13,58.34,64.13,6270722,387992705
20221102,65.25,68.6,65.25,66.89,8246983,553690571
20221103,66.9,67.11,65.25,66.44,4358537,288729396
20221104,66.58,70.05,66.5,68.66,5947680,405042864
20221107,68.3,70.19,67.7,69.2,4432651,306897757
20221108,69.22,69.36,67.56,68.12,2642873,179981151
20221109,68.08,68.8,67.32,67.47,2484815,168773005
20221110,67.4,67.88,65.7,65.94,3296971,219297619
20221111,68.37,70.09,67.41,69.02,5377213,369653939
20221114,71.28,73.49,69.06,69.59,8294524,591645696
20221115,69.7,75.5,68.48,75.18,10126926,737856961
20221116,74.9,77.38,74,76.06,8866460,671765326
20221117,76,77.56,74.07,77.56,6125962,464820190
20221118,77.55,77.91,75.15,75.5,4983866,380520608
20221121,74.4,74.99,72.72,74.02,4016717,295850169
20221122,73.98,74.39,72.2,72.59,3031107,221713335
20221123,72.75,73.1,69.48,70.53,4322621,306111238
20221124,70.88,72.48,70.58,72.02,3206808,229593697
20221125,71.78,73.45,70.92,71.46,2740588,197472785
20221128,69.02,70.9,68.38,70.8,3385676,235164271
20221129,72.01,74.79,70.8,74.64,4635568,339503352
20221130,73.8,74.36,72.01,72.04,3766762,274594547
20221201,74,76,73.02,73.68,4435701,329338544
20221202,73.63,75.08,72.8,73.85,2614314,193345984
20221205,74.61,80.45,74.05,80.11,7968300,625716868
20221206,79.57,82.22,78.31,79.91,6232364,500131011
20221207,79.52,80.52,77.88,79.08,3978317,314130703
20221208,79.08,81.43,77.6,81.2,4393772,352183969
20221209,81.3,84.01,80,83.9,6328084,519643980
20221212,83.06,85.4,81.5,82,5113895,425669997
20221213,81.5,83.18,80.31,81.91,2199640,179800916
20221214,80.88,83.5,80.83,83.25,3077493,253995513
20221215,83.95,86.67,81.93,82.08,4469724,376911445
20221216,81.69,82.93,79.32,79.9,5137704,412961895
20221219,79.91,80.4,78.01,78.79,2972181,235417803
20221220,78.89,79.27,75.9,76.77,2861674,220445381
20221221,77.31,78.45,76.49,77.05,1964184,151797182
20221222,77.17,79.54,76.88,77.6,3538706,276996671
20221223,76.6,77.15,75.16,76.19,2577340,195656132
20221226,76.19,76.68,75.2,75.39,2201145,166673440
20221227,75.83,77.67,75.49,77.42,3015656,231373909
20221228,77.39,77.55,74.08,75.3,3513310,264505188
20221229,75.88,75.89,73.13,73.23,2375707,175443854
20221230,73.66,74.39,72.76,72.94,1846210,135418627
20230103,72.68,73.33,70.89,72.9,3663611,264490278
20230104,72.58,75.5,72.58,73.49,4068873,300820114
20230105,73.88,77.39,73.3,76.97,5770805,436342409
20230106,76.59,77.5,75.51,75.53,3155676,240859187
20230109,75.62,76.9,75.01,75.64,2462203,187093747
20230110,75.55,76.77,74.68,76.25,2741395,208178874
20230111,77,77.01,74.7,74.79,2845016,215185782
20230112,74.48,75.29,73.95,74.5,2007524,149730292
20230113,74.57,81.95,74.1,81.95,11272286,901825597
20230116,83.38,89.8,82.51,89.08,14325219,1242797382
20230117,89.85,90.1,86.88,88.25,6260815,551288294
20230118,88.26,89.05,83.78,84.2,6939986,591037201
20230119,84.86,89,83.2,88.58,6506392,561754104
20230120,88.05,91.4,87,87.25,5336741,471696295
20230130,88.7,89,85.33,86.07,4965385,431100109
20230131,86.65,88.24,85.2,87.2,4644999,405187000
20230201,87.61,92.5,86.43,91.58,6185961,551338749
20230202,91.58,94.58,89.1,91.27,6038990,555331735
20230203,91.15,92.98,88.3,92.8,5660583,510749201
20230206,91.39,91.56,87.08,89.6,5810055,515959327
20230207,89.43,93.9,88.81,93.7,6533414,605015037
20230208,94.4,98.38,92,96.42,5849563,560706386
20230209,95.2,99.27,93.45,97.01,5645774,541008207
20230210,96.23,97.44,93.95,94.63,3697039,351778717
20230213,94.5,96.8,93.68,94.62,3500133,332778131
20230214,94.3,96.81,93.8,95.08,3137620,299260970
20230215,94.52,94.8,90.64,91.3,5343898,492117862
20230216,91,91.58,87.73,88.55,5180400,464326242
20230217,89.09,90.26,87.4,87.77,3721681,330674055
20230220,87.76,93.58,87.2,93.58,6293166,575440609
20230221,92.88,94.35,92.28,93.3,3070069,285998296
20230222,92.27,94.17,90.09,92.85,4217611,388147404
20230223,93.47,96.66,92.78,92.88,3925492,372071179
20230224,93.03,93.63,91.88,92.6,2347154,217799932
20230227,91.2,92,89.55,90.21,2921180,263517579
20230228,90.77,90.77,88.15,90.41,3191243,285112899
20230301,90.1,94.94,88.75,92.36,4307117,397472521
20230302,91.4,92.84,90.8,91.38,2031274,185840236
20230303,91.39,93.48,89.6,89.75,2170808,196729982
20230306,89.75,90.42,85.2,86.26,6131859,531000465
20230307,86.35,87.88,83,83.21,4563372,387573394
20230308,82.96,83.83,82,82.37,2175431,179949131
20230309,82.42,82.85,80.6,81.04,2730951,222322167
20230310,80.21,80.5,78.62,78.89,3697850,293953872
20230313,79.09,81.8,79.09,80.63,3945772,317563274
20230314,80.63,81.98,79.56,81.33,3348475,271368916
20230315,81.53,83.5,81.41,83.42,3565768,294778308
20230316,82.7,83.43,81.01,82.39,2906519,239216983
20230317,83.27,83.38,79.36,80.7,4695400,377751410
20230320,80,80.2,77.6,78.23,4432523,347151501
20230321,79.5,83,78.7,82.5,3915490,317764485
20230322,82.46,83.5,81.51,81.99,2561440,210767526
20230323,81,84.2,81,83.83,4147471,344988509
20230324,83.87,89.98,83.5,86.49,6556723,568888264
20230327,86.16,88.84,85.6,86.39,4502507,392647234
20230328,87,87.13,83.44,83.7,2846274,240809493
20230329,84.25,85.13,82,82.72,3112437,259604163
20230330,82.77,86.52,81.7,85.31,4513860,379512884
20230331,85.3,85.3,82.35,82.6,3878484,323415171
20230403,82.5,85.3,80.05,80.41,6648017,544871341
20230404,80.42,81.5,78.65,80.9,4952627,396899095
20230406,80.54,82.48,79.26,80.6,3585021,289333162
20230407,81,82.41,79.6,82.04,3540583,289367274
20230410,83.17,84.6,81.5,82.41,3591221,298341287
20230411,82.39,85.6,81.61,83.39,4190401,351501899
20230412,83,83.88,80.51,81.51,3695591,301063578
20230413,81.3,81.39,80.03,80.36,2457408,198042494
20230414,80.36,82.45,79.5,81.87,2937495,238169366
20230417,81.49,84.47,81.39,82.77,2788452,230770889
20230418,82.28,82.6,80.83,81.15,1938200,158111093
20230419,80.89,81.71,79.08,79.55,3057264,244935071
20230420,79.22,81.4,78.81,80.7,3161946,254657645
20230421,80.6,81.1,76,76.25,3940699,306921524
20230424,76.23,76.77,72.91,73.61,5050304,374446648
20230425,73.95,73.95,70.68,72.58,5398561,387326046
