日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241218,25.2,25.52,24.47,24.9,2215400,55257000
20241219,24.68,24.81,24.11,24.49,1673600,40876467
20241220,24.66,25.54,24.52,25.17,1878800,47321405
20241223,25.2,25.66,23.58,23.88,2355200,57550550
20241224,24.01,24.46,23.55,23.99,1306200,31226399
20241225,23.86,24.07,22.61,23.2,1905700,44266031
20241226,23.2,23.85,23.12,23.58,1198100,28306557
20241227,24,24.48,23.47,24.07,1438400,34758020
20241230,24.75,26.35,23.82,25.26,3472600,87204958
20241231,25.25,26.28,24.8,25.65,4583400,118101960
20250102,26,26.02,24.49,24.78,2529300,63667021
20250103,24.94,25.26,22.8,22.9,2612600,61893710
20250106,23.19,23.19,21.56,22.04,2037500,45531209
20250107,21.82,22.9,21.82,22.87,1621200,36509461
20250108,22.67,22.84,21.72,22.43,1852500,41100659
20250109,22.21,22.61,21.92,22,1215200,26974773
20250110,21.97,22.38,21.06,21.12,1384300,30067757
20250113,20.78,21.38,20.1,21.12,1495400,31099573
20250114,21.2,22.55,21.12,22.55,1866100,41175415
20250115,22.88,22.91,22.3,22.43,1118800,25271965
20250116,22.6,23.48,22.5,22.69,1877700,42998140
20250117,22.51,22.95,22.3,22.79,1063700,24002889
20250120,22.85,23.73,22.66,23.66,1672300,39144795
20250121,23.99,24.43,23.35,24.01,2199900,52375165
20250122,23.97,24.42,23.61,24.13,1672200,40098294
20250123,24.26,24.74,24.02,24.33,1589800,38759767
20250124,24.34,24.64,23.71,24.17,1394300,33482350
20250127,24.1,24.38,23.63,23.8,2165500,51964423
20250205,23.91,24.71,23.6,24.55,1762000,42734696
20250206,24.31,24.98,24.31,24.84,2090400,51794659
20250207,25,25.01,24.46,24.68,1941100,47979048
20250210,25,25.29,24.66,25.29,2081900,52017919
20250211,25.03,27.22,25.03,26.84,6306900,165584766
20250212,26.2,26.55,25.54,26.38,4872000,126938008
20250213,26.84,31.66,26.39,31.66,11146700,323112814
20250214,32.9,37.99,32.87,37.99,12119800,430525314
20250217,44.98,44.98,36.7,38.21,23010200,938405890
20250218,35.6,37,34.2,34.55,12184900,430625318
20250219,34.56,37.38,34.56,37,12864700,467001618
20250220,35.2,36.44,34.5,34.9,10541900,368572196
20250221,34.77,35.2,33.65,35,9044400,310835139
20250224,34.65,35.09,33.5,34.01,6792900,232510819
20250225,33.38,33.94,33.05,33.3,4860500,162977636
20250226,33.87,33.9,33.21,33.71,4409900,148060617
20250227,33.58,33.71,32.4,33.19,4677600,154114533
20250228,33.16,33.48,31.35,31.51,4007600,129025106
20250303,31.7,32.45,31.2,31.91,3371700,107598074
20250304,32.08,32.39,31.72,32.36,3053200,98084498
20250305,32.15,32.63,31.65,32.59,3342600,107451074
20250306,32.78,33.7,32.5,33.38,6794400,225287081
20250307,34,35.88,33.41,35.51,10425600,363790598
20250310,37,38.05,33.98,34.07,8506100,304091470
20250311,33.08,33.09,31.63,31.9,6147700,198088647
20250312,32.06,33.1,32.06,32.95,5125100,167338879
20250313,33.16,33.35,31.52,31.8,4293800,138008162
20250314,31.8,32.48,31.4,32.43,3176300,101876296
20250317,32.64,32.67,31.99,32.4,2612000,84298961
20250318,32.8,32.8,32.06,32.34,2324600,75058543
20250319,32.5,33.3,32.08,32.57,3770300,122914512
20250320,32.8,34.46,31.86,34.46,8418100,283760666
20250321,34.11,40.3,33.51,36.79,13128000,480668600
20250324,36,40,35.31,39,11759100,451626919
20250325,38.61,38.61,34,34.66,9235100,338085832
20250326,35.5,36.37,34.15,35.13,6335800,222617150
20250327,34.78,36.5,32.51,33.29,6852000,233183048
20250328,32.62,34.41,32.3,32.46,4800800,159971406
20250331,32.44,32.47,30.51,31.58,5437300,169435478
20250401,32,32.78,31.38,31.39,4066700,130220521
20250402,31.74,32.3,31.31,31.56,3030000,96251858
20250403,31.49,31.49,29.84,30.5,4190600,128359186
20250407,26.5,28.4,24.4,24.4,5075700,130671670
20250408,24.4,25.84,24.23,24.99,4373300,109138097
20250409,24.48,25.97,21.99,25.55,5162900,124866487
20250410,26.58,27.69,26.58,26.73,4599900,124244338
20250411,26.57,27.57,26.2,27.18,3000600,81510957
20250414,27.76,28.16,27.28,27.44,2726500,75380108
20250415,27.49,27.98,27.16,27.65,2105700,57999930
20250416,27.68,27.68,26.31,26.77,2400700,64526589
20250417,26.59,27.55,26.52,27.08,1954000,53213956
20250418,27.18,27.19,26.55,26.9,1565100,42042143
20250421,26.9,27.78,26.3,27.78,2033400,55668250
20250422,27.64,27.83,27.3,27.6,1593500,43864539
20250423,27.88,28.85,27.84,28.51,3017200,85675121
20250424,28.58,28.74,27.65,27.89,2637600,74309642
20250425,27.9,28.38,27.74,28.17,1824800,51272348
20250428,28,28,27.13,27.41,2008700,55033982
20250429,27.41,29.77,27.41,28.56,5239200,150816505
20250430,28.43,29.34,28.43,29.22,3667000,106524990
20250506,29.39,30.2,29.24,30.2,3879500,115520821
20250507,30.83,30.83,29.71,29.96,3663800,110734237
20250508,30,30.71,29.85,30.41,2669600,81399693
20250509,30.45,30.47,29.63,29.82,1885800,56361848
20250512,30.07,30.45,29.85,30.19,1836400,55307976
20250513,30.52,33.8,30.47,32.61,9122700,295463829
20250514,32.46,32.5,30.88,31.6,6184700,193799675
20250515,31.34,33.6,30.5,32.99,7565200,241301317
20250516,32.88,33.98,32.23,33.93,7499200,249166895
20250519,33.66,34.43,32.91,33.95,5309300,178531100
20250520,33.33,33.88,32.41,32.41,4990400,164597345
20250521,32.4,32.95,32,32.05,3159800,102430531
20250522,31.55,32.28,30.97,31.05,3699100,116404100
20250523,31.18,31.82,30.6,30.93,3029700,94476600
