日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241127,16.82,17.64,16.51,17.52,16535500,283649688
20241128,17.6,18.49,17.58,18.11,25124400,454096616
20241129,17.91,18.4,17.37,17.91,21578100,385595780
20241202,17.99,18.09,17.52,17.66,21308700,376709979
20241203,17.58,17.58,16.97,17.18,17609400,303223639
20241204,16.99,17.11,16.45,16.55,15727100,262507586
20241205,16.4,17.32,16.4,17.24,16625900,283362590
20241206,17.28,17.84,16.92,17.59,21310000,371903830
20241209,17.45,17.69,16.89,17.13,14395700,248481365
20241210,17.55,18.49,17.43,17.96,27885400,500610397
20241211,17.79,19.11,17.76,18.85,34198700,633502945
20241212,18.61,18.88,18.27,18.48,22915500,424186123
20241213,18.31,22.18,18.23,22.18,67053600,1401165961
20241216,22.22,24.21,21.41,21.89,73796100,1681713178
20241217,21.41,21.79,19.52,19.83,42786100,871508942
20241218,19.68,23.8,19.02,23.8,58214700,1257231190
20241219,23,25.99,22.3,23.95,64411600,1528107300
20241220,23.2,23.5,22.5,22.65,38818400,891997775
20241223,22,23.5,21.25,21.56,30288300,670954873
20241224,21.46,23.31,20.5,23.31,42331700,959011614
20241225,22.6,22.85,20.23,20.8,32599000,702470956
20241226,20.4,21.68,20.4,20.75,23385600,490413221
20241227,20.45,21.57,20.4,20.52,22062600,462589654
20241230,20.49,22.3,20.48,21.9,32497500,700736409
20241231,21.57,22.2,20.74,21.1,23992900,512214706
20250102,21.46,22.89,21.45,22.27,37019600,820288659
20250103,21.87,23.7,21.87,23.15,43447700,996548780
20250106,22.51,22.8,18.52,18.52,38874400,754320947
20250107,17.56,21.01,15.87,19.42,41981700,727584111
20250108,18.32,19.22,18.2,18.57,27360300,510838639
20250109,18.41,18.88,17.61,17.65,22820000,413906171
20250110,17.37,17.8,16.28,16.34,20270900,342933034
20250113,15.8,16.34,15.35,16.08,14874900,235706228
20250114,16.46,17.88,16.46,17.73,25208700,433427912
20250115,18.38,18.84,17.69,17.74,26900000,491063004
20250116,18,18.77,17.82,18.14,20508600,373261210
20250117,17.81,18.07,17.61,17.69,14610100,259673549
20250120,17.92,18.07,17.5,17.69,12131000,215300489
20250121,17.84,17.96,17.01,17.24,12870400,223446780
20250122,17.07,17.15,16.75,16.86,8728200,147485943
20250123,17.21,18.18,17.18,17.18,16728400,294385458
20250124,17.01,17.57,16.81,17.53,13817500,237759726
20250127,17.64,17.9,16.8,16.92,11128200,191386839
20250205,16.95,17.53,16.95,17.48,11196200,194306955
20250206,17.42,18.03,17.14,18.03,12871900,228447964
20250207,17.98,18.8,17.95,18.58,20329600,374502975
20250210,18.59,19.76,18.56,19.65,22766900,435913849
20250211,19.56,20.41,19.15,19.82,25891400,512982661
20250212,19.65,19.88,19.42,19.7,17128400,336713883
20250213,19.8,20.23,19.44,19.44,24034900,476538546
20250214,19.3,19.48,18.74,19.05,18078900,343952350
20250217,15.24,16.36,15.24,15.9,60774700,944564231
20250218,15.37,15.55,14.59,14.68,38422900,577208148
20250219,14.62,15.46,14.4,15.26,30558700,458028989
20250220,15.18,15.43,15,15.14,18292900,277478334
20250221,15.15,15.2,14.72,15.11,18842800,282740526
20250224,14.99,15.3,14.75,15.08,19894100,297942112
20250225,14.9,15.28,14.81,14.98,15466200,233561391
20250226,15.05,15.33,14.99,15.25,16585400,251206637
20250227,15.28,15.46,14.85,15.18,19454200,294662906
20250228,15.1,15.1,14.46,14.46,16390100,241247130
20250303,11.69,12.68,11.57,11.57,26408300,310081148
20250304,10.76,11.24,10.5,10.97,33702900,366434214
20250305,11.04,11.13,10.24,10.58,28643200,300827033
20250306,10.57,11.08,10.38,11.05,25666300,277556864
20250307,11.43,12.59,11.43,11.6,44421700,528968877
20250310,11.47,11.59,11.06,11.13,25456800,285471300
20250311,11.07,11.45,10.89,11.18,21377800,238227617
20250312,11.2,11.28,10.95,10.96,20916900,230605423
20250313,9.34,10,9.01,9.08,42832300,400480734
20250314,8.59,8.85,8.33,8.74,34999700,300849992
20250523,8.74,8.74,8.74,8.74,0,0
