日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240913,8.45,8.5,8.08,8.09,1946700,16008059
20240918,8.12,8.16,7.72,7.85,1918500,15051853
20240919,7.91,8.25,7.86,8.19,2370500,19192768
20240920,8.23,8.23,8.03,8.1,1326400,10732692
20240923,8.12,8.21,7.98,8.16,1179400,9585091
20240924,8.21,8.47,8.16,8.47,2133300,17798239
20240925,8.58,8.79,8.55,8.65,2321900,20160123
20240926,8.61,8.85,8.61,8.84,1876600,16431371
20240927,9.04,9.43,8.94,9.32,3603800,33096033
20240930,9.7,11,9.61,10.79,7331400,75138894
20241008,12.81,12.81,11.3,11.9,8837200,105056137
20241009,11.6,11.61,10.36,10.36,6312700,69240454
20241010,10.56,10.93,10.36,10.59,4166900,44509116
20241011,10.61,10.61,9.89,10,3861900,39408072
20241014,10.2,10.65,10,10.51,3987100,41094485
20241015,10.51,10.75,10.27,10.32,3125400,32924752
20241016,10.3,10.49,10.19,10.36,2294100,23777388
20241017,10.52,10.68,10.15,10.2,2779500,28890419
20241018,10.35,10.61,10.15,10.4,3148900,32778327
20241021,10.53,10.88,10.4,10.75,4033500,42926229
20241022,10.83,10.94,10.6,10.93,3065100,33096695
20241023,10.87,11.09,10.75,10.84,3146700,34419937
20241024,10.85,10.9,10.6,10.68,2237200,23965699
20241025,10.73,11.12,10.73,11.03,2656700,29155818
20241028,11.21,11.4,11.04,11.39,2920000,32897352
20241029,11.39,11.69,10.75,10.79,4100100,45219364
20241030,10.79,10.85,10.44,10.59,2446800,26093177
20241031,10.76,11.1,10.7,11.02,3264700,35776953
20241101,11.06,11.18,10.3,10.37,4368200,46236544
20241104,10.43,10.63,10.23,10.58,2170100,22721198
20241105,10.71,10.96,10.54,10.82,3730300,40004334
20241106,10.88,11.69,10.63,11.29,9478000,106616947
20241107,11.2,11.81,11.11,11.81,10829500,124909173
20241108,12,12.02,11.31,11.39,8412400,97300373
20241111,11.36,11.78,11.23,11.68,5318000,61346403
20241112,11.59,11.85,11.34,11.54,5556500,64358871
20241113,11.5,11.72,11.2,11.54,4517300,51712223
20241114,11.5,11.62,11.14,11.21,3233200,36660930
20241115,11.2,11.42,10.96,11,2950100,33040174
20241118,11.02,11.17,10.51,10.65,3215000,34533875
20241119,10.68,11.03,10.55,11.03,2389000,25740219
20241120,11.02,12.45,10.99,12.03,13680100,162045165
20241121,12.02,12.29,11.64,11.9,9585000,114413029
20241122,11.75,12.68,11.75,12.16,14057700,172591697
20241125,11.86,12,11.21,11.65,13803500,158120186
20241126,11.55,11.65,11.04,11.1,8023700,90329980
20241127,10.96,11.2,10.49,11.16,6474500,70042051
20241128,11.2,11.66,11.15,11.35,5938600,67503920
20241129,11.34,11.41,11.02,11.2,5244300,58917596
20241202,11.3,11.49,11.22,11.49,4562800,52093378
20241203,11.49,11.54,11.25,11.45,3653500,41517761
20241204,11.4,11.97,11.23,11.3,8054500,92923273
20241205,11.33,11.57,11.24,11.47,5045000,57655747
20241206,11.51,11.64,11.36,11.58,5614800,64715472
20241209,11.55,11.7,11.34,11.48,3694100,42454449
20241210,11.81,11.84,11.46,11.51,4677100,54488503
20241211,11.48,11.73,11.43,11.7,3911200,45314194
20241212,11.73,12.11,11.66,12.1,7776700,92833382
20241213,12.1,12.21,11.9,11.99,5614200,67644344
20241216,12,13,11.99,12.49,11937800,150517841
20241217,12.5,12.62,11.63,11.76,8748000,105589626
20241218,11.71,12.08,11.24,11.65,6858900,79987033
20241219,11.6,11.72,11.19,11.28,4969600,56320748
20241220,11.32,11.56,11.24,11.34,3624700,41364000
20241223,11.36,11.36,10.22,10.34,6363300,67569832
20241224,10.35,10.47,10,10.25,3026400,30897261
20241225,10.29,10.3,9.6,9.89,3818000,37712679
20241226,9.96,10.16,9.9,9.99,2304900,23153040
20241227,10.02,10.33,9.97,10.22,3837000,39226991
20241230,10.23,10.23,9.71,9.74,4265400,41906308
20241231,9.84,9.93,9.48,9.48,2582500,25003912
20250102,9.46,9.73,9.2,9.28,2864700,27176696
20250103,9.3,9.38,8.75,8.77,3391200,30507568
20250106,8.81,8.85,8.27,8.68,2834200,24506227
20250107,8.72,9.05,8.65,9.03,2870800,25390149
20250108,8.95,9.05,8.6,8.9,2886300,25597618
20250109,8.95,9.02,8.75,8.87,2006900,17865084
20250110,8.87,8.95,8.36,8.5,1992900,17295432
20250113,8.46,8.65,8.21,8.62,2388200,20212747
20250114,8.81,9.36,8.68,9.31,4793000,43605788
20250115,9.31,9.52,9.1,9.14,2981400,27434941
20250116,9.21,9.37,9.13,9.23,2550100,23618014
20250117,9.19,9.25,9.04,9.09,2027000,18493183
20250120,9.12,9.38,8.94,9.29,2534200,23397520
20250121,9.35,9.46,8.99,9.09,2682400,24449330
20250122,9,9.09,8.86,8.96,2146700,19242225
20250123,9.05,9.19,8.9,8.9,2717200,24605310
20250124,8.9,9.05,8.79,8.93,2392200,21273410
20250127,9.03,9.34,9,9.06,3325500,30576128
20250205,9.2,9.41,9.07,9.37,2464400,22971081
20250206,9.37,9.47,9.2,9.44,2423800,22733988
20250207,9.44,9.67,9.41,9.49,2788900,26643407
20250210,9.53,9.71,9.5,9.69,2078500,19993253
20250211,9.73,9.78,9.49,9.56,2354200,22543618
20250212,9.56,10.35,9.53,10.32,6835400,68259738
20250213,10.26,10.49,10.16,10.35,5202700,53660127
20250214,10.38,10.47,10.28,10.44,2738700,28402715
20250217,10.44,10.76,10.31,10.63,3920400,41536909
20250218,10.81,10.96,10.37,10.58,5885900,62543438
20250219,10.56,10.86,10.38,10.48,3965000,41938904
20250220,10.48,10.64,10.18,10.64,3833000,39868768
20250221,10.56,10.93,10.41,10.86,3828900,40828757
20250224,10.96,11.35,10.84,11.35,6193500,69034548
20250225,11.18,11.4,11.1,11.19,2535900,28540909
20250226,11.19,11.36,10.91,11.02,2409700,26661774
20250227,11.02,11.11,10.72,10.98,2636000,28786726
20250228,10.96,10.96,10.48,10.52,2329100,24829844
20250303,10.58,11.02,10.55,10.8,2871900,31178213
20250304,10.7,10.98,10.65,10.79,2261200,24444604
20250305,10.74,10.93,10.56,10.85,2174300,23276484
20250306,10.84,11.15,10.71,11,2798800,30682894
20250307,11.04,11.25,10.9,11.11,2641700,29302517
20250310,11.06,11.48,11.06,11.22,2438800,27380768
20250311,11.06,11.2,11,11.12,1592900,17643494
20250312,11.26,11.49,11.05,11.43,3234600,36558168
20250313,11.54,11.85,11.1,11.43,4108400,46805667
20250314,11.54,11.62,11.29,11.58,3899700,44734141
20250317,11.78,11.78,11.33,11.61,3957400,45673594
20250318,11.56,11.96,11.51,11.96,4869800,57396269
20250319,11.9,12.26,11.69,12,4223000,50730645
20250320,12,12.16,11.88,12.08,3326200,39973836
20250321,12.23,12.23,11.91,12.03,2447000,29364261
20250324,12,12.12,11.18,11.46,4778500,55602189
20250325,11.6,11.94,11.26,11.81,4439000,52016469
20250326,11.83,12.07,11.68,11.98,2453600,29344236
20250327,12.16,12.18,11.6,11.77,4517000,53026813
20250328,12.07,12.07,11.4,11.4,2369600,27529774
20250331,11.25,11.38,10.8,11.28,4327900,47918473
20250401,11.3,11.88,11.27,11.61,3681400,42932830
20250402,11.95,12,11.41,11.83,3603800,42571997
20250403,11.74,12.06,11.61,11.84,3246600,38431171
20250407,11.12,11.19,9.47,9.69,5838500,60439962
20250408,10,10.43,9.73,9.97,4744100,47580348
20250409,10,10.45,9.24,10.43,4335100,42809295
20250410,10.79,11.07,10.47,10.86,3220000,35104617
20250411,10.97,11.06,10.7,10.87,3357000,36508273
20250414,10.95,11.1,10.79,10.87,2985500,32673706
20250415,10.96,10.99,10.77,10.9,1685700,18316792
20250416,10.92,11.1,10.59,10.82,3743600,40432103
20250417,10.69,10.84,10.48,10.74,2478600,26561255
20250418,10.83,10.83,10.51,10.75,1410500,15040110
20250421,10.59,10.94,10.59,10.85,1981400,21506394
20250422,10.9,10.96,10.72,10.85,1625500,17580336
20250423,10.85,10.95,10.8,10.89,1211600,13177565
20250424,10.92,10.96,10.8,10.9,2353100,25608146
20250425,10.91,11.13,10.85,11.11,2927500,32276829
20250428,11.3,11.35,10.88,11.1,3647000,40368391
20250429,11.1,11.23,10.96,11.11,3178000,35314363
20250430,11.12,11.38,11.07,11.26,2378000,26731593
20250506,11.33,11.41,11.21,11.31,2896900,32742566
20250507,11.41,11.59,11.28,11.36,3133700,35815175
20250508,11.37,11.49,11.27,11.43,2982900,33991636
20250509,11.44,11.51,11.31,11.42,2874600,32875146
20250512,11.49,11.55,11.3,11.46,2749600,31434130
20250513,11.5,11.71,11.46,11.64,4594100,53163887
20250514,11.6,11.89,11.56,11.75,3254300,38057274
20250515,11.75,11.78,11.52,11.73,2985700,34898345
20250516,11.73,11.94,11.59,11.81,3175000,37436348
20250519,11.81,11.97,11.75,11.89,2637500,31279545
20250520,11.89,12.07,11.78,12.04,2692100,32210841
20250521,12.05,12.1,11.77,11.88,3725100,44323947
20250522,11.83,11.95,11.59,11.63,3662500,42909500
20250523,11.63,11.83,11.51,11.63,3283300,38370000
