日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210712,58.18,61.5,56.85,61.39,3582553,215589142
20210713,60.8,61.2,57.52,58.86,3470072,204611831
20210714,58.48,60.64,58.46,59.29,2319429,138207781
20210715,58.9,59.46,56.5,59.4,2016330,116921193
20210716,58.8,59.87,56.7,56.88,1911949,110155456
20210719,56.89,57.9,56.28,56.9,1138305,65007091
20210720,57.15,58.65,56.9,57.02,1560376,89905886
20210721,57.08,58.02,56.7,57.7,1514522,86916482
20210722,57.85,58.55,56.17,56.43,1718086,97445870
20210723,56.58,56.72,53.38,54.13,2207442,120378512
20210726,53,53.52,49.33,50.74,2598365,132580189
20210727,50.7,52.97,50.62,51,1820109,94268872
20210728,51.3,53.8,49.7,52.36,1524774,79298902
20210729,53.05,53.51,52.02,52.9,1450746,76423444
20210730,52.1,52.75,50.88,52.11,1257197,64849876
20210802,52.27,55.43,50.08,55.2,2895520,154255807
20210803,55.1,57.89,54.1,56.7,2887150,163451350
20210804,56.45,59.65,55.45,58.65,2688386,156619286
20210805,58.11,63.35,58.1,61.95,3754652,231718907
20210806,62.38,63.38,59.07,60.14,3242635,197674648
20210809,59,63,59,61.9,2055054,126909817
20210810,61.15,62.49,59,59.79,2166911,130468160
20210811,59.99,61.96,59.58,60.38,1748292,106308231
20210812,60.5,64.4,59.05,63.32,2805518,173830143
20210813,63.36,66.56,63.2,65.8,3439320,224682931
20210816,65.08,66.7,62.5,63.16,2154243,137775691
20210817,63.24,63.58,58,58.28,3101866,187046141
20210818,58.37,60.06,58.37,59.08,1265777,74853057
20210819,59.08,61.01,58.8,60.16,1272258,76641917
20210820,60.18,60.18,56.49,56.6,2156265,124526413
20210823,57.39,59.99,54.92,59.5,2171139,125205262
20210824,59.56,64.28,59.5,63.73,2776063,174173786
20210825,50.98,54.8,50.98,53.55,9412334,493348065
20210826,54.71,54.94,52.52,52.57,3742096,199616098
20210827,52.42,52.95,50.7,50.97,2413063,123803967
20210830,50.88,51,47.78,48,3102622,151603621
20210831,48.21,48.7,46.66,48.51,1801002,85915673
20210901,48.51,48.7,47.4,48.7,1362932,65539864
20210902,48.48,48.6,46.81,46.92,1475869,70175581
20210903,46.9,47.47,46.4,46.79,1015813,47552413
20210906,46.85,51.98,46.54,50.2,3341575,165520735
20210907,50,50.31,48.16,48.72,1868703,91494094
20210908,48.89,49.4,48.24,48.55,1168909,56715718
20210909,48.66,49.33,47.8,48.59,938754,45617670
20210910,49.05,50.52,48.6,49.12,1266471,62491713
20210913,49.14,49.99,48.31,48.42,809032,39716357
20210914,48.69,49.18,47.73,47.83,1056765,51229325
20210915,47.52,49,46.2,47.62,1709648,81570299
20210916,47.46,47.7,44.45,44.51,2323480,106864945
20210917,44.31,50.9,44.31,49.25,4151741,200761459
20210922,48.9,54.2,48.6,52.66,3972380,207630153
20210923,52.19,53.49,51.79,52,2174844,114227679
20210924,51.78,55.17,51.6,53.99,3098399,166956511
20210927,53,57.6,52.6,54.9,3168736,176994566
20210928,53.8,56.73,52.8,54,2520263,137370383
20210929,52.99,55.32,52.3,53.06,1681303,90886556
20210930,54.06,57.6,53.2,57.55,3349643,186123671
20211008,57.5,61.88,57.2,59.73,3170708,190748374
20211011,60.47,61.86,57.68,58.43,3262498,194201966
20211012,57.61,59.7,56.19,57.14,2134560,123189343
20211013,57.49,59.8,56.66,58.7,2188051,127866368
20211014,58.3,59.8,55.72,55.94,2207529,125730316
20211015,56.53,57.23,55.14,55.28,1435928,80287491
20211018,55.59,55.68,52.28,53.86,2073732,111535731
20211019,53.93,56.4,53.93,54.55,1171009,64633194
20211020,54.3,55.19,49.51,49.69,3712044,188865030
20211021,49.7,50.45,49.21,49.98,1027601,51382360
20211022,50,50,48.4,48.52,1436450,70148936
20211025,48.52,49.06,46.9,47.6,2045772,97632376
20211026,46,47.47,42.55,42.99,5805814,256147521
20211027,43.33,43.37,41.42,41.97,2325441,97953192
20211028,42,42.37,40.8,40.95,1345623,55412675
20211029,40.87,42.07,40.87,41.44,1515795,62853923
20211101,41.48,41.73,40.58,41.48,1072859,44013392
20211102,41.4,42.25,40.1,40.2,1362346,55764249
20211103,40.44,40.95,39.91,40.44,808932,32634387
20211104,40.36,41.41,40.31,40.61,999646,40609778
20211105,40.64,40.88,39.65,39.78,1187907,47764093
20211108,39.98,39.99,38.66,38.7,1115608,43437447
20211109,38.7,40.08,38.56,39.82,1016694,40272859
20211110,39.82,41.88,39.82,41.61,2280342,93686283
20211111,41.96,42.48,41.34,41.95,1235492,51708976
20211112,41.57,42,40.89,41.5,1085251,44803835
20211115,41.69,42.58,41.6,42.46,1579616,66685269
20211116,42.46,43.58,42,42.92,1491399,64062541
20211117,43.7,43.95,41.7,42.45,1370439,58357488
20211118,42.3,42.86,41.05,41.07,1306485,54708600
20211119,41.49,42.99,40.91,41.6,1241901,52015317
20211122,41.6,42.07,40.4,41.82,1941520,80278431
20211123,41.89,44.35,41.53,43.71,2993541,129422175
20211124,43.93,50.23,43.93,49.58,7379047,353069718
20211125,49.59,52.89,49.59,50.88,6096182,313894749
20211126,50.86,52.58,50.11,52.5,3366293,173726129
20211129,52.46,53.8,50.81,50.88,2531699,131000201
20211130,50.82,52.53,49.49,51.91,3474869,177118850
20211201,51.47,51.91,49.65,50.04,1858570,94163210
20211202,50.42,50.52,48.18,48.36,2011162,98610515
20211203,48.44,51.45,48.2,49.66,2421404,120954491
20211206,50.63,50.63,47.85,47.88,1614581,78723963
20211207,48.3,48.35,45.4,45.8,1715043,79605548
20211208,45.93,47.29,45.16,46.33,1631595,75161846
20211209,46.33,47.7,46,46.4,1524230,71375194
20211210,46.21,48.06,46.02,46.81,1316465,62099518
20211213,46.88,47.2,45.31,45.72,1198196,55044026
20211214,45.66,48.68,45.19,47.91,2344376,111956689
20211215,47.88,48.08,45,45,1905913,88092487
20211216,44.8,45.3,43.69,44.3,1626305,71992984
20211217,44.69,45.24,43.26,43.31,1134398,50035892
20211220,43.23,44.22,42.4,42.46,1170676,50413719
20211221,42.24,43.55,42.24,43.02,716858,30822885
20211222,43.28,44.85,43.1,44.09,1255613,55614386
20211223,44.26,46.86,43.33,43.52,1939841,87104358
20211224,43.5,43.8,42.66,42.74,896920,38617349
20211227,43,44.88,43,44.77,1346778,59261111
20211228,42.99,43.8,38.02,40.83,6028864,240863126
20211229,40,41.56,39.68,40.25,2240896,91468582
20211230,40.17,41.49,39.55,40.99,1604655,65056884
20211231,40.8,42.6,40.8,41.33,1627775,67857823
20220104,40.97,41.89,40.09,40.5,1860107,75850358
20220105,40.5,40.7,39.1,39.39,1373579,54412602
20220106,39.58,41.1,39.41,40.61,1502500,60556272
20220107,40.6,41.13,39.75,39.83,1203191,48553308
20220110,40.2,41.55,39.56,41.3,1666637,68178328
20220111,41.29,42.23,40.55,40.96,1518839,62507880
20220112,40.6,42.69,40.27,41.69,2765382,114984028
20220113,41.89,41.89,39.8,40.08,2420638,97976069
20220114,40,43.3,39.02,42.72,3763809,157895736
20220117,43.5,44.42,42.3,42.9,2737163,117909354
20220118,42.39,43.14,40.55,40.75,2946100,121716530
20220119,40.5,43.85,40.18,42.34,3715357,155652115
20220120,44.5,46.39,42.63,44,7824833,349058554
20220121,43.8,45.25,38.8,39.21,5908275,245267168
20220124,38.18,38.3,35.37,36.32,3286032,119300273
20220125,35.99,36.7,34.5,34.53,2110709,74818395
20220126,34.95,35.74,34.41,34.92,1373904,48368813
20220127,35.7,36.4,35.01,35.3,1429920,50993659
20220128,35.78,36.2,34.9,35.32,903339,32090738
20220207,36.4,36.41,34.79,34.99,831570,29267163
20220208,35.39,35.39,33.56,34.31,1304289,44590109
20220209,33.81,34.7,33.73,34.62,877194,30062713
20220210,34.51,34.63,33.35,33.49,1533023,51713608
20220211,33.38,33.48,31.13,31.2,2204291,70238771
20220214,32.12,32.9,31.75,32.19,1690933,54456333
20220215,32.01,33.77,32,33.58,2248183,74427783
20220216,33.5,34.24,32.91,33.69,1608030,54203604
20220217,33.63,33.9,33,33.09,1077627,35946526
20220218,33.06,33.45,32.32,33.05,1124600,36985103
20220221,33.21,33.85,33.05,33.56,948033,31654378
20220222,33,33.18,32.41,32.8,1119041,36655453
20220223,32.8,33.93,32.8,33.67,1221467,40952098
20220224,33.44,35.23,32.82,33.29,2244021,76784544
20220225,33.29,35.22,33.29,34.69,2194851,76231251
20220228,34.6,34.89,33,33.64,2341532,78610196
20220301,34.04,35.5,34.04,34.46,2917027,101550606
20220302,33.7,34.1,32.78,33.69,2284333,76505881
20220303,34.14,34.4,33,33.35,2177175,73019212
20220304,33,35.18,32.95,33.51,2850455,97574668
20220307,33.34,33.96,32.2,32.44,1859067,61041971
20220308,31.9,32.29,30.27,30.38,1937582,60147431
20220309,30.4,30.81,28.5,29.41,2156198,63874936
20220310,30.51,31.37,30.28,31.17,2012209,62254270
20220311,31,35.1,30.5,34.4,4859743,161173570
20220314,35.4,41.28,33.7,41.28,12627535,484729965
20220315,39,49.38,38.35,43.15,20028363,868715242
20220316,42.2,44.54,37.58,40.51,14275387,572169230
20220317,38.5,48.61,38.49,48.61,19311363,850960600
20220318,47,54.89,46,50.2,17524130,885892653
20220321,48.6,52,47.39,49.92,10677915,526595482
20220322,48.6,48.6,43.43,43.69,12206322,553459480
20220323,44.06,45.77,42.85,43.32,7746005,342530704
20220324,43.67,46.5,40.1,43.36,11593278,497626395
20220325,43,44.9,41,42.8,10295324,444239427
20220328,42.32,44,39.55,40.9,7333669,304717942
20220329,40.48,42.64,39.65,39.96,6007551,246360552
20220330,40.01,40.67,38.6,40.13,4467386,178489608
20220331,40.6,42.5,40,40.4,7997646,331480968
20220401,39.11,39.49,37.03,38.01,7152131,272463555
20220406,45.58,45.61,39.49,39.76,10428882,442179236
20220407,39.88,39.88,34,34.64,9032373,324212665
20220408,34.88,34.88,33.06,33.7,4650576,156356160
20220411,33.02,34.25,32.38,32.51,3665923,121323161
20220412,32.15,32.8,31.8,32.18,2791519,90033819
20220413,31.99,32,30.7,30.72,3614545,112721262
20220414,30.79,32.25,30.64,31.87,3587246,113122236
20220415,31.51,32.75,30.8,32.17,3674180,117357532
20220418,32.41,32.58,31.11,32.15,2422608,77434711
20220419,31.98,32.29,30.91,31.14,2406918,75568963
20220420,31,31.53,30,30,2772276,84757152
20220421,29.99,30.68,29.01,29.11,2532679,75503660
20220422,29.17,29.35,28.12,28.13,2039564,58555875
20220425,27.91,27.98,25.51,25.65,2845582,75982226
20220426,25.75,26.56,25.26,25.41,1767579,45703094
20220427,24.59,25.84,24.05,25.74,2461810,61656132
20220428,23.3,24.87,23.01,24.05,3640008,87397021
20220429,24.1,25.79,23.93,25.34,2519692,63494547
20220505,24.99,25.99,24.37,25.5,2391242,60890919
20220506,25.55,26.46,24.7,25.58,2259311,58037145
20220509,25.35,26.9,25.35,26.49,2640917,69467775
20220510,26.03,26.56,25.83,26.34,1636540,42936419
20220511,26.9,27.7,26.19,26.3,2734152,74258570
20220512,26.24,28.28,26.15,27.2,2742549,74590204
20220513,26.88,28.5,26.71,26.87,3084792,84944741
20220516,27.39,27.4,26.05,26.19,2550729,67456001
20220517,26.44,26.44,25.25,25.56,1995147,51038126
20220518,25.86,26.21,24.88,24.88,1719490,43729026
20220519,24.55,26.47,24.55,25.56,2513379,64007760
20220520,25.32,26.44,25,25.48,4784431,122256260
20220523,25.25,25.8,25.15,25.22,4363878,111137167
20220524,25.45,25.45,23.32,23.5,4497763,107870034
20220525,23.45,23.45,22.71,23,2961378,68213125
20220526,22.98,23.16,22,22.97,2842593,64476580
20220527,22.95,23.81,22.95,23.06,2452656,57380592
20220530,23.32,23.56,22.5,23.49,2926899,67591882
20220531,23.63,23.99,23.07,23.81,3257416,76896516
20220601,24.25,24.59,23.81,23.99,2547817,61666235
20220602,24.02,25.25,23.66,25.2,4093300,100934373
20220606,25.56,26.28,25.11,26.13,4583342,118499047
20220607,26.5,26.82,25.69,25.94,4067616,105921789
20220608,26.15,26.7,25.6,26.28,4296071,112755587
20220609,26.15,26.15,24.8,25.02,2777607,70382057
20220610,25.2,25.55,24.82,25.48,2145084,54416128
20220613,25.11,26.1,25.1,25.77,2322441,59702111
20220614,25.55,25.81,24.61,25.27,2303157,57797718
20220615,25.14,25.68,25.01,25.08,1909871,48396659
20220616,25.02,25.94,24.83,25.6,2981448,76392868
20220617,25.45,26,24.96,25.82,2506590,64131369
20220620,25.89,26.78,25.89,26.34,2644861,69643448
20220621,26.6,26.7,25.4,25.58,2756882,71704393
20220622,25.58,26.09,25.27,25.34,2356628,60455247
20220623,25.34,25.62,24.9,25.38,2044749,51720136
20220624,25.4,26.65,25.36,26.24,3703427,96907876
20220627,26.8,27.38,25.91,26.09,3394487,89584398
20220628,26.27,26.3,25.57,26.05,2169464,56118241
20220629,25.86,26.29,25.43,25.45,2363758,61219179
20220630,25.25,26.44,25.25,25.88,2584328,66858371
20220701,25.94,26.39,25.03,25.24,2709904,69049974
20220704,25.3,27.4,25,27.21,5724765,152108411
20220705,27.47,27.47,25.61,26.14,4923014,129624475
20220706,26,26.99,25.7,25.97,3395287,89009585
20220707,25.73,26.08,24.88,25.11,3983995,100278061
20220708,25.05,26.42,25,25.88,4250210,110199466
20220711,26.3,26.38,25.13,25.4,3343986,85606321
20220712,25.4,25.6,23.81,23.81,3882197,94200292
20220713,23.72,24.25,23.63,23.75,1786074,42561169
20220714,23.95,25.06,23.95,24.57,3564263,87642560
20220715,24.57,24.58,23.72,23.73,2230525,53565847
20220718,23.77,24.13,23.24,23.81,1582270,37499010
20220719,23.75,24.25,23.55,23.98,1823419,43506014
20220720,23.98,24.86,23.98,24.54,2891454,70807517
20220721,24.5,25.15,24.35,24.49,1907337,47078144
20220722,24.88,24.88,23.6,23.96,2339325,56547444
20220725,23.9,24.56,23.89,24.33,1936110,47163964
20220726,24.46,24.77,23.85,24.52,1808593,43978107
20220727,24.27,25.46,24.27,24.78,2424217,60286007
20220728,25.08,25.15,24.66,24.78,1357364,33840457
20220729,25,25,24.03,24.2,2079007,50548809
20220801,24,24.44,23.61,24.28,1113647,26995430
20220802,24.04,24.19,22.5,22.8,3083917,71161649
20220803,22.86,23.57,22.81,22.91,1526833,35436580
20220804,23,24.18,22.93,24.1,3248797,77319811
20220805,24.65,26.06,24.44,25.52,5145590,130252721
20220808,25.58,25.75,24.82,25.08,3099108,78077605
20220809,25.14,25.21,24.53,24.65,1640662,40520625
20220810,24.51,24.87,24.37,24.6,1204329,29571254
20220811,24.62,25.48,24.62,25.07,2304105,57935526
20220812,25.07,25.25,24.63,24.65,1624652,40442370
20220815,24.67,24.83,24,24.17,1577932,38126588
20220816,24.22,24.37,23.93,24.01,1102344,26556036
20220817,24.02,24.09,23.66,23.98,972040,23185388
20220818,23.94,24.15,23.58,23.84,1315070,31296344
20220819,23.58,24.13,23.35,23.36,1730182,40820497
20220822,23.39,23.6,23.03,23.43,1313279,30624640
20220823,23.13,24.15,23.08,23.44,2920626,68522618
20220824,23.11,23.38,22.55,22.62,2227501,50948928
20220825,22.53,22.71,22,22.27,1814391,40394318
20220826,22.3,22.76,21.97,22.04,1701666,37921835
20220829,21.94,22.06,21.31,21.8,1169432,25436762
20220830,21.55,22.07,21.5,21.88,1156907,25196885
20220831,21.87,22.13,21.51,21.64,1153076,25123400
20220901,21.89,21.94,21.52,21.55,893659,19396348
20220902,21.52,21.99,21.44,21.6,822462,17798557
20220905,21.52,21.86,21.37,21.45,775855,16649924
20220906,21.53,21.58,21.25,21.45,580457,12421864
20220907,21.42,23.38,21.26,22.29,4458455,100776852
20220908,22.46,22.47,21.9,22.15,1340094,29627792
20220909,22.05,22.75,22.05,22.36,1916625,42996490
20220913,22.22,22.35,21.76,21.83,1511417,33179721
20220914,21.7,22.36,21.36,21.76,1809872,39441972
20220915,21.99,21.99,21.25,21.37,1330201,28607905
20220916,21.37,21.55,20.88,20.98,935023,19920436
20220919,21,21.01,20.26,20.31,925583,18946080
20220920,20.59,20.63,20.21,20.32,666865,13578125
20220921,20.16,20.32,19.77,20.08,955405,19143036
20220922,19.94,20.22,19.67,19.68,859585,17126554
20220923,19.89,19.89,19.02,19.04,986387,19021667
20220926,18.93,19.18,18.09,18.4,805443,15074182
20220927,18.4,20.08,18.25,20.03,2285831,44350151
20220928,20.2,20.76,19.75,19.75,1607728,32414951
20220929,19.98,20.35,19.72,19.81,1119019,22422969
20220930,19.82,20.27,19.56,19.69,824447,16391579
20221010,19.69,20.1,19.04,19.15,1145699,22310123
20221011,19.27,19.48,18.5,19.21,717935,13658698
20221012,19.29,19.81,18.88,19.74,910377,17576065
20221013,19.72,20.62,19.72,20.22,1264645,25663185
20221014,20.39,21.55,20.29,21.28,2251187,47607382
20221017,21.45,21.5,20.77,20.98,2149851,45416033
20221018,21.29,21.47,20.66,21.12,2313653,48973864
20221019,21.17,21.19,20.54,20.69,1610245,33394681
20221020,20.5,21.14,20.5,20.59,2044250,42728462
20221021,20.92,20.92,20.21,20.51,1317649,27065209
20221024,20.74,20.78,19.76,20,1550530,31358858
20221025,20,20.37,19.55,19.86,1157312,22950663
20221026,20,21.38,19.84,20.96,3944320,82380345
20221027,21.3,21.3,20.6,21,1735509,36304153
20221028,20.96,21.2,19.88,20.02,1713927,35161877
20221031,19.95,21.35,19.95,20.71,2850407,59353276
20221101,21.18,21.47,20.43,21.42,2836644,59652552
20221102,21.11,22.5,21.11,21.98,3575061,78943051
20221103,21.71,22.93,21.5,22.84,5586289,124656824
20221104,22.63,23.43,22.6,23.15,5059972,116627730
20221107,23,23.58,22.88,23.33,3212420,74685167
20221108,23.55,24.18,22.87,24.07,3530734,83307765
20221109,24.19,25.19,23.8,23.97,4055700,99094655
20221110,23.92,25.2,23.89,24.02,4775064,116996354
20221111,24.56,25.5,24.08,24.28,6991879,173666310
20221114,23.93,24.97,23.5,24.72,4716710,115198867
20221115,24.96,24.96,24.09,24.54,3302706,80459881
20221116,24.54,24.76,24,24.22,2855704,69533961
20221117,24.1,24.41,23.95,24.21,1863070,45013869
20221118,24.19,24.85,24.15,24.41,2436159,59651188
20221121,24.42,25.1,24,24.63,2873759,70939308
20221122,24.5,24.86,23.6,23.7,2824091,68066253
20221123,23.99,23.99,22.99,23.11,2059669,47866176
20221124,23.26,23.45,22.87,23.3,1390613,32269296
20221125,23.44,23.59,23.01,23.06,1543070,35834785
20221128,22.86,23.68,22.7,22.84,2197857,50619809
20221129,23.09,23.78,22.6,23.59,2175527,50861269
20221130,23.62,23.88,23.02,23.12,2009347,46917833
20221201,23.54,24.11,22.91,24.1,3234685,76221046
20221202,23.9,24.37,23.47,23.53,1782859,42238201
20221205,23.53,23.7,22.89,23.1,1767975,40997545
20221206,23.07,23.08,22.43,22.49,2072936,46972853
20221207,22.56,22.95,22.01,22.93,1826980,41344175
20221208,22.67,23.33,22.61,22.89,1795319,41185508
20221209,22.97,23.8,22.61,23.52,2308541,53964130
20221212,23.55,27.34,23.51,27.05,10356963,270626792
20221213,26.86,27,25.35,26.09,5940422,154135762
20221214,25.91,26.05,24.6,24.6,4513176,113152288
20221215,24.36,24.95,24.3,24.55,2635535,64738415
20221216,24.77,26.4,24.42,25.73,5363439,136510958
20221219,25.84,26.2,23.62,23.71,4080774,99224466
20221220,24,24.5,22.87,23.79,2501277,58916530
20221221,23.72,24.36,22.88,23.27,2721239,63548999
20221222,23.29,23.63,22.25,22.3,2382348,54421242
20221223,22.3,22.7,22,22.39,1894342,42213321
20221226,22.38,22.64,21.71,21.76,1925921,42451174
20221227,21.78,24,21.12,23.32,4916179,110170360
20221228,23.28,23.56,22.82,22.82,1820984,42232774
20221229,23.16,23.6,22.6,23.3,1628084,37785561
20221230,23.5,23.5,22.81,22.94,1325525,30502125
20230103,22.83,24.55,22.81,23.98,2514896,59907065
20230104,24.45,24.49,23.67,23.71,1386758,33266997
20230105,23.74,24.26,23.36,23.88,1591606,38106942
20230106,23.92,24.22,23.5,23.63,1238423,29437706
20230109,23.82,24.13,23.36,23.63,1594721,37734598
20230110,23.86,24.06,23.4,23.55,1153014,27272218
20230111,23.84,28.26,23.84,28.26,9975205,270659493
20230112,29.73,32.39,29.01,29.74,22626481,685609847
20230113,29.78,29.79,27.77,29.44,11608666,335915788
20230116,29.7,30.8,28.8,29.25,9918748,294980462
20230117,29.7,29.85,27.09,27.34,9307470,259236008
20230118,27.22,27.68,27.08,27.5,3454320,94407601
20230119,27,28.56,27,27.8,4834837,134665696
20230120,27.83,28.48,27.38,27.68,3218501,89079043
20230130,28.1,28.1,26.71,27.51,5660566,153663800
20230131,27.53,27.66,26.5,26.57,3683374,98947088
20230201,26.72,27.69,26.26,27.42,4988956,134788432
20230202,27.6,29.2,27.6,28.27,8253105,236267302
20230203,28.15,28.88,27.6,28.15,4411454,123723604
20230206,28.45,29.98,27.88,29.37,6898434,199844622
20230207,29.98,30.5,28.75,29.2,6624629,196007072
20230208,29.36,32.5,29,31.02,10986390,342666160
20230209,31.48,31.5,30.05,31.19,6497079,200616055
20230210,31.25,32.49,30.11,31.26,9285006,288223828
20230213,31.32,32.16,30.37,32.1,9051965,282946575
20230214,31.5,31.69,29.87,30.25,9449679,287335553
20230215,30,30.4,29.22,30.03,6378837,189688028
20230216,29.92,30.55,29.2,29.4,4780784,142997961
20230217,29.23,29.98,28.5,28.55,3684618,107551845
20230220,29,29.3,28,29,3631991,104493015
20230221,28.95,29.4,28.2,28.37,2494130,71151322
20230222,28.35,29.07,28,28.59,2552075,72870194
20230223,28.66,29.43,28.59,28.88,2641901,76437452
20230224,28.85,29.35,28.11,29,2117859,61125666
20230227,30,31.8,29.59,29.8,9096630,278877691
20230228,30.71,32.86,30.01,32.66,12926269,410592245
20230301,32.93,32.98,31.81,32.1,7922775,256108103
20230302,32.3,32.4,30.92,31.23,5807234,183444003
20230303,31,31.68,30.8,31.1,3944224,122825859
20230306,31.45,34.2,30.79,34,13146133,431635496
20230307,33.78,34.79,32.9,33.16,5784477,194126750
20230308,33.18,35.78,33.18,34.5,8046363,280033598
20230309,34.66,35.77,33.7,34.21,5282803,182620801
20230310,34,35,33.03,34.6,5364149,183880778
20230313,34,34.03,31.2,32,9510682,305292379
20230314,32.2,33.12,31.86,32.7,5412852,176097156
20230315,34.63,35.3,33.01,34.01,6790887,231023408
20230316,33.02,34.1,32.22,32.41,5257376,173276249
20230317,32.77,32.97,31.58,31.72,4255759,136547891
20230320,31.6,31.6,28.52,28.93,9590149,281548383
20230321,29.1,29.58,28.66,29.16,4284247,124812802
20230322,29.35,30.03,29.03,29.3,2764021,81245710
20230323,29.28,29.45,28.65,28.94,2612472,75546705
20230324,29.01,29.24,27.81,28.2,3735032,105884418
20230327,27.5,29.22,27.5,28.75,2861563,82033719
20230328,28.78,29.81,28.6,29.69,4657704,136969754
20230329,29.5,31.8,28.03,29.85,5692603,167813141
20230330,29.48,29.7,28.74,28.97,3003819,87163993
20230331,28.97,29.39,28.19,28.49,2146523,61408942
20230403,28.7,30.13,28.54,29.38,3562524,105119501
20230404,29.37,29.61,28.41,28.76,3049454,88644300
20230406,29.23,30.68,29,29.89,4353526,130463951
20230407,30.48,31.5,30,31.05,3870514,119783734
20230410,31.39,32.44,31.06,31.85,4486523,142857701
20230411,31.75,32.96,31.29,32.3,4919554,158520856
20230412,32.33,32.6,31.35,31.91,3459084,110239633
20230413,31.89,33.85,31.32,33.56,6258507,206286552
20230414,34.18,35.3,33.33,33.78,6511081,222487434
20230417,34.2,34.2,32.5,32.56,3300139,108945938
20230418,32.51,32.75,31.93,32.35,2317393,74748446
20230419,32.37,32.87,31.9,32.39,2167597,70259866
20230420,32.6,32.6,31.2,31.31,3572002,112877440
20230421,31.2,32.77,31.2,32.1,4310347,138580531
20230424,32.95,33.73,30.88,31.43,4643073,148396483
20230425,31.12,31.53,29.9,30.33,3423494,104127908
20230426,29.99,30.6,29.62,29.83,2182970,65597628
20230427,30,32.3,29.86,31.14,3453042,107924696
20230428,31.45,31.8,30.3,30.83,2513817,77549760
20230504,30.8,32.03,30.76,31.71,2724765,85435821
20230505,31.4,31.5,29.7,30,2805407,85135066
20230508,29.76,30.47,28.9,29.28,1983898,58131517
20230509,29.2,29.45,28.53,28.68,1582818,45520272
20230510,28.92,29.68,28.3,29.25,1508130,43838141
20230511,29.25,30.59,29.1,29.92,2150963,64557122
20230512,29.96,30.82,29.12,29.37,2207463,65867105
20230515,29.35,30.18,28.81,30.06,1407588,41372334
20230516,29,29.78,28.5,29.15,1698750,49469561
20230517,29.35,30.8,29.02,30.56,3160470,95470432
20230518,30.57,31.2,30.11,31.05,2228568,68620530
20230519,31.18,31.57,30.51,30.82,2201230,68343910
20230522,30.59,31.85,30.3,31.5,2439120,76390888
20230523,34,37.8,33.3,35.59,18829072,671582395
20230524,34.29,36.8,34.01,35.14,12102507,428798510
20230525,34.5,35.75,33.68,34.79,6586584,227723733
20230526,35,35,33.38,33.56,5066506,171178661
20230529,33.39,34.56,32.77,33.98,3686413,124784429
20230530,33.92,34.2,33.04,33.54,2794290,93540645
20230531,33.53,33.78,32.78,32.88,2148393,71176651
20230601,33.35,34.1,32.81,33.3,3120574,104341127
20230602,33.54,34.25,33.16,33.69,3021169,101683853
20230605,38,38.89,34.9,35.69,10804585,390671256
20230606,36.31,42.5,35.5,39.79,16835417,646077310
20230607,39.79,40.9,38.51,39.18,10504818,414643176
20230608,38.98,41,36.97,37.16,9964782,382842464
20230609,36.8,38.39,36.5,37.1,6446373,241803221
20230612,37.3,37.55,36.03,36.96,5635840,207560415
20230613,36.87,39.5,36.74,38.56,8452481,325270911
20230614,38.78,39.59,37.71,38.09,5792848,222747057
20230615,38.15,38.68,37.2,37.46,4439416,167486712
20230616,37.27,37.68,36.15,36.55,4741081,174184058
