日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241231,45.8,46.2,42.42,42.88,8710000,381802665
20250102,42.24,44.29,41.8,42.5,6829600,292845887
20250103,43.6,44.63,40.91,41.29,8791500,374698551
20250106,40.05,40.6,36.71,37.3,10467300,400602557
20250107,37.31,39.15,36.63,38.88,7480200,283610085
20250108,38.37,39.27,36.53,38.55,8211300,312305369
20250109,38,39.95,37.92,38.68,8330100,323249003
20250110,38.2,38.59,36.3,36.31,6516000,243411387
20250113,35.4,36,34.51,35.78,4606000,163329860
20250114,36.1,39.25,35.95,39.07,8135500,307843964
20250115,38.93,40.44,38.5,39.51,8061400,319377036
20250116,39.67,40.18,37.82,38.39,6065000,235593501
20250117,38,39.09,37.55,38.21,5613200,214813101
20250120,38.7,39.49,38.2,38.68,5184600,200919178
20250121,39.4,40.98,39.11,39.8,8774300,349910210
20250122,39.58,39.77,38.37,38.88,5466700,213507470
20250123,39.5,40.23,38.32,38.45,5610800,220538683
20250124,38.07,40.2,38,39.96,6322400,247097841
20250127,40.83,42,39.1,41.2,9421600,385338818
20250205,41.77,43.68,40.91,42.76,9227900,391086511
20250206,43.28,49.95,42.64,46.95,17379700,811208744
20250207,46.65,49.84,45.28,47.66,20039900,960311916
20250210,47.22,48.85,46.58,48.25,13752900,661313554
20250211,48.74,48.74,46.51,46.7,11097200,525200481
20250212,45.8,47,44.91,46.39,9762700,448636798
20250213,46.12,46.24,44.46,45.09,7608000,343723291
20250214,44.61,44.9,43.6,44.6,5981700,264996747
20250217,44.12,45.83,44.11,45.7,7824100,354408631
20250218,45.13,45.3,42.86,43.2,7135000,314501811
20250219,43.36,46.39,43.36,46.36,10882200,493095265
20250220,51.29,55.63,48.88,55.63,26955900,1408774029
20250221,55.65,59.99,54.2,55.91,26271900,1485639416
20250224,54.21,56.6,53.71,55.8,16811000,921567560
20250225,54.08,65,53.87,61.61,22779300,1349145168
20250226,60.19,63.7,58.91,63.7,17220100,1047819502
20250227,65,65.13,59.38,60.62,15046000,925417507
20250228,57.84,58.36,55,55.3,12207200,687445472
20250303,54.78,55.7,53.12,54.69,9653000,525109194
20250304,54.05,57.65,53.68,55.61,10741600,601884867
20250305,54.51,56.59,54.3,55.62,7674000,424173076
20250306,56.5,59.89,55.73,58.48,12804000,738746182
20250307,57.31,60.5,57.31,59.25,10851000,638647804
20250310,58.4,61.5,58,60.64,9332400,559890986
20250311,59.03,63.88,59.01,61.4,9983500,614510533
20250312,61.39,61.79,56.7,57.2,11485300,676931397
20250313,57.5,57.56,53.55,54.16,8277600,455756564
20250314,53.62,55.49,53.5,55.29,6183600,339741778
20250317,55.3,56.47,54.5,56.23,5412000,300964731
20250318,56,58.5,55.88,57.58,6651300,382577561
20250319,57.8,58.88,56.08,57.03,6052400,347670436
20250320,57.87,59.89,56.97,57.97,9202400,539586745
20250321,56.5,57.03,53.43,53.43,7137700,390677535
20250324,55.3,58.99,54.11,56,9665500,546577611
20250325,54.58,54.94,50.05,50.47,10013200,521132329
20250326,50.52,51.96,50.52,50.8,4908400,251124200
20250327,50.47,52.5,50.3,50.99,4474800,229841837
20250328,50.81,54.62,50.7,52.3,7837300,413016388
20250331,51.21,54.11,51,53.73,7469500,395376421
20250401,55,57.2,53.82,54.75,10259700,569383697
20250402,53.85,56.25,53.6,55.35,7566600,415289769
20250403,54,55.85,52.4,53.31,7048200,380692360
20250407,47,50,43.22,44.81,9157300,428636449
20250408,45.77,47.15,43.87,45.8,7819000,356313670
20250409,45.01,47.49,41.22,46.5,9170000,415780853
20250410,48.5,49.54,47.55,47.83,8035100,389174915
20250411,47,49.98,47,49.11,7199500,351414052
20250414,50.83,52,49.65,51.65,9856100,501020270
20250415,50.72,51.26,49,49.21,6811900,338517217
20250416,48.52,49.17,47.3,47.87,4540800,217794869
20250417,47.26,48.49,46.69,46.75,5274100,250369168
20250418,47.29,47.8,46.8,46.83,3849200,181660038
20250421,46.84,49.5,46.51,49.43,6463300,311003464
20250422,49,49,47.76,47.8,4123900,198022875
20250423,48.65,49.15,48.05,48.35,5155300,250372649
20250424,48.74,48.88,46.55,46.91,4193400,198589830
20250425,46.91,48.18,46.81,47.51,4538300,215772324
20250428,47.3,48.6,46.8,47.6,3513600,167346318
20250429,47.12,48.42,46.85,47.56,3281200,156740375
20250430,49.26,53.3,48.21,51.95,13947300,702886120
20250506,52.68,53.27,50.68,53.24,9500700,497317202
20250507,54.2,54.29,52.33,52.75,6637600,351153241
20250508,52.35,55.28,52,53.71,7928200,427201878
20250509,54,54.35,52.8,53.33,5256700,281318040
20250512,54.32,54.33,52.7,53.9,5407000,289025317
20250513,54,54.36,52.76,53.06,5009400,268946374
20250514,52.8,53.18,51.18,52,6425700,333967552
20250515,52,52,50.7,51.16,3618700,184849023
20250516,50.99,52.06,50.71,51.07,4900900,251532495
20250519,45.25,47.26,44.7,46.5,9823000,447953431
20250520,46,46.56,45.28,46.04,5759400,264629687
20250521,46.51,47.59,45.66,46.2,7594300,353390399
20250522,45.61,45.95,44.1,44.29,7056700,316693800
20250523,43.8,43.89,41.88,42.01,6902100,293182200
