日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250226,40,40.73,36.97,38.27,20538700,792332696
20250227,36.7,37.59,35.28,36.28,11064500,402238225
20250228,35.8,35.84,32.93,33.11,8149600,276668000
20250303,33.43,34.5,32.88,34.16,7031200,237192899
20250304,33.44,34.35,33.11,34.19,4932800,167352769
20250305,33.88,34.18,33.28,34.01,4337300,146378489
20250306,34.03,36.24,34.03,36.23,8359900,296090524
20250307,35.87,36.04,34.7,35.07,5424700,191708878
20250310,34.78,35.05,34.35,34.73,2945600,101995468
20250311,35.2,37.48,34.73,35.96,6255500,225627825
20250312,35.81,35.9,35.06,35.07,5112300,181387044
20250313,35,35.19,33.34,33.85,4413600,149936615
20250314,34,34.36,33.42,34.26,2845500,96830778
20250317,34.33,35.1,34.03,34.75,2969200,102625493
20250318,34.88,35.52,34.61,35.35,3460300,121749992
20250319,35.6,35.6,34.69,35.01,2940400,102794988
20250320,34.7,35.5,34.31,35.06,3120000,109377891
20250321,34.71,34.79,33.44,33.65,3235700,109786548
20250324,33.68,33.92,31.5,32.4,2896600,94104280
20250325,32.68,32.96,32.1,32.45,2442500,79689472
20250326,32.4,33.89,32.35,33.59,2890200,96783985
20250327,33.37,34.2,32.86,33.81,2785100,93798344
20250328,33.46,34.69,33.33,33.55,3245000,110406031
20250331,33.05,34.11,31.91,33.93,2986200,98097943
20250401,33.81,34.8,33.05,34.42,3892100,131606903
20250402,34.55,35.36,34.21,35.2,6414300,224171179
20250403,34.5,34.95,32.84,32.9,4918800,165890391
20250407,29.56,30.5,26.32,26.32,4640500,128725423
20250408,26.85,27.57,25.68,26.9,3582100,95933365
20250409,26.26,28.09,24.23,27.66,4035000,106798645
20250410,28.29,29.41,28.29,28.58,3290700,95062095
20250411,28,29.16,28,28.7,2422100,69815079
20250414,29.2,29.66,28.7,28.89,1971400,57461355
20250415,28.9,29.15,28.48,29.03,1555700,44759477
20250416,28.8,29.05,27.88,28.4,1698300,48368519
20250417,28.17,28.97,28.05,28.56,1483100,42584775
20250418,28.45,28.92,28,28.78,1345500,38480829
20250421,28.65,29.3,28.21,29.3,1560800,45252358
20250422,29.48,29.48,28.91,29.39,1629300,47671236
20250423,28.91,29.45,28.7,29.19,2511500,73104486
20250424,29.19,29.24,27.9,28.34,2372700,67564824
20250425,28.55,28.65,28.1,28.32,977100,27731437
20250428,28.16,28.58,27.7,27.92,1065700,29826024
20250429,27.69,28.6,27.66,28.44,1163400,33006486
20250430,28.7,29.54,28.46,29.17,1430200,41619491
20250506,29.54,29.95,29.36,29.93,1653900,49136265
20250507,30.24,30.46,29.54,29.88,1578500,47455034
20250508,29.71,30.5,29.7,30.5,1655800,50176494
20250509,30.43,30.47,29.6,29.89,1633300,48858201
20250512,30.04,30.58,30.04,30.24,1501100,45531118
20250513,30.62,30.68,29.8,29.9,1437900,43327072
20250514,30,30.15,29.4,29.67,1343500,39965729
20250515,29.7,29.77,29.1,29.16,1140100,33413419
20250516,29.21,31.24,29.21,29.7,3536600,106954344
20250519,29.53,29.66,28.36,28.69,3252000,93495559
20250520,28.69,28.8,28.2,28.71,1797800,51316643
20250521,28.74,28.74,27.95,28.13,1602600,45218693
20250522,27.96,28.45,27.58,27.63,1556000,43456200
20250523,27.64,28.01,27.28,27.31,1238000,34204700
