日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241106,9.01,9.16,8.9,8.98,20115200,182031568
20241107,8.97,9.22,8.83,9.22,20551300,187213470
20241108,9.27,9.43,9.14,9.17,24673700,229298449
20241111,9.07,9.48,9.05,9.48,23615600,221077745
20241112,9.5,9.75,9.29,9.45,32325600,307679886
20241113,9.4,9.8,9.28,9.59,28798300,274565310
20241114,9.51,9.51,9.17,9.19,18694500,174602931
20241115,9.17,9.65,9.16,9.22,23648500,222445635
20241118,9.19,9.35,8.42,8.53,22549300,195182552
20241119,8.59,9.06,8.44,8.94,18037900,157025543
20241120,8.89,9.38,8.88,9.3,22399300,205627320
20241121,9.21,11.16,9.15,11.16,59126600,642796164
20241122,11.6,12.33,11.07,11.39,155789100,1840691328
20241125,10.74,12.5,10.74,11.81,99970600,1168576054
20241126,11.22,11.31,10.22,10.35,79947200,846594106
20241127,10.05,10.31,9.55,10.29,57522200,572149576
20241128,10.22,11,10.01,10.4,68674300,721977172
20241129,10.21,11.4,10.11,10.84,70779300,754518782
20241202,10.9,11.46,10.78,11.24,71612000,790400704
20241203,11.05,11.28,10.79,11,52094700,573916282
20241204,10.94,11.75,10.84,11.06,68370100,773479521
20241205,10.8,11.25,10.74,10.95,48170900,527289899
20241206,10.85,10.95,10.5,10.75,40987500,438358230
20241209,10.85,10.93,10.34,10.48,30783800,326240965
20241210,10.85,11.36,10.67,10.99,56675000,621566360
20241211,11.05,11.64,10.97,11.57,70497600,802946879
20241212,11.39,12.19,11.3,11.52,69456200,813314699
20241213,11.5,12.18,11.3,12,73647800,872138495
20241216,12.3,12.31,11.18,11.29,58407800,684694256
20241217,11.12,11.21,10.3,10.46,41548200,441486528
20241218,10.46,10.78,10.1,10.53,29627800,310877235
20241219,10.3,11.82,10.18,11.51,61553300,690815760
20241220,11.4,12.49,11.4,11.89,77439200,918137517
20241223,12.03,12.1,11.11,11.3,46270600,531797730
20241224,11.57,11.8,10.92,11.21,36982000,416983905
20241225,11,11.7,10.3,11.51,46829800,510358276
20241226,11.2,13.81,11.12,13.81,109949200,1421331143
20241227,13.54,13.78,12.83,13.13,117693000,1551510926
20241230,13.44,14.15,13.02,13.62,107770400,1456663269
20241231,13.35,14.19,12.7,12.78,78159000,1035649001
20250102,12.53,13.17,12,13.06,68504000,867949366
20250103,12.94,13.49,11.1,11.69,85949400,1088213449
20250106,11.4,12.7,10.7,12.1,72562000,850364849
20250107,11.97,13.77,11.97,13.28,90142500,1171647805
20250108,13.02,13.98,12.8,13.82,101120500,1345022404
20250109,13.5,14.48,13.33,13.36,104903200,1446408163
20250110,12.91,13.19,12.15,12.2,73672200,932918864
20250113,12.03,13.28,11.39,13.28,85796400,1069165658
20250114,13.18,13.94,12.9,13.79,97779100,1319106648
20250115,13.66,13.86,13.13,13.25,66534000,890543435
20250116,13.41,14,13.04,13.11,79935500,1077945268
20250117,12.82,13.7,12.51,13.57,75632400,997085387
20250120,13.44,13.8,13.2,13.3,56257300,757634314
20250121,13.3,13.81,13.09,13.52,60199700,811189179
20250122,13.39,14.21,13.3,13.61,85998500,1189789476
20250123,13.58,13.97,13.21,13.9,78150600,1063206625
20250124,13.22,13.67,12.7,13.37,65554400,874352412
20250127,13.2,13.6,11.52,11.7,62578400,782364148
20250205,11.87,12.49,11.75,12.28,44583200,541882622
20250206,12.11,12.5,11.98,12.5,43274600,533991152
20250207,12.45,12.95,12.2,12.46,57407200,723779074
20250210,12.44,13.55,12.44,13.55,80962300,1070371256
20250211,13.23,13.85,13.23,13.37,70913000,956636834
20250212,13.59,16.04,13.5,16.04,89854800,1352412408
20250213,17,19.22,16.66,18.2,185865200,3298707405
20250214,17.29,19.85,16.5,18.75,157359200,2807164113
20250217,19.13,19.5,17.5,17.93,117253500,2132145489
20250218,17.5,18.3,16.78,17.13,79795600,1387076018
20250219,17,18.16,16.8,18.11,87402200,1534409090
20250220,18,19.19,17.77,18.67,109705000,2029157376
20250221,20.35,22.4,19.56,20.28,152617500,3261565725
20250224,20.01,21.45,19.19,19.2,125264900,2532908893
20250225,17.46,18.8,17.46,18.37,83209200,1518350979
20250226,18.26,18.41,17.74,18.04,60900500,1098016471
20250227,18.1,18.68,17.09,17.52,62404600,1113770304
20250228,17.47,17.88,16.42,16.52,51557700,886315180
20250303,16.79,17.22,16.45,16.99,45770800,772773333
20250304,16.8,18.24,16.63,18.23,64265900,1129459953
20250305,18.21,18.45,17.53,18.19,52718800,948644466
20250306,18.46,19.66,18.35,19.11,80110700,1510746990
20250307,18.63,19.06,18.25,18.47,51693100,958981516
20250310,18.47,18.47,17.27,17.31,42501400,747999532
20250311,16.98,18.34,16.98,18.3,52503900,948860399
20250312,18.28,19.32,18.01,18.5,66871400,1254670552
20250313,18.32,19.65,18.2,19.29,78023200,1478739102
20250314,18.8,19.84,18.36,19.72,79951400,1534438402
20250317,19.5,20.49,19.05,20.11,73354800,1453222932
20250318,19.88,20.55,18.96,19.09,67315100,1342895716
20250319,18.75,19.49,18.01,18.49,54170600,1014429075
20250320,18.31,18.8,18.02,18.18,35547300,654349807
20250321,17.87,18.6,17.68,18.48,37361700,681410227
20250324,18.26,18.3,16.8,17.28,38263200,664053857
20250325,17.12,17.33,15.23,15.72,46742800,757057487
20250326,15.57,15.93,15.27,15.39,30922400,482832720
20250327,15.78,16.47,15.48,15.53,35401300,565896635
20250328,15.02,15.45,14.62,14.64,37119500,554486827
20250331,14.41,15.14,14,15.06,35922900,521853888
20250401,15.06,15.14,14.63,14.76,24014800,356187524
20250402,14.84,14.99,14.54,14.63,19545000,288244597
20250403,14.38,14.9,14.32,14.46,17605200,256070429
20250407,13.14,13.58,11.57,11.57,32026400,392863367
20250408,11.66,12.28,11.35,11.89,36920500,437090153
20250409,11.57,12.5,10.42,12.35,43179700,505746262
20250410,13.03,13.6,13.03,13.17,39908800,527824500
20250411,13.01,13.44,13.01,13.18,26175000,345818220
20250414,13.67,13.9,13.35,13.48,26245900,356471489
20250415,13.5,13.66,13.17,13.41,19773000,264295517
20250416,13.26,13.48,12.71,12.97,20556300,267742920
20250417,12.8,13.09,12.73,12.74,17801300,229629894
20250418,12.75,13.04,12.61,12.78,17518000,224716151
20250421,12.76,13.29,12.66,13.29,20655700,270380063
20250422,13.25,13.29,12.8,12.84,21706600,281751474
20250423,13.07,13.25,12.96,13.12,23247800,304985297
20250424,13.08,13.1,12.45,12.49,23675100,299834079
20250425,12.63,12.84,12.53,12.56,15340600,194366512
20250428,12.6,12.9,12.37,12.39,16434200,206879346
20250429,12.4,13.33,12.4,12.83,40158100,523122500
20250430,13.09,13.42,12.86,13.35,35827000,475461642
20250506,13.52,14.18,13.47,14.16,40265500,558065566
20250507,14.3,14.95,14.12,14.59,58853600,854064819
20250508,14.59,14.82,14.26,14.54,39439900,573041982
20250509,14.77,14.78,14.12,14.19,25635800,366388878
20250512,14.27,14.5,14.2,14.39,20907200,299672201
20250513,14.53,14.74,14.21,14.27,23688100,342616298
20250514,14.26,14.87,14.22,14.61,32692400,476208832
20250515,14.44,14.55,13.93,13.95,24254200,341961849
20250516,13.88,14.13,13.71,14,15661700,219460661
20250519,13.99,14.07,13.68,14.02,13045600,180943339
20250520,14.02,14.08,13.7,13.96,15877600,221125381
20250521,13.88,13.96,13.58,13.67,15228300,208880708
20250522,13.61,13.86,13.44,13.48,13513600,184016000
20250523,13.46,13.56,13.04,13.05,16143900,214589300
