日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241121,6.79,6.83,6.7,6.74,19283300,129837346
20241122,6.73,6.77,6.52,6.52,28494900,189299057
20241125,6.53,6.54,6.43,6.51,19674700,127683816
20241126,6.51,6.53,6.43,6.46,14328400,92740626
20241127,6.41,6.52,6.34,6.52,18641100,119869309
20241128,6.54,6.7,6.53,6.63,28286000,187954958
20241129,6.61,6.65,6.55,6.62,23003800,151971653
20241202,6.61,6.69,6.59,6.67,18825600,125198523
20241203,6.7,6.7,6.62,6.69,20723700,138061096
20241204,6.65,6.67,6.6,6.63,17555000,116532634
20241205,6.63,6.65,6.6,6.64,12467700,82614581
20241206,6.63,6.75,6.63,6.72,28719900,192384067
20241209,6.72,6.76,6.65,6.69,18296100,122755210
20241210,6.83,6.83,6.64,6.66,27544800,185242731
20241211,6.66,6.72,6.64,6.69,15334000,102474558
20241212,6.69,6.73,6.65,6.72,17243600,115463924
20241213,6.71,6.72,6.56,6.56,27585100,182350377
20241216,6.56,6.65,6.55,6.6,15392200,101707448
20241217,6.6,6.63,6.53,6.58,15619700,102806495
20241218,6.59,6.74,6.59,6.61,26776600,178705350
20241219,6.59,6.6,6.47,6.55,20717900,135274827
20241220,6.55,6.58,6.49,6.5,14627700,95261550
20241223,6.5,6.55,6.46,6.46,14665700,95378016
20241224,6.47,6.57,6.46,6.57,15657200,102334013
20241225,6.57,6.6,6.51,6.57,11952900,78231727
20241226,6.56,6.58,6.5,6.51,11354900,74083102
20241227,6.51,6.58,6.48,6.57,17347000,113565453
20241230,6.72,6.79,6.58,6.61,48777700,325860904
20241231,6.58,6.69,6.46,6.48,32939600,215973455
20250102,6.46,6.48,6.25,6.28,26329500,167731260
20250103,6.29,6.36,6.21,6.24,16368800,102772209
20250106,6.24,6.26,6.18,6.23,11843100,73611681
20250107,6.23,6.23,6.13,6.19,11621400,71737200
20250108,6.17,6.18,6.02,6.12,17342300,105803050
20250109,6.1,6.11,6.05,6.07,9391800,57099328
20250110,6.07,6.1,5.99,6.01,11573000,70099838
20250113,5.97,6.02,5.95,6.02,9913100,59369545
20250114,6.02,6.18,5.99,6.17,13883800,84848733
20250115,6.18,6.21,6.13,6.14,9441200,58096225
20250116,6.17,6.22,6.14,6.16,10414000,64343084
20250117,6.16,6.18,6.12,6.16,6519700,40154770
20250120,6.19,6.22,6.15,6.16,7091700,43843155
20250121,6.18,6.19,6.11,6.14,6305200,38697644
20250122,6.14,6.15,6.06,6.12,6569800,40078692
20250123,6.18,6.25,6.11,6.11,13436600,83015943
20250124,6.12,6.15,6.08,6.11,10647900,65135774
20250127,6.13,6.21,6.11,6.13,11842700,72963072
20250205,6.17,6.18,6.06,6.1,11208900,68415474
20250206,6.09,6.17,6.07,6.16,11431400,70021399
20250207,6.16,6.28,6.13,6.24,19839500,123469900
20250210,6.26,6.28,6.21,6.23,12003500,74829420
20250211,6.26,6.26,6.18,6.24,11534200,71661332
20250212,6.22,6.26,6.2,6.24,8881700,55332134
20250213,6.26,6.27,6.2,6.2,10954500,68249735
20250214,6.2,6.22,6.17,6.19,9908500,61346778
20250217,6.22,6.27,6.16,6.25,17724800,110295221
20250218,6.26,6.29,6.18,6.21,13894800,86783469
20250219,6.21,6.21,6.14,6.18,16202700,100055050
20250220,6.19,6.19,6.11,6.14,13630200,83709843
20250221,6.14,6.18,6.12,6.17,12887300,79322427
20250224,6.19,6.29,6.17,6.24,21244900,132332484
20250225,6.21,6.26,6.16,6.2,13255600,82371380
20250226,6.22,6.29,6.2,6.29,20188200,126422677
20250227,6.3,6.31,6.23,6.28,15784100,98868388
20250228,6.3,6.33,6.22,6.23,17580200,110367735
20250303,6.24,6.26,6.19,6.21,14734900,91690909
20250304,6.2,6.22,6.18,6.21,11850900,73445331
20250305,6.21,6.22,6.15,6.18,11161500,68882099
20250306,6.19,6.21,6.15,6.19,16794900,103935930
20250307,6.19,6.22,6.16,6.18,11717100,72564542
20250310,6.19,6.21,6.15,6.17,9979100,61569063
20250311,6.15,6.21,6.12,6.21,11867100,73247072
20250312,6.23,6.31,6.22,6.28,21738200,136132776
20250313,6.27,6.33,6.26,6.33,19140800,120548061
20250314,6.33,6.36,6.3,6.35,23800200,150686257
20250317,6.35,6.38,6.33,6.35,17932800,114016554
20250318,6.36,6.37,6.3,6.34,13321000,84288933
20250319,6.34,6.41,6.31,6.38,17912100,114079500
20250320,6.36,6.4,6.34,6.37,12249200,78031765
20250321,6.35,6.45,6.34,6.38,19905000,127475321
20250324,6.39,6.45,6.35,6.42,17442700,111665829
20250325,6.44,6.52,6.4,6.5,25228400,163431341
20250326,6.51,6.53,6.41,6.44,19875700,128065516
20250327,6.46,6.47,6.35,6.37,14417600,92158611
20250328,6.37,6.4,6.33,6.36,11224700,71432946
20250331,6.33,6.42,6.31,6.34,13510900,85939288
20250401,6.34,6.46,6.33,6.45,17349100,111488315
20250402,6.45,6.45,6.37,6.4,11670500,74708671
20250403,6.37,6.46,6.36,6.43,11866000,76154576
20250407,6.28,6.28,5.79,5.94,38558400,232754886
20250408,5.93,6.2,5.92,6.18,28137300,172147207
20250409,6.13,6.16,6,6.15,24468700,148956446
20250410,6.18,6.21,6.12,6.14,18911400,116569267
20250411,6.12,6.15,6.06,6.08,13620600,83054015
20250414,6.15,6.15,6.1,6.14,13089800,80260775
20250415,6.14,6.19,6.12,6.18,12177400,74864903
20250416,6.16,6.21,6.11,6.17,13527500,83314530
20250417,6.15,6.18,6.13,6.14,9879800,60770763
20250418,6.14,6.15,6.1,6.14,10184500,62348346
20250421,6.14,6.16,6.13,6.15,8733200,53677272
20250422,6.15,6.17,6.13,6.15,12073300,74186838
20250423,6.16,6.16,6.1,6.14,12153000,74447657
20250424,6.13,6.22,6.12,6.2,20797500,128539495
20250425,6.21,6.3,6.2,6.28,22928800,143427422
20250428,6.3,6.36,6.22,6.33,22800200,143452914
20250429,6.3,6.31,6.19,6.23,20722500,129085430
20250430,6.31,6.49,6.31,6.4,39775300,255470198
20250506,6.4,6.55,6.36,6.52,31508400,204079232
20250507,6.52,6.56,6.47,6.49,20577200,133849980
20250508,6.5,6.5,6.43,6.47,22718900,146852948
20250509,6.46,6.64,6.45,6.59,35171400,230854866
20250512,6.6,6.6,6.52,6.55,22019900,144154729
20250513,6.59,6.59,6.5,6.52,17489400,114078933
20250514,6.52,6.54,6.45,6.52,19200200,124689721
20250515,6.51,6.57,6.49,6.49,18494300,120660653
20250516,6.48,6.51,6.43,6.44,16207300,104668720
20250519,6.46,6.5,6.42,6.5,15116800,97877978
20250520,6.49,6.53,6.47,6.51,13152400,85513359
20250521,6.51,6.58,6.5,6.55,16867100,110522661
20250522,6.54,6.54,6.47,6.48,14396100,93514300
20250523,6.47,6.5,6.41,6.41,14230200,91834000
