日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240918,1.07,1.1,1.07,1.08,26497700,28603763
20240919,1.08,1.1,1.07,1.1,26986900,29390067
20240920,1.09,1.21,1.08,1.14,83950600,96299324
20240923,1.14,1.25,1.12,1.25,197987600,241303063
20240924,1.25,1.38,1.23,1.38,233914600,302860104
20240925,1.47,1.52,1.38,1.39,323790800,476951259
20240926,1.33,1.45,1.33,1.41,196761100,275989665
20240927,1.41,1.49,1.37,1.43,214825100,305765496
20240930,1.45,1.56,1.4,1.55,254991100,380276789
20241008,1.7,1.71,1.5,1.58,245837500,393820096
20241009,1.53,1.53,1.42,1.42,121567200,176600921
20241010,1.4,1.44,1.37,1.37,94852000,132775310
20241011,1.34,1.38,1.28,1.3,78652300,104283189
20241014,1.31,1.36,1.3,1.35,62465000,83134016
20241015,1.33,1.37,1.31,1.31,56154200,75033447
20241016,1.28,1.34,1.28,1.32,46167400,60654889
20241017,1.32,1.34,1.28,1.28,48445000,63254097
20241018,1.28,1.33,1.26,1.31,60636200,78650067
20241021,1.31,1.34,1.27,1.29,70707000,92247717
20241022,1.29,1.37,1.27,1.36,121187000,161304495
20241023,1.35,1.42,1.34,1.38,136445200,187647899
20241024,1.36,1.52,1.33,1.51,246691700,354613527
20241025,1.46,1.55,1.44,1.51,199296600,296444011
20241028,1.5,1.65,1.5,1.59,227825600,359620353
20241029,1.63,1.66,1.49,1.49,189001700,292687667
20241030,1.49,1.56,1.47,1.53,124221800,188724075
20241031,1.57,1.68,1.57,1.68,135247200,224488006
20241101,1.81,1.85,1.74,1.85,411870600,753932800
20241104,1.8,1.84,1.67,1.67,283786600,483483530
20241105,1.69,1.84,1.69,1.84,154049900,275716673
20241106,1.99,2.02,1.78,2.02,425802700,819958520
20241107,1.93,2.21,1.93,2.05,369731300,752298628
20241108,2.01,2.08,1.94,1.95,254367800,508376907
20241111,1.94,2.11,1.9,2.04,231823500,471701408
20241112,1.96,2,1.86,1.89,201198000,383295398
20241113,1.86,1.88,1.77,1.81,135517700,244456138
20241114,1.81,1.81,1.72,1.73,98191200,172992905
20241115,1.71,1.77,1.67,1.68,113294200,195686140
20241118,1.68,1.8,1.63,1.75,155711600,267331586
20241119,1.72,1.73,1.64,1.72,110633200,186458294
20241120,1.7,1.8,1.7,1.79,130423200,229781605
20241121,1.77,1.79,1.74,1.76,74147200,130523755
20241122,1.76,1.8,1.67,1.68,109339300,191503235
20241125,1.67,1.69,1.62,1.68,68431800,112996042
20241126,1.68,1.73,1.66,1.68,64617800,109049387
20241127,1.67,1.71,1.6,1.71,80448300,132733726
20241128,1.7,1.84,1.68,1.77,142961300,253688402
20241129,1.73,1.83,1.7,1.78,126800000,222536968
20241202,1.8,1.96,1.77,1.96,236290000,451605689
20241203,2.01,2.06,1.91,2,286106600,564123688
20241204,1.96,2,1.87,1.89,176909700,341001409
20241205,1.88,2.08,1.85,2.08,228025800,465717362
20241206,2.22,2.29,2.19,2.29,112694900,254207616
20241209,2.39,2.4,2.15,2.18,407784200,920892386
20241210,2.29,2.34,2.1,2.13,291806900,642778380
20241211,2.12,2.34,2.1,2.34,147109800,333667392
20241212,2.4,2.52,2.24,2.38,386524600,920052020
20241213,2.32,2.49,2.32,2.32,260517300,622658216
20241216,2.33,2.45,2.26,2.38,234124500,551440325
20241217,2.35,2.35,2.14,2.14,220437000,482607752
20241218,2.12,2.23,2.12,2.14,128096300,276119082
20241219,2.09,2.13,2.05,2.08,105617900,220516901
20241220,2.06,2.11,2.06,2.09,75855700,158225317
20241223,2.07,2.08,1.88,1.9,152002300,294987248
20241224,1.89,1.9,1.78,1.83,124028300,225766322
20241225,1.8,1.81,1.69,1.73,97435500,168819960
20241226,1.72,1.78,1.7,1.72,71698600,124439364
20241227,1.72,1.82,1.71,1.74,86952700,153706848
20241230,1.74,1.75,1.65,1.67,89608800,149955531
20241231,1.67,1.71,1.61,1.62,74789800,123441697
20250102,1.6,1.72,1.6,1.64,114080800,189317099
20250103,1.65,1.66,1.53,1.54,95190700,149052571
20250106,1.53,1.55,1.45,1.49,72643000,108573377
20250107,1.49,1.55,1.47,1.54,80347800,121746747
20250108,1.55,1.69,1.55,1.69,65852500,109500039
20250109,1.71,1.74,1.66,1.66,177341600,299966941
20250110,1.67,1.7,1.56,1.58,104064600,168908299
20250113,1.53,1.57,1.48,1.54,72831500,111246488
20250114,1.58,1.69,1.55,1.69,124933700,203649000
20250115,1.68,1.82,1.63,1.71,195880900,333564598
20250116,1.67,1.79,1.67,1.73,133545100,232089900
20250117,1.71,1.72,1.67,1.68,75188900,126598851
20250120,1.69,1.74,1.65,1.69,88226600,149573856
20250121,1.69,1.71,1.61,1.62,77856800,127647112
20250122,1.61,1.62,1.56,1.57,56600600,89375544
20250123,1.6,1.69,1.58,1.58,105071000,171231716
20250124,1.56,1.59,1.54,1.59,61879000,97281954
20250127,1.6,1.64,1.55,1.56,53304500,84415542
20250205,1.59,1.62,1.56,1.61,52775700,84164484
20250206,1.61,1.64,1.56,1.63,79799400,127928140
20250207,1.63,1.71,1.63,1.68,104868600,176474454
20250210,1.69,1.78,1.68,1.77,102128500,177268674
20250211,1.77,1.78,1.7,1.73,59891500,103691420
20250212,1.74,1.79,1.69,1.73,78336400,135155318
20250213,1.72,1.77,1.72,1.73,81151800,141504402
20250214,1.73,1.73,1.66,1.68,75084700,126985232
20250217,1.68,1.8,1.67,1.76,114326300,199464678
20250218,1.78,1.81,1.69,1.7,99119100,172778957
20250219,1.7,1.72,1.68,1.71,73271600,124569045
20250220,1.7,1.72,1.67,1.69,68160300,115284822
20250221,1.7,1.78,1.69,1.7,123191200,212696194
20250224,1.69,1.76,1.68,1.72,110547000,190385962
20250225,1.72,1.89,1.69,1.89,143448300,262102644
20250226,1.86,1.91,1.84,1.86,221058200,412831758
20250227,1.86,1.95,1.83,1.87,153046600,287541828
20250228,1.86,1.87,1.75,1.75,116976800,210359425
20250303,1.75,1.78,1.71,1.72,81212000,141582188
20250304,1.71,1.73,1.69,1.73,60973500,104183566
20250305,1.72,1.74,1.66,1.71,70292800,118780791
20250306,1.71,1.73,1.69,1.72,80224900,137764373
20250307,1.72,1.77,1.69,1.74,101418400,175964916
20250310,1.74,1.83,1.72,1.76,70156800,123602060
20250311,1.74,1.78,1.71,1.74,64644700,112629688
20250312,1.75,1.81,1.74,1.79,99290600,176767914
20250313,1.79,1.8,1.71,1.74,80116900,139466281
20250314,1.73,1.77,1.72,1.77,68140400,118985821
20250317,1.76,1.85,1.76,1.8,114756600,208563377
20250318,1.8,1.82,1.76,1.78,61430600,109200193
20250319,1.77,1.79,1.74,1.75,61817600,108952363
20250320,1.75,1.78,1.74,1.76,56349700,99390709
20250321,1.75,1.76,1.71,1.72,59387500,102801924
20250324,1.72,1.73,1.59,1.63,98076100,160706737
20250325,1.63,1.63,1.6,1.62,46168600,74646519
20250326,1.62,1.64,1.6,1.62,36260600,58990262
20250327,1.62,1.64,1.58,1.62,54390500,87978863
20250328,1.62,1.63,1.57,1.57,52121300,82823175
20250331,1.56,1.56,1.52,1.56,46011300,70994792
20250401,1.56,1.58,1.54,1.55,42778300,66837776
20250402,1.56,1.59,1.54,1.57,38940000,61042950
20250403,1.55,1.58,1.54,1.56,33920200,53024001
20250407,1.5,1.5,1.4,1.4,52120600,73927499
20250408,1.34,1.41,1.32,1.36,76261000,103230492
20250409,1.34,1.42,1.23,1.41,89457500,118947417
20250410,1.42,1.47,1.41,1.44,65818500,94876062
20250411,1.42,1.47,1.41,1.45,51598500,75019208
20250414,1.47,1.52,1.46,1.49,63806900,95219227
20250415,1.49,1.5,1.45,1.46,42426700,62352873
20250416,1.45,1.46,1.4,1.42,38181400,54447111
20250417,1.41,1.46,1.41,1.43,43914500,63196745
20250418,1.43,1.44,1.4,1.43,37083200,52618674
20250421,1.42,1.44,1.4,1.43,26938500,38460451
20250422,1.42,1.45,1.41,1.42,34470100,49117271
20250423,1.43,1.45,1.38,1.38,76040200,106958121
20250424,1.38,1.38,1.31,1.32,71497700,95341348
20250425,1.33,1.34,1.27,1.32,73727000,96667130
20250428,1.32,1.45,1.3,1.45,192088200,270949300
20250429,1.45,1.51,1.41,1.44,108733400,158579856
20250430,1.45,1.48,1.43,1.44,71620100,104136908
20250506,1.45,1.51,1.44,1.51,70107500,104048276
20250507,1.54,1.55,1.49,1.51,66282700,100175365
20250508,1.51,1.58,1.5,1.55,71215800,109892539
20250509,1.54,1.55,1.51,1.52,34397700,52245964
20250512,1.52,1.53,1.49,1.52,45689700,68915557
20250513,1.53,1.67,1.52,1.57,152070700,243423525
20250514,1.53,1.55,1.5,1.54,97088700,147886503
20250515,1.53,1.55,1.5,1.51,53964500,82209769
20250516,1.5,1.53,1.49,1.5,44750200,67452698
20250519,1.5,1.57,1.5,1.55,84041200,129844796
20250520,1.56,1.61,1.55,1.59,77324600,122268151
20250521,1.59,1.62,1.56,1.58,76470000,121294762
20250522,1.57,1.6,1.55,1.55,48417000,75911300
20250523,1.55,1.57,1.51,1.51,45698100,70088900
