日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241218,7.4,7.72,7.2,7.59,63420700,475563060
20241219,7.42,7.95,7.35,7.9,84750100,660050935
20241220,8,8.15,7.8,7.88,95732800,764380438
20241223,7.82,7.95,7.38,7.42,60820500,459858523
20241224,7.45,7.57,7.29,7.37,44201500,326853768
20241225,7.36,7.48,7.05,7.2,38780500,280209755
20241226,7.2,7.39,7.15,7.23,31916500,232481675
20241227,7.21,7.59,7.15,7.31,40669800,301045672
20241230,7.31,7.39,7.09,7.25,30537700,221624287
20241231,7.25,7.33,6.87,6.87,33414300,235809982
20250102,6.89,7.01,6.56,6.67,29323700,199163437
20250103,6.73,6.83,6.27,6.3,35121000,228424841
20250106,6.28,6.4,6.09,6.25,29907700,187504416
20250107,6.27,6.46,6.24,6.46,24452800,155462588
20250108,6.45,6.48,6.13,6.32,30240700,190704995
20250109,6.29,6.51,6.27,6.37,24619200,157112776
20250110,6.34,6.42,6.06,6.07,22945000,143253071
20250113,5.93,6.1,5.82,6.09,21226600,127258717
20250114,6.13,6.49,6.08,6.48,28229500,178994160
20250115,6.47,6.49,6.35,6.43,19473200,125030706
20250116,6.5,6.64,6.43,6.51,22261700,145077522
20250117,6.45,6.57,6.38,6.51,16104000,104407180
20250120,6.64,6.71,6.58,6.65,19849100,132190223
20250121,6.68,7.04,6.65,6.86,38593100,263464882
20250122,6.78,6.88,6.74,6.8,18970100,129090107
20250123,6.86,7.06,6.8,6.89,39854400,275788104
20250124,7.19,7.47,6.98,7.42,77291500,558018195
20250127,7.3,7.37,6.9,6.91,64021000,453484749
20250205,7.1,7.14,7.01,7.1,41610600,294882929
20250206,7.15,7.32,7.06,7.32,41183300,298489840
20250207,7.29,8.75,7.26,8.06,134519700,1075234104
20250210,8.06,8.08,7.77,7.91,99171200,780994358
20250211,8.15,8.44,8,8.11,128463400,1057249682
20250212,8,8.24,7.97,8.16,79720000,647997093
20250213,8.16,8.21,7.96,8.09,66414300,537514413
20250214,8.06,8.44,7.96,8.29,79890600,656456133
20250217,8.45,8.85,8.27,8.37,103817900,886386967
20250218,8.49,8.71,8.08,8.14,72801100,608875757
20250219,8.1,8.35,8.08,8.31,50880800,419756127
20250220,8.34,8.53,8.2,8.45,64173600,538017624
20250221,8.44,8.5,8.29,8.46,50286500,422452817
20250224,8.36,8.45,8.18,8.33,42764100,356438022
20250225,8.2,8.41,8.09,8.28,42666100,352494107
20250226,8.25,8.44,8.23,8.42,41927700,350625509
20250227,8.45,8.45,8.06,8.27,39090800,322010189
20250228,8.18,8.26,7.67,7.74,42018400,332351501
20250303,7.8,7.97,7.61,7.82,36616000,287787157
20250304,7.73,8.2,7.72,8.17,36801700,297131187
20250305,8.16,8.53,8.05,8.47,53279800,442876561
20250306,8.52,8.95,8.51,8.77,72763000,634056363
20250307,8.7,8.87,8.5,8.6,52325000,455448690
20250310,8.59,8.61,8.24,8.33,37925200,317183030
20250311,8.18,8.58,8.15,8.36,44153800,370153412
20250312,8.38,8.46,8.26,8.34,31433800,263649710
20250313,8.31,8.33,7.94,8.05,35111900,283255006
20250314,8.05,8.16,7.88,8.14,24543800,197825836
20250317,8.17,8.24,8.09,8.16,24141200,197084896
20250318,8.17,8.22,8.03,8.09,19614500,158985589
20250319,8.08,8.09,7.97,8,17726100,141990693
20250320,8.03,8.14,7.95,7.98,19674500,158194701
20250321,7.94,7.95,7.68,7.71,27545500,214800776
20250324,7.73,7.76,7.3,7.48,31834500,239032259
20250325,7.48,7.51,7.33,7.37,22244900,164654255
20250326,7.41,7.5,7.36,7.39,18024700,133750106
20250327,7.37,7.62,7.21,7.47,27731700,205977975
20250328,7.66,8.05,7.35,7.35,50621100,384056678
20250331,7.17,7.3,7.05,7.24,36456800,261504980
20250401,7.24,7.33,7.2,7.21,17847700,129557454
20250402,7.18,7.48,7.17,7.33,27221800,199489589
20250403,7.18,7.32,7.08,7.13,21372900,153183445
20250407,6.55,6.62,5.7,5.7,50611600,306578687
20250408,5.7,6.08,5.67,5.86,43410200,254578282
20250409,5.72,6.07,5.27,6.05,43214400,248636402
20250410,6.21,6.39,6.18,6.21,29693900,186133067
20250411,6.13,6.35,6.12,6.24,20546900,128254395
20250414,6.42,6.51,6.32,6.35,22178200,141956717
20250415,6.33,6.42,6.28,6.38,18906000,120063114
20250416,6.35,6.4,6.14,6.26,18282800,114581112
20250417,6.2,6.34,6.2,6.23,13607000,85516756
20250418,6.23,6.31,6.2,6.28,13111400,81947821
20250421,6.34,6.75,6.28,6.73,39653400,259295242
20250422,6.66,6.8,6.55,6.6,30414500,201817837
20250423,6.68,6.79,6.62,6.68,26321000,176200080
20250424,6.71,6.71,6.55,6.62,21637300,143415416
20250425,6.65,6.89,6.62,6.77,29566800,199933615
20250428,6.74,6.83,6.67,6.72,21083400,142394548
20250429,6.67,6.89,6.65,6.83,20235300,137759854
20250430,6.83,6.98,6.82,6.93,17503100,121255181
20250506,7.02,7.08,6.98,7.05,26242200,184511699
20250507,7.11,7.18,6.95,7.02,25094600,176900868
20250508,6.99,7.27,6.98,7.2,31714000,227400955
20250509,7.17,7.18,7,7.07,22078700,156157822
20250512,7.15,7.2,7.12,7.17,15342400,109814176
20250513,7.28,7.3,7.14,7.15,22013700,158320403
20250514,7.15,7.21,7.07,7.14,18695900,133352641
20250515,7.11,7.16,6.94,6.99,20474900,143564432
20250516,6.99,7.09,6.95,7,15805100,111130658
20250519,6.99,7.05,6.88,7.03,15424700,107502739
20250520,7.03,7.13,6.96,7.11,13587600,96153169
20250521,7.1,7.11,6.98,7.08,16237500,114382571
20250522,6.8,7.25,6.75,6.95,53605300,375634500
20250523,6.88,6.94,6.62,6.62,46717000,314603400
