日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210721,5.35,5.35,5.31,5.32,15975748,85234234
20210722,5.31,5.37,5.3,5.32,16694115,88930897
20210723,5.33,5.35,5.3,5.31,17769906,94523329
20210726,5.32,5.33,5.23,5.27,24246119,127765053
20210727,5.27,5.3,5.23,5.24,24034295,126558666
20210728,5.24,5.26,5.06,5.08,34808434,178468530
20210729,5.12,5.13,5.05,5.08,20280012,102987546
20210730,5.08,5.08,5.01,5.06,18546974,93560194
20210802,5.08,5.18,5.03,5.18,23570257,120643446
20210803,5.16,5.22,5.12,5.14,17270170,89184403
20210804,5.13,5.15,5.08,5.1,17469348,89215411
20210805,5.1,5.11,5.06,5.08,17390707,88422682
20210806,5.08,5.09,5.03,5.05,19995543,101132018
20210809,5.05,5.1,5.04,5.09,17282598,87780675
20210810,5.07,5.1,5.06,5.09,15090529,76653606
20210811,5.1,5.18,5.09,5.13,20677519,106108636
20210812,5.14,5.15,5.09,5.1,14883071,76059176
20210813,5.1,5.11,5.08,5.1,13384630,68154841
20210816,5.11,5.13,5.09,5.11,11230320,57496918
20210817,5.12,5.14,5.07,5.08,16275730,83089249
20210818,5.07,5.12,5.06,5.12,12422945,63216410
20210819,5.1,5.12,5.07,5.08,12103282,61521741
20210820,5.09,5.13,5.05,5.09,19999784,101633160
20210823,5.09,5.11,5.08,5.11,12366854,63059670
20210824,5.11,5.13,5.1,5.12,14884928,76167872
20210825,5.13,5.15,5.09,5.14,18367071,94020909
20210826,5.12,5.15,5.11,5.12,20582289,105458884
20210827,5.11,5.34,5.09,5.24,49067737,255263909
20210830,5.2,5.22,5.13,5.14,28214727,145749306
20210831,5.14,5.23,5.12,5.23,27881678,144586546
20210901,5.24,5.43,5.24,5.36,54678050,292771817
20210902,5.3,5.41,5.3,5.4,32785046,175749932
20210903,5.42,5.49,5.37,5.38,34634163,187767242
20210906,5.37,5.42,5.35,5.38,23684566,127547133
20210907,5.38,5.44,5.36,5.41,22345928,120565210
20210908,5.4,5.5,5.4,5.46,27450618,149918793
20210909,5.45,5.57,5.43,5.55,36995080,204170232
20210910,5.53,5.56,5.44,5.46,29890456,164293970
20210913,5.46,5.51,5.43,5.46,25552388,139608833
20210914,5.46,5.47,5.29,5.29,36604363,196106380
20210915,5.3,5.34,5.29,5.31,17864080,94992670
20210916,5.34,5.4,5.3,5.34,22069153,118178911
20210917,5.35,5.35,5.24,5.29,22972520,121460039
20210922,5.25,5.33,5.22,5.31,20835495,110025010
20210923,5.32,5.42,5.31,5.36,18058435,97053320
20210924,5.38,5.39,5.27,5.28,16996300,90356190
20210927,5.28,5.33,5.16,5.18,19401300,101170181
20210928,5.18,5.21,5.15,5.2,12075087,62545532
20210929,5.17,5.21,5.14,5.16,14621157,75541753
20210930,5.15,5.21,5.14,5.16,11688773,60389776
20211008,5.18,5.24,5.18,5.22,11318497,58963076
20211011,5.23,5.23,5.19,5.21,10135067,52800015
20211012,5.21,5.22,5.16,5.18,15314235,79382223
20211013,5.18,5.2,5.13,5.16,12115085,62515542
20211014,5.17,5.17,5.13,5.15,7416531,38209654
20211015,5.16,5.17,5.11,5.12,11322183,58127552
20211018,5.12,5.17,5.11,5.15,8484700,43557295
20211019,5.15,5.16,5.12,5.13,9544767,49020992
20211020,5.14,5.15,5.12,5.12,6830914,35072615
20211021,5.12,5.14,5.11,5.12,7587111,38853597
20211022,5.13,5.13,5.07,5.08,11207255,57125667
20211025,5.08,5.11,5.07,5.1,7357370,37470099
20211026,5.11,5.12,5.08,5.08,7970019,40562830
20211027,5.09,5.09,5.02,5.02,11614855,58545805
20211028,5.01,5.01,4.9,4.93,18833509,92975942
20211029,4.91,4.94,4.9,4.93,13245236,65175474
20211101,4.92,4.94,4.88,4.94,12870888,63163367
20211102,4.93,4.94,4.86,4.89,13847550,67833753
20211103,4.88,4.91,4.86,4.89,7265256,35487109
20211104,4.9,4.91,4.88,4.91,9036831,44199796
20211105,4.9,4.91,4.88,4.89,7481924,36573544
20211108,4.89,4.91,4.85,4.91,8486880,41448778
20211109,4.89,4.93,4.89,4.92,11591877,56934043
20211110,4.91,4.93,4.88,4.92,9612516,47121138
20211111,4.92,4.97,4.91,4.96,10546403,52207357
20211112,4.96,4.97,4.93,4.95,7809654,38666958
20211115,4.94,5,4.94,5,9828594,48907539
20211116,5,5.01,4.95,4.97,8578759,42784040
20211117,4.96,4.99,4.95,4.97,7481970,37205225
20211118,4.97,4.98,4.92,4.93,8299612,41022021
20211119,4.93,4.95,4.91,4.95,8013155,39534517
20211122,4.96,4.96,4.92,4.93,9713102,47898936
20211123,4.94,4.97,4.93,4.96,14572878,72211514
20211124,4.97,4.98,4.96,4.97,7849788,39022782
20211125,4.97,4.99,4.95,4.98,9420441,46838077
20211126,4.98,4.98,4.93,4.94,8111007,40130554
20211129,4.91,4.92,4.87,4.88,15376795,75239797
20211130,4.87,4.9,4.86,4.86,16435171,80137647
20211201,4.86,4.92,4.86,4.91,11924118,58294847
20211202,4.91,4.92,4.89,4.91,11809109,57937499
20211203,4.9,5.03,4.89,5.01,27799567,138114440
20211206,5,5.03,4.94,4.95,18873153,94033987
20211207,4.96,5.01,4.95,5,20420411,101819979
20211208,5.01,5.04,4.97,4.99,15633958,78091479
20211209,4.99,5.01,4.97,5,18283738,91273430
20211210,4.98,5.01,4.96,5,33944809,169136097
20211213,5.01,5.01,4.96,4.96,23178065,115360772
20211214,4.96,4.97,4.93,4.94,13976825,69043801
20211215,4.94,4.96,4.92,4.93,9813037,48478738
20211216,4.95,4.96,4.93,4.95,9367688,46328287
20211217,4.94,4.97,4.94,4.96,12636230,62619734
20211220,4.95,5.01,4.94,4.97,19995874,99640329
20211221,4.98,5.02,4.97,5.01,18251967,91307827
20211222,5.02,5.03,4.98,4.99,13542995,67696913
20211223,5,5,4.97,4.98,10952795,54557767
20211224,4.99,5.01,4.96,4.97,14578452,72636674
20211227,4.97,5,4.96,4.98,12621505,62871215
20211228,4.97,4.99,4.96,4.98,8673691,43128042
20211229,4.97,4.98,4.96,4.98,9844320,48937358
20211230,4.98,4.98,4.96,4.97,10333143,51380486
20211231,4.97,4.99,4.96,4.98,13061807,64993235
20220104,4.98,5.03,4.97,5.03,24474895,122583712
20220105,5.03,5.04,4.99,5.01,17906408,89764409
20220106,5,5.03,4.99,5.02,15008347,75349868
20220107,5.03,5.11,5.02,5.06,30078302,152589830
20220110,5.09,5.11,5.07,5.1,18382004,93604426
20220111,5.08,5.12,5.08,5.1,16908167,86329547
20220112,5.11,5.12,5.07,5.08,13614765,69189957
20220113,5.09,5.1,5.05,5.05,11197030,56776917
20220114,5.06,5.06,4.99,4.99,17268322,86638045
20220117,4.98,5.02,4.98,5,10597830,52987562
20220118,5,5.05,4.99,5.03,14379075,72152313
20220119,5.03,5.05,5.01,5.03,9552813,48085638
20220120,5.04,5.05,5,5.01,13711751,68912073
20220121,5.01,5.01,4.95,4.95,18349110,91196051
20220124,4.95,4.97,4.92,4.93,10027604,49595976
20220125,4.94,4.95,4.83,4.84,18913170,92301100
20220126,4.84,4.88,4.82,4.88,11440212,55470892
20220127,4.87,4.87,4.81,4.81,13199131,63788637
20220128,4.81,4.85,4.81,4.82,10931419,52762960
20220207,4.85,4.93,4.84,4.91,14035359,68787752
20220208,4.9,4.98,4.89,4.96,17132393,84954345
20220209,4.97,5.02,4.96,4.99,14328527,71541020
20220210,4.98,5.03,4.97,5.01,13642481,68239212
20220211,5,5.03,4.97,4.99,11198055,55924622
20220214,4.97,4.98,4.92,4.94,9143128,45164264
20220215,4.92,4.95,4.9,4.93,10800929,53174889
20220216,4.94,4.97,4.93,4.93,7700940,38101805
20220217,4.94,4.95,4.91,4.92,9772874,48116971
20220218,4.91,4.97,4.89,4.96,13943870,68813816
20220221,4.96,4.96,4.92,4.95,8020755,39620804
20220222,4.92,4.95,4.9,4.92,10282753,50660132
20220223,4.92,4.93,4.9,4.91,14405604,70804327
20220224,4.91,4.92,4.81,4.82,22829007,110731824
20220225,4.84,4.87,4.82,4.84,13796170,66813343
20220228,4.84,4.85,4.8,4.85,13619153,65602378
20220301,4.83,4.85,4.82,4.84,9055227,43771170
20220302,4.83,4.87,4.82,4.86,9915474,48110515
20220303,4.86,4.91,4.86,4.89,12355196,60393898
20220304,4.9,4.91,4.86,4.88,9752079,47549394
20220307,4.85,4.89,4.81,4.83,12832713,62093734
20220308,4.82,4.84,4.78,4.78,14983545,72023831
20220309,4.78,4.8,4.48,4.63,26539203,123750331
20220310,4.71,4.72,4.63,4.64,13484786,63039923
20220311,4.62,4.72,4.51,4.7,16867091,77785785
20220314,4.68,4.72,4.58,4.58,11459919,53273992
20220315,4.58,4.58,4.34,4.35,21991054,98231801
20220316,4.39,4.46,4.28,4.43,17433895,76523074
20220317,4.48,4.49,4.43,4.44,15154101,67589162
20220318,4.43,4.49,4.42,4.46,10676536,47578299
20220321,4.48,4.5,4.43,4.46,9717313,43340185
20220322,4.5,4.57,4.48,4.54,16196860,73264928
20220323,4.5,4.52,4.49,4.5,8067196,36342296
20220324,4.49,4.49,4.43,4.46,9304344,41458938
20220325,4.45,4.48,4.44,4.44,6006219,26782696
20220328,4.42,4.47,4.39,4.47,8926028,39624828
20220329,4.46,4.46,4.42,4.42,5847367,25959628
20220330,4.43,4.47,4.42,4.47,9165746,40758153
20220331,4.45,4.47,4.44,4.45,8046703,35838677
20220401,4.43,4.48,4.43,4.48,7146332,31854167
20220406,4.48,4.57,4.45,4.57,15282143,69316360
20220407,4.55,4.58,4.51,4.53,8409129,38220460
20220408,4.54,4.56,4.46,4.53,9515666,42884786
20220411,4.53,4.54,4.43,4.43,10527814,47148044
20220412,4.42,4.52,4.41,4.52,10150735,45283020
20220413,4.5,4.51,4.44,4.44,9096658,40762815
20220414,4.47,4.49,4.44,4.47,7248401,32414823
20220415,4.46,4.48,4.44,4.45,6999893,31184437
20220418,4.46,4.47,4.42,4.45,6044990,26891885
20220419,4.44,4.46,4.42,4.44,5889958,26158457
20220420,4.44,4.46,4.41,4.43,7132181,31652917
20220421,4.44,4.44,4.33,4.36,10763321,47067336
20220422,4.34,4.4,4.3,4.36,8332616,36206707
20220425,4.32,4.35,4.16,4.17,18300808,78139847
20220426,4.18,4.23,4.1,4.12,12407301,51734520
20220427,4.09,4.17,4.08,4.15,14629808,60387159
20220428,4.16,4.3,4.13,4.22,17624604,74785697
20220429,4.24,4.35,4.23,4.32,12746955,54832183
20220505,4.33,4.43,4.31,4.41,14856706,65129552
20220506,4.36,4.38,4.31,4.32,10383339,45118801
20220509,4.33,4.4,4.32,4.35,9351158,40794160
20220510,4.31,4.4,4.3,4.39,10635413,46360249
20220511,4.37,4.42,4.36,4.38,12598599,55365178
20220512,4.38,4.4,4.34,4.39,8821714,38587366
20220513,4.4,4.41,4.36,4.37,5918331,25916486
20220516,4.4,4.41,4.35,4.37,7866238,34463554
20220517,4.38,4.4,4.34,4.38,7283811,31830954
20220518,4.38,4.4,4.35,4.35,6415483,28060143
20220519,4.34,4.42,4.33,4.41,12474877,54720999
20220520,4.4,4.45,4.4,4.44,11886539,52710038
20220523,4.43,4.46,4.41,4.43,8137310,36102111
20220524,4.44,4.45,4.33,4.35,10357401,45378598
20220525,4.36,4.38,4.34,4.37,5653746,24672718
20220526,4.39,4.42,4.35,4.42,8653824,37999494
20220527,4.41,4.44,4.4,4.43,7527126,33299452
20220530,4.44,4.45,4.41,4.41,10656972,47155872
20220531,4.42,4.63,4.4,4.56,33238721,150652813
20220601,4.54,4.56,4.5,4.53,20003911,90648328
20220602,4.51,4.8,4.51,4.73,41603269,194947489
20220606,4.73,4.82,4.69,4.72,39088006,185482882
20220607,4.7,4.73,4.61,4.65,25399170,118189417
20220608,4.64,4.65,4.53,4.59,25813159,118395976
20220609,4.6,4.62,4.53,4.56,20296203,92618498
20220610,4.55,4.75,4.51,4.75,60423973,279766283
20220613,4.67,4.7,4.61,4.65,30493646,141746374
20220614,4.61,4.74,4.59,4.72,24617825,114731122
20220615,4.7,4.79,4.69,4.7,27998351,132844267
20220616,4.74,4.75,4.67,4.68,18795157,88434076
20220617,4.67,4.7,4.61,4.69,15186966,70758589
20220620,4.66,4.7,4.63,4.63,13135864,61057482
20220621,4.65,4.67,4.6,4.63,11688162,54142429
20220622,4.64,4.64,4.53,4.53,15045462,68693758
20220623,4.54,4.6,4.52,4.57,11794710,53772275
20220624,4.59,4.6,4.55,4.58,9387024,42951308
20220627,4.57,4.62,4.56,4.56,11360547,52122346
20220628,4.56,4.61,4.55,4.59,10891646,49891269
20220629,4.6,4.64,4.53,4.55,13429724,61574771
20220630,4.55,4.58,4.53,4.53,13988354,63663966
20220701,4.55,4.55,4.5,4.51,10609989,48036996
20220704,4.51,4.51,4.46,4.47,13160414,58943813
20220705,4.48,4.51,4.41,4.44,12377438,55210030
20220706,4.44,4.45,4.38,4.41,12628298,55595647
20220707,4.41,4.44,4.4,4.4,8289666,36618563
20220708,4.4,4.44,4.39,4.41,8355480,36976452
20220711,4.41,4.44,4.4,4.42,9766299,43145278
20220712,4.42,4.47,4.39,4.41,12314440,54540148
20220713,4.44,4.45,4.43,4.43,8248418,36619117
20220714,4.44,4.47,4.42,4.43,9213340,40933899
20220715,4.43,4.47,4.4,4.4,8981888,39708880
20220718,4.41,4.49,4.4,4.48,14158787,63277406
20220719,4.38,4.38,4.33,4.34,11729069,50963310
20220720,4.36,4.43,4.35,4.41,11446748,50316003
20220721,4.4,4.44,4.38,4.4,9629846,42428864
20220722,4.43,4.43,4.34,4.4,9586511,42032684
20220725,4.4,4.42,4.36,4.38,9142027,40123354
20220726,4.36,4.42,4.36,4.41,6326632,27823306
20220727,4.42,4.42,4.38,4.4,5843687,25699597
20220728,4.4,4.43,4.39,4.42,9504001,41981928
20220729,4.43,4.43,4.38,4.39,8589912,37849280
20220801,4.37,4.42,4.37,4.42,8835619,38922703
20220802,4.4,4.4,4.24,4.35,22941077,99271912
20220803,4.34,4.4,4.32,4.32,11087341,48382259
20220804,4.32,4.35,4.28,4.31,7943456,34272373
20220805,4.33,4.44,4.29,4.43,16418554,71837001
20220808,4.44,4.44,4.4,4.41,9392290,41510266
20220809,4.43,4.43,4.38,4.4,8137153,35748794
20220810,4.38,4.42,4.38,4.39,6090943,26755330
20220811,4.4,4.45,4.39,4.45,10424715,46149135
20220812,4.44,4.46,4.42,4.44,9748451,43339764
20220815,4.45,4.46,4.42,4.43,7439957,33031678
20220816,4.45,4.45,4.41,4.42,6770253,30010581
20220817,4.44,4.44,4.4,4.43,6397080,28262647
20220818,4.43,4.44,4.39,4.41,7940026,35008443
20220819,4.42,4.44,4.4,4.41,10032165,44398325
20220822,4.41,4.43,4.39,4.43,8377001,36969904
20220823,4.43,4.43,4.39,4.39,5918815,26039268
20220824,4.41,4.41,4.31,4.31,11799084,51291479
20220825,4.32,4.34,4.3,4.32,8949231,38601668
20220826,4.34,4.36,4.31,4.35,8652928,37576776
20220829,4.33,4.39,4.32,4.37,7622441,33163798
20220830,4.4,4.44,4.38,4.44,14881080,65780632
20220831,4.42,4.46,4.4,4.43,13921537,61635913
20220901,4.4,4.43,4.33,4.33,11160087,48854577
20220902,4.36,4.42,4.35,4.41,10608119,46646659
20220905,4.42,4.43,4.38,4.41,7918368,34864773
20220906,4.43,4.44,4.4,4.43,8881305,39287071
20220907,4.43,4.44,4.4,4.43,6832141,30182616
20220908,4.44,4.44,4.41,4.44,9742906,43178422
20220909,4.44,4.47,4.41,4.46,15669586,69708193
20220913,4.46,4.47,4.42,4.44,10368779,46092992
20220914,4.4,4.43,4.38,4.39,9373543,41200368
20220915,4.4,4.42,4.36,4.37,11330655,49741382
20220916,4.37,4.39,4.25,4.25,15807472,68115098
20220919,4.27,4.28,4.2,4.2,9416720,39918692
20220920,4.23,4.25,4.19,4.2,8627279,36385025
20220921,4.2,4.25,4.16,4.24,7652191,32187229
20220922,4.22,4.25,4.2,4.2,7364648,31118645
20220923,4.24,4.27,4.18,4.24,10189018,43146691
20220926,4.22,4.24,4.17,4.18,9701960,40721380
20220927,4.19,4.23,4.17,4.22,6765802,28397597
20220928,4.22,4.22,4.15,4.17,9536126,39877942
20220929,4.17,4.22,4.12,4.13,7688547,32064668
20220930,4.12,4.19,4.12,4.15,7566925,31508240
20221010,4.13,4.24,4.13,4.15,8909369,37318842
20221011,4.17,4.22,4.16,4.22,8254806,34695036
20221012,4.22,4.3,4.2,4.28,10380929,44113316
20221013,4.28,4.32,4.25,4.31,9954991,42713095
20221014,4.33,4.35,4.31,4.32,9499031,41202554
20221017,4.3,4.4,4.3,4.37,11869450,51892258
20221018,4.41,4.41,4.33,4.35,8832464,38510960
20221019,4.35,4.38,4.33,4.34,7435217,32369855
20221020,4.32,4.39,4.32,4.37,9859044,43024655
20221021,4.36,4.42,4.36,4.41,12419567,54707318
20221024,4.4,4.46,4.32,4.37,14534519,63915284
20221025,4.39,4.4,4.33,4.38,9958367,43508767
20221026,4.35,4.45,4.35,4.43,13706523,60639417
20221027,4.45,4.46,4.4,4.41,12399058,54875953
20221028,4.42,4.43,4.31,4.31,13607580,59363075
20221031,4.44,4.61,4.43,4.53,40310736,182340240
20221101,4.51,4.56,4.47,4.55,26047773,117445693
20221102,4.55,4.56,4.5,4.53,16185851,73296924
20221103,4.52,4.56,4.49,4.54,13774132,62243388
20221104,4.54,4.6,4.54,4.57,15182898,69375525
20221107,4.57,4.58,4.52,4.52,14426880,65558319
20221108,4.55,4.55,4.48,4.52,12255742,55206177
20221109,4.52,4.54,4.49,4.51,8899912,40210815
20221110,4.49,4.53,4.47,4.51,10042058,45285493
20221111,4.56,4.58,4.53,4.55,17318340,78943001
20221114,4.55,4.61,4.55,4.58,18380361,84333692
20221115,4.59,4.6,4.54,4.56,16681976,76311927
20221116,4.56,4.6,4.55,4.55,9573062,43770531
20221117,4.55,4.6,4.54,4.59,12608019,57563995
20221118,4.58,4.61,4.56,4.56,12693285,58174397
20221121,4.57,4.57,4.51,4.52,10818997,49024474
20221122,4.52,4.74,4.52,4.6,31863741,147386730
20221123,4.58,4.76,4.56,4.68,43420115,203549984
20221124,4.64,4.67,4.55,4.56,25561928,117632736
20221125,4.58,4.71,4.56,4.68,27996254,130344224
20221128,4.65,4.67,4.6,4.65,19895589,92204664
20221129,4.65,4.72,4.63,4.7,21455952,100532646
20221130,4.69,4.72,4.66,4.7,30893059,145019993
20221201,4.68,4.74,4.67,4.67,15768286,74237965
20221202,4.66,4.68,4.63,4.67,12944537,60293229
20221205,4.7,4.89,4.69,4.85,55714171,268670741
20221206,4.8,4.9,4.8,4.85,31418930,152526755
20221207,4.85,4.85,4.77,4.79,19105576,91729731
20221208,4.8,4.81,4.71,4.74,18109476,85944461
20221209,4.75,4.8,4.73,4.79,27903667,133136282
20221212,4.8,4.8,4.71,4.72,18111718,85735366
20221213,4.72,4.76,4.71,4.74,13089295,62050291
20221214,4.74,4.75,4.7,4.71,10720730,50574929
20221215,4.71,4.72,4.66,4.69,10678652,50039434
20221216,4.66,4.87,4.66,4.84,37803059,181815743
20221219,4.82,4.87,4.7,4.74,24178121,115849471
20221220,4.77,4.85,4.72,4.81,21101097,101146253
20221221,4.8,4.83,4.75,4.78,8407451,40296124
20221222,4.75,4.8,4.64,4.67,11549570,54425976
20221223,4.69,4.76,4.66,4.75,11906651,56134035
20221226,4.73,4.83,4.72,4.81,12276660,58925944
20221227,4.84,4.87,4.81,4.82,15055221,72940193
20221228,4.84,4.85,4.8,4.82,7516562,36268068
20221229,4.8,4.83,4.72,4.74,8856702,42175520
20221230,4.76,4.82,4.75,4.79,7758700,37192663
20230103,4.79,4.85,4.78,4.83,12935763,62485356
20230104,4.85,4.85,4.79,4.83,12052912,58185209
20230105,4.83,4.83,4.76,4.76,14746333,70433578
20230106,4.78,4.79,4.69,4.7,16492251,77863174
20230109,4.72,4.73,4.68,4.68,9396268,44183911
20230110,4.68,4.7,4.67,4.69,6946957,32536049
20230111,4.69,4.69,4.64,4.64,11131986,51901305
20230112,4.65,4.66,4.58,4.61,12355834,56982718
20230113,4.62,4.7,4.62,4.68,9402870,43800336
20230116,4.68,4.74,4.67,4.72,12482470,58932679
20230117,4.71,4.75,4.71,4.73,7513369,35521917
20230118,4.73,4.77,4.72,4.75,8572725,40756919
20230119,4.76,4.8,4.73,4.8,10011652,47824943
20230120,4.82,4.86,4.81,4.84,15116503,73172363
20230130,4.86,4.89,4.83,4.83,19827560,96339747
20230131,4.84,4.88,4.81,4.84,11536232,55846180
20230201,4.83,4.87,4.83,4.85,11323851,54968622
20230202,4.86,4.88,4.86,4.86,11199314,54546360
20230203,4.85,4.88,4.82,4.86,10326577,50008073
20230206,4.87,4.91,4.84,4.87,11295196,55160121
20230207,4.87,4.91,4.86,4.9,11731052,57344185
20230208,4.92,4.93,4.86,4.87,8255998,40383078
20230209,4.86,4.92,4.86,4.92,12834551,63008896
20230210,4.91,5.07,4.91,5,26087652,130770986
20230213,5,5.03,4.97,4.99,13641940,68285387
20230214,5,5.02,4.97,4.99,9281689,46277744
20230215,5,5.01,4.96,4.96,9857040,49027338
20230216,4.98,4.99,4.87,4.91,15145359,74901433
20230217,4.91,4.96,4.9,4.94,9775831,48338093
20230220,4.93,5.01,4.92,4.98,16305458,81171321
20230221,4.99,5.01,4.96,5,9013534,44987770
20230222,4.99,5.01,4.97,5,8438481,42120661
20230223,5.03,5.05,5,5.01,11955247,60132742
20230224,5.01,5.03,4.97,5.01,8581076,42912908
20230227,5.02,5.05,4.98,5,13530026,67905565
20230228,5.02,5.12,5.01,5.11,26230313,133258483
20230301,5.11,5.43,5.08,5.34,71528282,380514363
20230302,5.34,5.42,5.32,5.39,39147483,210677486
20230303,5.38,5.56,5.34,5.51,54275447,297992111
20230306,5.51,5.63,5.51,5.56,41148675,229132938
20230307,5.55,5.63,5.45,5.48,56637574,314465579
20230308,5.46,5.46,5.39,5.43,26701796,144851115
20230309,5.43,5.45,5.37,5.41,16944366,91495004
20230310,5.38,5.43,5.33,5.35,17972486,96521081
20230313,5.33,5.45,5.33,5.42,21862483,118028813
20230314,5.43,5.5,5.39,5.46,28186853,153705642
20230315,5.48,5.6,5.44,5.54,35721852,197553933
20230316,5.52,5.57,5.45,5.48,23486601,129292213
20230317,5.51,5.65,5.48,5.59,37454109,209508925
20230320,5.6,5.71,5.52,5.55,39169813,220068686
20230321,5.55,5.6,5.44,5.48,28227996,155346059
20230322,5.51,5.54,5.44,5.51,17451568,96148881
20230323,5.51,5.55,5.42,5.55,23811465,130999271
20230324,5.56,5.58,5.47,5.48,19412035,106895369
20230327,5.5,5.81,5.49,5.62,64835888,369169801
20230328,5.59,5.67,5.41,5.45,47427000,260849847
20230329,5.48,5.51,5.4,5.42,31803645,172747240
20230330,5.45,5.45,5.33,5.42,26687748,143927223
20230331,5.4,5.45,5.38,5.42,21635802,117374318
20230403,5.44,5.55,5.4,5.44,25303928,138086989
20230404,5.43,5.75,5.42,5.68,61801157,347636809
20230406,5.69,5.71,5.57,5.6,30150987,169061183
