日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211013,4.39,4.43,4.34,4.4,1797400,7880430
20211014,4.37,4.42,4.34,4.41,1145000,5020515
20211015,4.39,4.44,4.31,4.35,1933300,8417456
20211018,4.35,4.38,4.31,4.37,1904801,8252430
20211019,4.37,4.38,4.32,4.32,1349900,5857168
20211020,4.37,4.43,4.29,4.39,2387700,10438042
20211021,4.37,4.38,4.2,4.21,3629800,15433178
20211022,4.21,4.23,4.14,4.2,2104500,8798427
20211025,4.16,4.17,4.08,4.11,1963900,8096992
20211026,4.09,4.13,4.04,4.05,1617801,6586223
20211027,4.05,4.07,3.86,3.92,4076901,15993054
20211028,3.93,4,3.87,3.9,1488651,5824093
20211029,3.92,4.02,3.87,4,2311680,9165106
20211101,4,4.03,3.94,4.03,1309400,5229835
20211102,4.03,4.05,3.89,3.93,2017600,7988734
20211103,3.92,4,3.92,3.98,1067000,4225187
20211104,3.98,4.02,3.97,4.01,1166500,4661478
20211105,3.98,4.01,3.97,4.01,866500,3457649
20211108,4.01,4.05,3.98,4.03,937200,3764730
20211109,4.04,4.1,4.03,4.07,2068700,8427373
20211110,4.08,4.1,4.03,4.09,1274700,5178149
20211111,4.1,4.19,4.09,4.15,1655402,6875742
20211112,4.18,4.18,4.12,4.14,1546500,6404939
20211115,4.25,4.25,4.12,4.19,2826400,11824920
20211116,4.19,4.29,4.15,4.2,2040400,8618022
20211117,4.2,4.31,4.18,4.29,2076808,8859014
20211118,4.29,4.38,4.25,4.28,2556368,11015619
20211119,4.28,4.33,4.23,4.31,1484367,6354585
20211122,4.28,4.33,4.26,4.28,1314900,5629885
20211123,4.26,4.36,4.25,4.36,1763000,7623331
20211124,4.35,4.35,4.27,4.33,2096500,9053018
20211125,4.33,4.58,4.31,4.43,6709701,30034046
20211126,4.43,4.58,4.41,4.53,3705800,16704466
20211129,4.49,4.67,4.44,4.53,5019065,22891033
20211130,4.56,4.8,4.52,4.73,5865049,27603271
20211201,4.74,4.75,4.65,4.73,3681201,17300986
20211202,4.73,4.91,4.71,4.87,5031906,24190810
20211203,4.88,4.9,4.74,4.79,4272007,20468753
20211206,4.83,4.83,4.61,4.64,4060301,18990262
20211207,4.64,4.69,4.58,4.64,2419200,11208954
20211208,4.64,4.69,4.59,4.6,1440636,6676328
20211209,4.58,4.66,4.55,4.61,2076100,9552602
20211210,4.6,4.68,4.56,4.65,1945040,9027442
20211213,4.67,4.7,4.53,4.57,2910067,13370465
20211214,4.57,4.78,4.53,4.73,3930177,18434575
20211215,4.72,4.84,4.69,4.79,3046700,14454418
20211216,4.77,5.27,4.77,5.27,13574829,70317087
20211217,5.36,5.52,5.1,5.2,21966830,115501434
20211220,5.12,5.29,5.1,5.19,11005162,57235229
20211221,5.14,5.31,5.13,5.24,9080762,47438063
20211222,5.28,5.5,5.18,5.22,8527480,45136887
20211223,5.22,5.24,5.03,5.09,8528232,43491128
20211224,5.07,5.1,4.72,4.73,8918333,43318852
20211227,4.71,4.95,4.66,4.89,5902800,28715629
20211228,4.94,4.94,4.78,4.86,2740801,13254296
20211229,4.86,4.97,4.78,4.93,3014002,14802785
20211230,4.98,5.08,4.89,5,4941203,24580334
20211231,4.98,5.08,4.94,5.01,2928200,14719327
20220104,5.01,5.23,5,5.22,4561991,23550521
20220105,5.2,5.31,5.12,5.2,4327083,22490957
20220106,5.22,5.48,5.18,5.4,6146000,32986040
20220107,5.39,5.4,5.14,5.17,4566453,23961198
20220110,5.18,5.25,5.11,5.14,2634585,13604605
20220111,5.14,5.23,5.1,5.16,2561900,13260607
20220112,5.19,5.27,5.11,5.24,3388600,17690827
20220113,5.2,5.28,5.18,5.2,2604237,13587235
20220114,5.23,5.25,5.03,5.06,3120700,15970881
20220117,5.07,5.21,5.06,5.15,2324900,11936185
20220118,5.12,5.17,4.88,4.95,4354500,21627345
20220119,4.91,5.04,4.91,5,2416500,12029892
20220120,5.01,5.01,4.78,4.8,3156500,15336202
20220121,4.81,4.91,4.71,4.84,2386100,11515327
20220124,4.78,4.84,4.7,4.71,2807400,13313595
20220125,4.65,4.82,4.53,4.54,3173400,14686849
20220126,4.54,4.73,4.47,4.69,2940707,13665030
20220127,4.69,4.69,4.53,4.53,3055707,14023036
20220128,4.72,4.81,4.56,4.76,3384100,15995475
20220207,4.88,4.88,4.61,4.7,3220400,15234803
20220208,4.73,4.86,4.72,4.84,2964716,14271002
20220209,4.84,4.91,4.8,4.85,2522233,12234250
20220210,4.85,4.88,4.79,4.83,2242000,10825730
20220211,4.8,4.83,4.66,4.68,2482900,11705649
20220214,4.68,4.79,4.65,4.74,2522843,11907808
20220215,4.74,4.74,4.63,4.68,2478343,11572246
20220216,4.68,4.84,4.68,4.82,3657200,17529344
20220217,4.81,4.86,4.75,4.78,2458400,11807422
20220218,4.76,4.85,4.73,4.83,1860500,8920133
20220221,4.84,4.94,4.79,4.91,2832200,13851380
20220222,4.91,4.94,4.83,4.91,2652300,12969873
20220223,4.9,5,4.86,4.98,3287325,16256064
20220224,4.97,5.08,4.82,4.87,4528900,22312596
20220225,4.89,5.08,4.89,4.97,3688900,18332173
20220228,4.96,5.02,4.86,4.96,2513400,12430213
20220301,4.97,5.12,4.96,5.12,3977201,20186797
20220302,5.09,5.16,5.04,5.11,3127201,15934228
20220303,5.12,5.13,5.07,5.13,2483131,12680664
20220304,5.11,5.17,5.02,5.06,3061801,15580120
20220307,5.1,5.12,5.01,5.04,2852051,14441151
20220308,5.03,5.05,4.89,4.95,3919400,19409622
20220309,4.98,5,4.7,4.89,3017744,14714014
20220310,4.95,5.04,4.91,5,2659452,13274150
20220311,4.96,5.45,4.89,5.26,10537186,54624672
20220314,5.21,5.44,5.13,5.24,7803731,41236500
20220315,5.23,5.32,5.07,5.11,7799252,40506035
20220316,5.12,5.5,5.11,5.5,13067031,69511605
20220317,5.56,5.58,5.29,5.37,10402200,55943161
20220318,5.35,5.6,5.27,5.48,9158401,50134993
20220321,5.48,5.54,5.37,5.52,6643635,36268472
20220322,5.48,5.76,5.41,5.68,9331257,52594087
20220323,5.68,5.7,5.38,5.42,8020400,44135941
20220324,5.37,5.49,5.35,5.37,4477100,24234760
20220325,5.36,5.51,5.34,5.37,3739400,20250601
20220328,5.37,5.91,5.29,5.73,18745449,107857240
20220329,5.65,5.72,5.51,5.55,11348536,63612273
20220330,5.59,5.59,5.37,5.42,7891433,42898835
20220331,5.43,5.54,5.39,5.47,6289010,34425177
20220401,5.48,5.48,5.23,5.34,8319410,44302325
20220406,5.3,5.47,5.28,5.39,5747400,31064403
20220407,5.38,5.44,5.25,5.27,5010600,26589907
20220408,5.25,5.3,5.11,5.19,4248221,22026637
20220411,5.14,5.28,5.1,5.15,4342000,22434172
20220412,5.12,5.35,5.1,5.32,4246500,22218661
20220413,5.31,5.31,5.17,5.21,3496595,18279700
20220414,5.21,5.28,5.11,5.12,3739310,19336248
20220415,5.13,5.14,4.95,5.07,4364610,22075777
20220418,5.07,5.12,4.91,5.1,3946600,19808808
20220419,5.15,5.32,5.09,5.27,4377820,22950997
20220420,5.23,5.28,5.13,5.19,2848100,14850681
20220421,5.14,5.19,4.97,4.99,4545900,23019533
20220422,4.99,5.07,4.91,5.03,4551900,22744248
20220425,5,5.04,4.53,4.53,5858060,27838700
20220426,4.5,4.57,4.19,4.21,5539629,24325803
20220427,4.16,4.27,4.04,4.24,4939229,20523253
20220428,4.32,4.34,4.11,4.17,3761500,15884375
20220429,4.2,4.32,4.19,4.3,4107604,17566722
20220505,4.28,4.43,4.25,4.39,3595245,15720462
20220506,4.32,4.41,4.24,4.35,2365450,10264293
20220509,4.33,4.45,4.33,4.4,1982000,8740919
20220510,4.38,4.45,4.35,4.44,1873400,8266147
20220511,4.43,4.54,4.36,4.38,3999400,17859408
20220512,4.4,4.51,4.4,4.48,3053100,13621620
20220513,4.5,4.55,4.46,4.53,2230530,10064332
20220516,4.54,4.61,4.54,4.57,1967500,8986676
20220517,4.56,4.6,4.47,4.54,2037400,9211818
20220518,4.52,4.65,4.5,4.63,2195400,10081107
20220519,4.58,4.72,4.56,4.71,3066100,14274719
20220520,4.69,4.73,4.67,4.71,1716300,8074198
20220523,4.72,4.83,4.66,4.83,2314715,11013849
20220524,4.84,4.85,4.57,4.57,3408901,16017017
20220525,4.57,4.72,4.56,4.7,2843800,13271880
20220526,4.67,4.75,4.62,4.73,2203500,10364522
20220527,4.73,4.83,4.71,4.79,2497100,11920955
20220530,4.82,5.07,4.82,5.02,5520415,27366995
20220531,4.98,5,4.91,4.95,3522000,17421635
20220601,4.97,5.02,4.86,4.9,3669666,18037571
20220602,4.87,4.97,4.84,4.95,2559300,12587314
20220606,4.97,4.97,4.89,4.92,2604366,12823216
20220607,4.93,4.94,4.78,4.85,2388301,11580992
20220608,4.85,4.89,4.8,4.87,3620200,17570210
20220609,4.88,4.95,4.75,4.8,3078100,14868169
20220610,4.78,4.99,4.78,4.95,3644266,17951213
20220613,4.96,5.01,4.9,4.95,2096300,10375867
20220614,4.93,4.95,4.8,4.89,3928270,19139090
20220615,4.9,4.96,4.84,4.86,3498400,17159386
20220616,4.85,4.9,4.83,4.87,1890911,9209598
20220617,4.84,4.87,4.7,4.75,3235410,15460472
20220620,4.78,4.88,4.75,4.86,2817710,13641649
20220621,4.9,4.9,4.76,4.83,2391200,11555518
20220622,4.8,4.84,4.74,4.74,2065093,9878214
20220623,4.75,4.81,4.7,4.78,1941200,9253435
20220624,4.8,4.84,4.78,4.81,2104225,10126168
20220627,4.83,4.91,4.78,4.9,2685400,13076443
20220628,4.89,5.1,4.88,5.06,4943701,24862009
20220629,5.06,5.08,4.95,4.95,3513454,17585936
20220630,4.98,5.13,4.98,5,3068910,15457034
20220701,5,5.08,4.94,5.06,2861085,14368291
20220704,5.08,5.14,5.01,5.14,4161201,21143481
20220705,5.15,5.19,5.01,5.07,3363901,17130130
20220706,5.06,5.11,5,5.04,2519101,12692720
20220707,5.06,5.12,5.01,5.05,2709434,13753288
20220708,5.05,5.15,5.04,5.13,2509700,12806225
20220711,5.13,5.15,5.06,5.12,2229900,11357153
20220712,5.11,5.12,4.96,4.97,2704500,13549741
20220713,4.97,5.3,4.96,5.25,6950834,36100065
20220714,5.25,5.28,5.16,5.19,4115700,21433526
20220715,5.15,5.2,5,5.03,5460200,27598026
20220718,5,5.28,4.97,5.21,5644901,29309284
20220719,5.23,5.31,5.16,5.26,3756702,19673669
20220720,5.28,5.35,5.23,5.32,2713901,14362679
20220721,5.28,5.38,5.26,5.29,3076602,16341411
20220722,5.28,5.47,5.28,5.39,4827801,25975849
20220725,5.37,5.44,5.29,5.32,2825801,15096109
20220726,5.3,5.36,5.21,5.36,2894200,15294388
20220727,5.34,5.68,5.31,5.55,6928898,38418193
20220728,5.56,5.66,5.51,5.57,3838200,21379882
20220729,5.57,5.72,5.51,5.56,3761100,21131041
20220801,5.56,5.62,5.45,5.5,3829660,21116471
20220802,5.46,5.5,5.18,5.21,5498072,29094412
20220803,5.26,5.46,5.19,5.21,4754600,25323607
20220804,5.28,5.32,5.2,5.32,3188825,16808426
20220805,5.33,5.37,5.15,5.21,4225100,21999190
20220808,5.19,5.3,5.12,5.29,2426311,12739860
20220809,5.31,5.33,5.23,5.25,1893500,9986545
20220810,5.25,5.3,5.21,5.29,1945000,10215214
20220811,5.25,5.56,5.25,5.41,3721600,20196445
20220812,5.41,5.6,5.41,5.44,3573601,19664832
20220815,5.46,5.6,5.36,5.57,3541534,19467411
20220816,5.56,5.62,5.52,5.62,2733600,15231818
20220817,5.62,5.82,5.48,5.7,5188934,29599764
20220818,5.73,5.75,5.59,5.72,3596701,20430602
20220819,5.75,5.76,5.55,5.56,3123200,17544121
20220822,5.57,5.62,5.51,5.53,1906300,10563847
20220823,5.53,5.86,5.51,5.69,4534500,25904351
20220824,5.69,5.72,5.37,5.56,3991000,22225316
20220825,5.45,5.55,5.35,5.43,3963900,21546392
20220826,5.46,5.59,5.35,5.37,3157566,17207474
20220829,5.31,5.48,5.26,5.47,2714545,14678383
20220830,5.46,5.59,5.44,5.53,3336400,18378495
20220831,5.54,5.55,5.26,5.29,4201900,22467880
20220901,5.32,5.54,5.26,5.42,4673200,25420079
20220902,5.43,5.52,5.34,5.5,4736000,25724171
20220905,5.52,5.75,5.38,5.68,4976000,28064824
20220906,5.68,5.69,5.55,5.61,3520500,19714382
20220907,5.56,5.85,5.56,5.65,4483200,25528756
20220908,5.65,5.84,5.62,5.76,6075900,34958074
20220909,5.77,5.79,5.57,5.7,4190289,23711922
20220913,5.65,5.83,5.65,5.68,3590060,20526591
20220914,5.62,5.83,5.58,5.7,4489000,25666753
20220915,5.74,5.75,5.43,5.51,5357100,29673989
20220916,5.45,5.48,4.96,5.14,5575600,29391161
20220919,5.14,5.14,4.83,4.86,6832600,33672699
20220920,4.91,5.17,4.91,5.13,7471160,37995946
20220921,5.15,5.15,4.98,5.05,5085400,25609029
20220922,5.07,5.17,5.01,5.03,3306493,16817849
20220923,5.04,5.07,4.9,4.94,3365600,16721321
20220926,5.03,5.03,4.73,4.75,3727300,17946828
20220927,4.78,4.94,4.76,4.92,2769701,13497223
20220928,4.94,4.95,4.77,4.78,2987500,14451633
20220929,4.84,4.89,4.72,4.77,2637100,12687123
20220930,4.82,4.82,4.68,4.74,2134600,10088080
20221010,4.71,4.8,4.65,4.68,3330278,15675855
20221011,4.68,4.82,4.65,4.78,1784300,8449951
20221012,4.76,4.92,4.75,4.91,2340246,11295772
20221013,4.9,5.02,4.89,4.97,2064600,10259553
20221014,4.93,5.05,4.92,4.94,2735000,13540486
20221017,4.95,5.06,4.91,5.05,2163011,10832116
20221018,5.06,5.13,5.03,5.06,1924100,9780434
20221019,5.07,5.08,5,5.04,1354700,6811937
20221020,5.01,5.05,4.94,5,1910610,9537653
20221021,5.04,5.04,4.95,5,1549600,7748974
20221024,5.04,5.09,4.94,4.95,2793100,13975866
20221025,4.91,5.03,4.86,5.01,2278000,11275581
20221026,4.98,5.22,4.98,5.18,3143600,16220291
20221027,5.16,5.29,5.16,5.23,2688300,14115774
20221028,5.21,5.27,5.05,5.07,3750300,19295338
20221031,5.16,5.19,5.07,5.1,2337367,11976312
20221101,5.09,5.2,5.07,5.17,1662000,8550189
20221102,5.15,5.23,5.14,5.18,2290360,11847452
20221103,5.17,5.21,5.12,5.2,1524800,7897922
20221104,5.19,5.25,5.17,5.22,1749300,9116366
20221107,5.22,5.29,5.14,5.25,2204300,11544238
20221108,5.24,5.33,5.14,5.33,2652100,13946965
20221109,5.31,5.45,5.28,5.38,2699590,14522623
20221110,5.38,5.46,5.3,5.37,2637100,14152340
20221111,5.45,5.45,5.33,5.38,3458701,18636478
20221114,5.38,5.44,5.31,5.35,2071100,11126308
20221115,5.39,5.41,5.33,5.4,2093801,11265113
20221116,5.4,5.94,5.36,5.73,24479572,142033411
20221117,5.78,6.3,5.65,6.3,21977179,131515891
20221118,6.93,6.93,5.87,5.88,46582019,296835115
20221121,5.81,6.47,5.79,6.47,27473971,171357905
20221122,6.6,7.12,6.57,7.12,54934977,379195114
20221123,7.49,7.83,7.35,7.83,27037123,207626661
20221124,8.26,8.61,7.36,7.42,94734728,774561172
20221125,6.68,7.08,6.68,6.68,65966084,445550917
20221128,6.15,6.32,6.01,6.01,49396474,301520377
20221129,6,6.2,5.93,6.1,40347660,244999243
20221130,6.07,6.08,5.85,5.91,36543988,217000979
20221201,5.88,5.97,5.86,5.97,24598401,145696112
20221202,5.93,5.97,5.89,5.97,20487531,121493366
20221205,5.97,6.06,5.95,6.04,22542913,135318695
20221206,6.06,6.06,5.85,5.92,20148100,119144894
20221207,5.92,6,5.86,5.95,15475915,91848473
20221208,5.92,5.97,5.75,5.79,18901400,110065930
20221209,5.87,5.88,5.76,5.87,12958960,75604214
20221212,5.92,5.96,5.85,5.94,15379627,90842966
20221213,5.92,6.14,5.89,5.96,21036675,126130065
20221214,5.97,6.05,5.85,5.94,15523015,92307142
20221215,5.9,6.04,5.89,5.9,11673300,69377431
20221216,5.88,6.13,5.85,6.06,30335728,183366952
20221219,6.04,6.08,5.63,5.81,20593900,119546790
20221220,5.77,5.86,5.66,5.82,10579700,61361209
20221221,5.78,5.91,5.74,5.81,9872200,57284718
20221222,5.89,6.04,5.79,5.91,17830928,105640456
20221223,5.9,5.95,5.68,5.79,16785800,97572247
20221226,5.71,5.93,5.68,5.9,13780322,80435598
20221227,5.89,6,5.8,5.94,10570612,62180775
20221228,5.93,6.15,5.84,6.03,22131100,133346208
20221229,5.95,6.08,5.78,5.84,15543312,91643160
20221230,5.89,5.93,5.79,5.86,11316203,66225598
20230103,5.83,5.94,5.81,5.94,12038291,70867248
20230104,5.93,6.08,5.89,6.04,17243203,103908450
20230105,6.03,6.04,5.9,6.03,11647200,69648321
20230106,6,6.14,5.92,5.94,13720800,82327278
20230109,5.99,6.07,5.84,5.85,11407520,67508574
20230110,5.89,5.9,5.68,5.71,12037691,69194589
20230111,5.71,5.74,5.65,5.67,7689262,43741692
20230112,5.64,5.67,5.51,5.52,9650400,53661590
20230113,5.52,5.59,5.48,5.58,5691100,31552927
20230116,5.61,5.71,5.54,5.69,7833201,44223500
20230117,5.65,5.7,5.52,5.54,7054300,39361466
20230118,5.55,5.66,5.53,5.66,6052300,33985155
20230119,5.69,5.69,5.61,5.61,4201000,23716623
20230120,5.63,5.75,5.63,5.72,6086300,34719303
20230130,5.73,6.06,5.73,6.04,20379320,121001434
20230131,5.98,5.98,5.88,5.94,10328100,61097536
20230201,5.94,5.99,5.89,5.97,9367400,55609888
20230202,5.99,6.01,5.91,5.94,6742600,40128065
20230203,5.95,6.03,5.93,6.02,11150020,66770089
20230206,6,6.25,5.99,6.11,17214362,105532713
20230207,6.12,6.14,6.05,6.11,8714800,53099194
20230208,6.16,6.46,6.08,6.35,28774801,181069036
20230209,6.38,6.38,6.17,6.3,17872699,111606823
20230210,6.26,6.26,6.11,6.16,13875601,85592303
20230213,6.19,6.22,6.12,6.18,7697301,47455646
20230214,6.11,6.16,6.08,6.13,9187980,56231895
20230215,6.13,6.17,6.09,6.13,6290801,38524815
20230216,6.11,6.13,5.83,5.88,12913680,77399207
20230217,5.91,5.97,5.8,5.83,6543700,38440111
20230220,5.8,5.85,5.75,5.84,5567700,32290802
20230221,5.87,5.87,5.77,5.83,4515400,26278727
20230222,5.82,5.88,5.78,5.86,3535600,20693483
20230223,5.85,5.88,5.79,5.83,4354000,25383656
20230224,5.83,5.84,5.74,5.78,4049900,23404559
20230227,5.78,5.78,5.66,5.69,5068600,28947790
20230228,5.72,5.76,5.67,5.76,4369800,24994362
20230301,5.73,5.78,5.73,5.78,4725399,27205814
20230302,5.78,5.79,5.7,5.74,4588001,26345685
20230303,5.71,5.78,5.7,5.77,3770500,21663864
20230306,5.76,5.82,5.76,5.8,3882500,22469318
20230307,5.8,5.81,5.6,5.61,4963000,28271294
20230308,5.62,5.71,5.6,5.7,4014900,22762140
20230309,5.68,5.71,5.62,5.67,2650800,14992004
20230310,5.63,5.65,5.52,5.56,4301300,23936447
20230313,5.52,5.64,5.52,5.58,3077010,17139946
20230314,5.58,5.58,5.33,5.42,5447000,29589428
20230315,5.44,5.52,5.43,5.48,3068100,16822567
20230316,5.47,5.47,5.35,5.36,3473500,18770765
20230317,5.39,5.43,5.37,5.4,2546390,13757873
20230320,5.39,5.4,5.31,5.34,4126701,22048039
20230321,5.34,5.44,5.31,5.44,4005694,21626795
20230322,5.47,5.52,5.42,5.52,4083500,22345320
20230323,5.49,5.49,5.43,5.45,2948600,16058577
20230324,5.48,5.48,5.37,5.4,3876003,20930814
20230327,5.4,5.41,5.33,5.39,2779510,14937374
20230328,5.39,5.4,5.32,5.32,3217400,17217842
20230329,5.32,5.35,5.22,5.24,3668300,19322654
20230330,5.24,5.27,5.14,5.16,3294200,17062620
20230331,5.16,5.24,5.16,5.24,2483100,12939956
20230403,5.22,5.27,5.21,5.24,2915900,15266352
20230404,5.26,5.27,5.11,5.12,3599900,18601664
20230406,5.1,5.14,5.02,5.12,4383800,22283383
20230407,5.12,5.16,5.1,5.16,2581666,13249807
