日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241127,8.03,8.09,7.68,8.09,8381800,66000485
20241128,8.19,8.46,8.17,8.27,10036500,83389037
20241129,8.27,8.48,8.06,8.37,10670500,88745518
20241202,8.34,8.61,8.34,8.6,10644800,90521496
20241203,8.6,8.8,8.46,8.68,11529600,99326265
20241204,9.09,9.1,8.36,8.41,14579600,126865117
20241205,8.2,8.67,8.2,8.63,12447200,106328882
20241206,8.55,8.62,8.4,8.54,9546100,81255937
20241209,8.54,9.29,8.48,9.13,29391600,262748003
20241210,9.3,9.3,8.92,9.16,26391000,240280823
20241211,9.05,9.15,8.93,9.05,12162100,109586831
20241212,9.04,9.19,8.84,8.96,10684000,95942681
20241213,8.88,8.92,8.74,8.74,8298200,73249099
20241216,8.8,8.93,8.71,8.86,6854700,60461170
20241217,8.85,8.92,8.27,8.33,8254300,70647217
20241218,8.33,8.47,8.25,8.37,5026900,42188922
20241219,8.26,8.45,8.09,8.42,7406100,61504493
20241220,8.38,8.58,8.3,8.58,6680900,56599714
20241223,8.58,9.01,8.53,8.61,14879400,130406028
20241224,8.54,8.97,8.5,8.93,15115500,133307331
20241225,8.92,9.18,8.68,9.12,20602100,184846798
20241226,9.16,9.23,8.94,9.05,15067800,136246221
20241227,8.96,9.17,8.95,8.97,9498600,85797625
20241230,9,9.4,8.75,9.11,16427900,150771144
20241231,9.1,9.19,8.72,8.78,11676900,104298268
20250102,8.79,8.88,8.4,8.47,9224200,79317757
20250103,8.53,8.56,7.81,7.93,10957600,89121246
20250106,7.97,8.02,7.58,7.85,5620800,44067560
20250107,7.88,7.97,7.73,7.96,4402500,34664217
20250108,7.91,8.39,7.85,8.29,10158500,82435363
20250109,8.19,8.42,8.16,8.19,5628900,46661888
20250110,8.18,8.37,7.85,7.89,6598200,53905446
20250113,7.73,7.85,7.6,7.76,5257000,40546830
20250114,7.77,8.16,7.77,8.16,6350800,50858209
20250115,8.16,8.27,7.93,7.96,5032300,40338560
20250116,7.98,8.17,7.94,8.03,4946800,39821469
20250117,7.99,8.01,7.73,7.73,6269900,49091855
20250120,7.78,8.15,7.68,8.09,12495900,99011574
20250121,7.94,8.04,7.7,8.04,9273600,73025269
20250122,7.97,8.3,7.95,8,7526700,61175207
20250123,7.99,8.18,7.9,7.93,5762400,46341726
20250124,7.92,8.15,7.88,8.08,4363900,34914348
20250127,8.08,8.15,7.88,7.91,4267400,34114467
20250205,7.98,8.1,7.98,8.04,3583500,28790906
20250206,8.1,8.21,7.92,8.2,5469900,44403623
20250207,8.22,8.75,8.19,8.54,12241900,104462025
20250210,8.63,8.95,8.45,8.77,13251600,115824968
20250211,8.77,8.79,8.52,8.54,7493600,64462212
20250212,8.67,9.09,8.49,9.04,16079700,142943245
20250213,9.04,9.08,8.85,8.86,10037000,89589918
20250214,8.97,8.97,8.68,8.72,7851900,69118510
20250217,8.73,8.89,8.7,8.88,6648400,58588107
20250218,8.91,8.92,8.51,8.55,6135900,53320045
20250219,8.57,8.7,8.53,8.68,5373200,46310976
20250220,8.68,8.85,8.59,8.63,5464300,47458522
20250221,8.61,8.79,8.5,8.72,9567000,82183797
20250224,8.8,8.99,8.45,8.61,11697000,101168079
20250225,8.49,8.89,8.42,8.73,9483100,82127827
20250226,8.75,8.97,8.7,8.89,11334800,100540910
20250227,8.88,8.89,8.55,8.78,8741000,76138420
20250228,8.66,8.77,8.23,8.24,8476700,71786247
20250303,8.3,8.57,8.2,8.33,6831800,57531902
20250304,8.24,8.55,8.24,8.5,6218600,52278940
20250305,8.51,8.54,8.31,8.45,5111900,42970846
20250306,8.46,8.67,8.4,8.51,8149100,69420619
20250307,8.56,8.56,8.07,8.15,13088900,108631887
20250310,8.18,8.21,7.88,8.01,12665100,101659985
20250311,7.92,8.21,7.85,8.2,12533200,100524011
20250312,8.19,9.56,8.14,8.81,34830700,314343614
20250313,8.61,8.84,8.3,8.45,21431600,183550100
20250314,8.4,8.68,8.27,8.61,13396100,113996265
20250317,8.59,8.65,8.4,8.59,12603700,107280996
20250318,8.58,8.82,8.45,8.49,9424600,80812468
20250319,8.46,8.78,8.44,8.68,12287400,106176269
20250320,8.76,9.14,8.65,8.98,22540200,202182182
20250321,9,10.78,9,10.05,66057000,671187574
20250324,10.2,10.39,9.95,10.33,38482600,393007363
20250325,10.01,10.29,9.7,9.88,27323400,273412823
20250326,9.79,9.94,9.59,9.81,17047000,166346498
20250327,9.87,9.97,9.44,9.57,14658200,141722140
20250328,9.77,10.49,9.53,9.69,24744600,245328972
20250331,9.5,9.64,8.98,9.21,18612300,171620740
20250401,9.39,9.68,9.26,9.64,14105900,133723088
20250402,9.54,10.08,9.48,9.66,17019200,165787868
20250403,9.65,10.05,9.23,9.48,17704800,170382611
20250407,8.5,8.88,7.58,7.58,21200100,170007719
20250408,7.69,7.75,7.11,7.49,20414000,151693352
20250409,7.23,8.99,7.18,8.99,29285600,247596683
20250410,8.97,9.67,8.7,9.22,50790300,467147154
20250411,9.6,11.06,9.58,9.98,65644700,672173549
20250414,10.05,10.18,9.47,9.57,51697300,503214504
20250415,9.84,9.96,9.46,9.63,38024900,369289673
20250416,9.31,9.45,8.72,8.85,32679000,295268059
20250417,8.74,9.16,8.6,8.97,22397400,201005918
20250418,9.05,9.14,8.43,8.44,21879100,187993191
20250421,8.4,8.57,8.23,8.52,13084900,110510386
20250422,8.51,8.55,8.3,8.41,12206200,102800438
20250423,8.45,8.62,8.3,8.41,15357600,129911410
20250424,8.21,8.7,8.02,8.59,23656100,198906466
20250425,8.41,8.64,8.32,8.54,13831900,117084069
20250428,8.45,8.53,8.31,8.41,8058300,67714014
20250429,8.57,8.69,8.37,8.58,11434600,98302995
20250430,8.62,8.87,8.55,8.71,12158500,105585728
20250506,8.72,9.05,8.72,9.04,14072300,125718124
20250507,9.16,9.25,8.86,9.01,15350000,138786122
20250508,9.05,9.76,8.96,9.59,25777400,243248754
20250509,9.62,10.05,9.29,9.36,20302100,192940594
20250512,9.5,9.52,9.2,9.34,13934200,129957662
20250513,9.49,9.5,9.15,9.32,11511100,106788636
20250514,9.29,9.35,9.19,9.29,8191400,75943130
20250515,9.28,9.38,9.11,9.33,8675700,80390368
20250516,9.28,9.58,9.22,9.46,13280700,125130218
20250519,9.4,9.55,9.16,9.55,10908200,102056778
20250520,9.31,9.8,8.85,9.72,23926500,228189357
20250521,9.71,9.77,9.37,9.39,12275700,116906900
20250522,9.4,9.46,9.1,9.14,11119600,102906100
20250523,9.14,9.4,9.1,9.15,9127700,84375800
