日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210608,3.75,3.75,3.71,3.73,9143229,34032384
20210609,3.73,3.76,3.7,3.74,8869728,33126873
20210610,3.75,3.75,3.7,3.71,8331630,30989432
20210611,3.71,3.73,3.66,3.66,8339303,30776689
20210615,3.67,3.67,3.6,3.66,12230533,44399797
20210616,3.64,3.69,3.63,3.67,7011067,25635712
20210617,3.65,3.67,3.61,3.62,7518174,27332838
20210618,3.62,3.62,3.57,3.62,8483236,30472677
20210621,3.6,3.65,3.59,3.62,9567232,34606971
20210622,3.62,3.66,3.61,3.64,6827793,24852532
20210623,3.65,3.72,3.64,3.71,12008911,44114961
20210624,3.71,3.76,3.7,3.72,10959778,40851211
20210625,3.72,3.77,3.71,3.76,11889321,44520575
20210628,3.75,3.81,3.73,3.79,14082965,53088499
20210629,3.79,3.83,3.73,3.73,11849071,44681377
20210630,3.74,3.79,3.72,3.77,9310101,35047534
20210701,3.77,3.83,3.76,3.76,12539843,47523195
20210702,3.73,3.79,3.69,3.7,15123856,56378469
20210705,3.73,3.77,3.7,3.76,10448132,39063366
20210706,3.77,3.85,3.73,3.83,20600051,78455054
20210707,3.82,3.85,3.77,3.8,11726061,44608869
20210708,3.81,3.82,3.77,3.78,9293400,35236960
20210709,3.76,3.81,3.75,3.79,8705100,32993015
20210712,3.83,3.85,3.75,3.75,11950041,45290035
20210713,3.75,3.8,3.72,3.78,11505973,43173693
20210714,3.76,3.78,3.73,3.75,10996337,41279189
20210715,3.76,3.76,3.69,3.69,10698828,39796487
20210716,3.68,3.72,3.62,3.63,13024997,47742781
20210719,3.62,3.65,3.6,3.64,7244809,26255436
20210720,3.63,3.71,3.62,3.71,9773969,35959056
20210721,3.71,3.73,3.67,3.69,7872123,29066104
20210722,3.7,3.7,3.64,3.65,6616600,24243749
20210723,3.65,3.66,3.61,3.65,9707748,35268420
20210726,3.65,3.65,3.58,3.59,8462687,30507021
20210727,3.6,3.61,3.54,3.55,9217260,32857830
20210728,3.55,3.59,3.52,3.53,11459983,40647238
20210729,3.54,3.55,3.48,3.5,9656140,33929241
20210730,3.5,3.51,3.39,3.41,14409400,49562569
20210802,3.41,3.45,3.36,3.44,18279498,62337319
20210803,3.42,3.48,3.4,3.44,10488210,36124848
20210804,3.43,3.45,3.38,3.41,11770126,40148829
20210805,3.4,3.53,3.38,3.45,12535317,43494038
20210806,3.44,3.5,3.42,3.47,8684052,30015516
20210809,3.45,3.56,3.43,3.51,11226100,39466802
20210810,3.54,3.54,3.48,3.51,7427388,26016017
20210811,3.52,3.66,3.51,3.59,18778167,67731747
20210812,3.58,3.63,3.54,3.55,9030720,32224316
20210813,3.56,3.62,3.52,3.59,11368828,40693555
20210816,3.59,3.63,3.59,3.6,6234583,22464277
20210817,3.58,3.62,3.54,3.55,8813700,31564230
20210818,3.55,3.58,3.52,3.55,5922328,21044912
20210819,3.55,3.58,3.53,3.55,6683245,23740413
20210820,3.55,3.56,3.51,3.54,7087942,25004865
20210823,3.53,3.57,3.5,3.52,9484090,33520572
20210824,3.51,3.54,3.51,3.52,8347290,29383868
20210825,3.52,3.53,3.46,3.46,7625800,26624995
20210826,3.46,3.51,3.43,3.5,8481342,29513703
20210827,3.48,3.52,3.47,3.51,7543326,26382920
20210830,3.51,3.53,3.48,3.5,6958241,24349349
20210831,3.49,3.55,3.48,3.55,9147254,32197972
20210901,3.55,3.6,3.53,3.59,8987888,32111767
20210902,3.59,3.61,3.56,3.61,7525743,27000148
20210903,3.62,3.64,3.58,3.61,7848949,28319151
20210906,3.6,3.62,3.57,3.61,9116599,32762151
20210907,3.61,3.63,3.57,3.61,10214319,36732199
20210908,3.63,3.66,3.6,3.64,13634094,49537738
20210909,3.7,3.72,3.65,3.66,8895768,32697035
20210910,3.67,3.7,3.66,3.67,16025531,58990261
20210913,3.65,3.78,3.64,3.77,18657739,69711285
20210914,3.78,3.8,3.69,3.71,14246306,53379919
20210915,3.71,3.72,3.65,3.68,12918578,47513218
20210916,3.67,3.69,3.61,3.65,11594657,42307794
20210917,3.63,3.68,3.58,3.68,13813053,50082663
20210922,3.64,3.68,3.62,3.65,5758169,20990915
20210923,3.66,3.77,3.66,3.7,12805557,47618714
20210924,3.7,3.72,3.63,3.65,7134000,26184851
20210927,3.62,3.64,3.49,3.51,12887037,45618914
20210928,3.57,3.58,3.52,3.57,11171594,39727017
20210929,3.56,3.6,3.54,3.57,11301963,40445093
20210930,3.59,3.61,3.52,3.57,11703700,41559495
20211008,3.6,3.7,3.59,3.68,11005610,40223760
20211011,3.67,3.73,3.61,3.63,12971600,47508264
20211012,3.61,3.72,3.6,3.71,18019904,66192138
20211013,3.71,3.77,3.67,3.76,14746200,54935811
20211014,3.75,3.81,3.68,3.74,12194200,45652021
20211015,3.77,3.82,3.73,3.79,15928600,60127105
20211018,3.78,3.82,3.7,3.71,11603491,43464883
20211019,3.69,3.77,3.65,3.72,12047510,44860259
20211020,3.71,3.81,3.69,3.76,11878733,44603899
20211021,3.7,3.85,3.7,3.83,15539401,59246204
20211022,3.84,3.97,3.83,3.83,20668290,80618852
20211025,3.78,3.83,3.66,3.74,19274319,72206571
20211026,3.76,3.76,3.65,3.66,11115566,41025253
20211027,3.66,3.67,3.59,3.6,7172778,25901812
20211028,3.6,3.6,3.52,3.54,7430172,26334122
20211029,3.53,3.57,3.49,3.54,5728313,20258707
20211101,3.52,3.61,3.5,3.59,6755778,24142133
20211102,3.6,3.62,3.55,3.57,4954354,17714929
20211103,3.58,3.61,3.56,3.59,7696100,27606350
20211104,3.61,3.61,3.55,3.6,7115255,25474886
20211105,3.6,3.65,3.56,3.63,9016169,32477984
20211108,3.61,3.64,3.61,3.63,4074700,14781329
20211109,3.64,3.64,3.59,3.59,4095900,14794588
20211110,3.59,3.64,3.52,3.63,8832526,31636344
20211111,3.61,3.81,3.61,3.79,20329435,76146782
20211112,3.81,3.81,3.71,3.72,12434300,46625715
20211115,3.72,3.73,3.66,3.68,8422843,31010995
20211116,3.68,3.7,3.62,3.63,7371631,26925408
20211117,3.63,3.65,3.6,3.63,5307700,19265541
20211118,3.62,3.62,3.58,3.58,9274800,33420383
20211119,3.58,3.65,3.57,3.63,7548206,27209587
20211122,3.64,3.65,3.6,3.61,4380144,15827483
20211123,3.6,3.62,3.58,3.6,4892881,17611431
20211124,3.59,3.62,3.59,3.61,3002424,10828184
20211125,3.62,3.65,3.61,3.61,5039388,18258058
20211126,3.6,3.62,3.58,3.59,4442500,15992695
20211129,3.56,3.59,3.53,3.55,8135050,28919921
20211130,3.55,3.57,3.52,3.52,12966300,45938616
20211201,3.52,3.6,3.52,3.59,6571152,23493267
20211202,3.62,3.63,3.57,3.58,4484397,16089346
20211203,3.58,3.6,3.56,3.58,4337713,15539187
20211206,3.6,3.64,3.54,3.55,6145842,22001783
20211207,3.6,3.65,3.54,3.57,11706045,41879961
20211208,3.57,3.57,3.53,3.56,9497121,33657689
20211209,3.56,3.59,3.54,3.57,9677291,34537854
20211210,3.56,3.57,3.52,3.57,13168960,46689127
20211213,3.54,3.61,3.54,3.55,11827652,42249094
20211214,3.55,3.58,3.53,3.53,6375795,22620939
20211215,3.53,3.6,3.53,3.56,16610207,59243366
20211216,3.56,3.57,3.54,3.56,6091857,21686159
20211217,3.56,3.6,3.55,3.57,9011257,32256681
20211220,3.55,3.65,3.55,3.63,20836819,75416547
20211221,3.63,3.99,3.63,3.83,81787002,310523341
20211222,3.8,3.88,3.68,3.68,57227605,214949168
20211223,3.66,3.71,3.58,3.6,33717800,122326107
20211224,3.6,3.62,3.54,3.54,29296880,104561363
20211227,3.55,3.59,3.54,3.55,14985398,53390476
20211228,3.56,3.57,3.51,3.53,16126753,56923578
20211229,3.52,3.54,3.5,3.52,9475466,33342591
20211230,3.51,3.53,3.51,3.52,9029457,31783551
20211231,3.52,3.55,3.51,3.54,8530156,30123223
20220104,3.54,3.59,3.53,3.58,12965331,46222858
20220105,3.57,3.61,3.56,3.59,13479168,48353228
20220106,3.6,3.63,3.58,3.6,13988381,50484743
20220107,3.61,3.72,3.61,3.67,29272020,107542161
20220110,3.69,3.71,3.65,3.69,22018172,81128155
20220111,3.69,3.78,3.68,3.71,22950102,85669668
20220112,3.71,3.73,3.66,3.72,19297376,71243446
20220113,3.7,3.82,3.7,3.74,21821045,82226371
20220114,3.74,3.75,3.67,3.73,19892281,73698308
20220117,3.71,3.76,3.68,3.71,11947907,44301682
20220118,3.7,3.75,3.68,3.7,12369165,45937937
20220119,3.7,3.76,3.69,3.75,13514400,50540819
20220120,3.77,3.81,3.73,3.73,16312753,61432998
20220121,3.72,3.79,3.65,3.72,17059624,63382497
20220124,3.72,3.74,3.66,3.72,11755822,43483063
20220125,3.7,3.72,3.6,3.61,14781966,53857248
20220126,3.62,3.64,3.53,3.61,14068200,50365983
20220127,3.61,3.62,3.54,3.57,12767200,45641229
20220128,3.57,3.61,3.54,3.59,10956500,39243245
20220207,3.59,3.63,3.57,3.63,10222846,36850788
20220208,3.62,3.73,3.61,3.73,18939372,70027843
20220209,3.74,3.93,3.73,3.77,39095291,148927396
20220210,3.79,3.8,3.72,3.77,12469447,46783553
20220211,3.84,3.89,3.73,3.75,26379090,99532719
20220214,3.76,3.79,3.68,3.7,16867265,62603024
20220215,3.71,3.73,3.63,3.65,13462774,49451586
20220216,3.66,3.71,3.65,3.71,13184657,48527103
20220217,3.7,3.71,3.63,3.64,13983600,51218712
20220218,3.63,3.72,3.63,3.71,13816171,50830885
20220221,3.7,3.8,3.69,3.8,19553121,73347938
20220222,3.79,3.82,3.73,3.77,19525684,73801815
20220223,3.81,3.82,3.71,3.72,15892856,59369239
20220224,3.7,3.74,3.57,3.57,29769013,108064160
20220225,3.6,3.64,3.57,3.61,17391900,62772446
20220228,3.6,3.62,3.58,3.59,9710019,34916779
20220301,3.59,3.62,3.59,3.62,8702275,31388571
20220302,3.63,3.67,3.61,3.66,10363898,37767881
20220303,3.66,3.72,3.66,3.72,13728622,50741855
20220304,3.72,3.72,3.61,3.63,15080347,55029381
20220307,3.61,3.74,3.61,3.73,33078164,121977860
20220308,3.7,3.74,3.57,3.68,30201702,110587810
20220309,3.67,3.78,3.63,3.78,40188732,148386474
20220310,3.88,3.92,3.72,3.75,31703098,119902797
20220311,3.72,3.78,3.65,3.76,21664698,80181939
20220314,3.73,3.82,3.7,3.77,30148068,114182293
20220315,3.75,3.79,3.55,3.57,29669942,108897578
20220316,3.59,3.63,3.46,3.61,28607508,101447796
20220317,3.65,3.88,3.65,3.8,50268478,189709219
20220318,3.75,3.9,3.73,3.9,42093699,161595262
20220321,3.94,4.29,3.85,4.18,111644868,459973882
20220322,4.13,4.44,4.02,4.19,85125589,355891451
20220323,4.1,4.22,4.07,4.14,61969273,256889811
20220324,4.11,4.17,4,4,50186503,204229091
20220325,4,4.22,3.96,4.12,60270560,247002741
20220328,4.09,4.35,4.08,4.23,72677828,306117209
20220329,4.21,4.24,4.06,4.09,48912236,201402600
20220330,4.15,4.4,4.12,4.3,80921047,345808719
20220331,4.32,4.66,4.22,4.24,102951243,449133464
20220401,4.3,4.4,4.08,4.25,111913978,470821714
20220406,4.68,4.68,4.39,4.53,169449766,770469720
20220407,4.3,4.37,4.14,4.15,105747446,448190757
20220408,4.2,4.47,4.13,4.33,102684499,439389046
20220411,4.2,4.2,3.99,4.03,69760913,284705979
20220412,4.03,4.1,3.95,3.97,52134688,209794580
20220413,3.91,4.01,3.82,3.94,46201175,180864681
20220414,3.96,4.09,3.94,4.04,45609124,183637832
20220415,4.02,4.09,3.94,3.99,38675325,155690848
20220418,3.91,4.02,3.86,3.87,29562680,116018594
20220419,3.85,3.98,3.8,3.94,30533715,119012165
20220420,3.9,3.93,3.73,3.77,35004159,133546365
20220421,3.74,3.76,3.53,3.56,44458902,160964845
20220422,3.36,3.42,3.2,3.36,106670554,349260402
20220425,3.27,3.3,3.02,3.02,68607789,215410003
20220426,3.03,3.12,2.94,3.02,55538216,168043291
20220427,2.95,3.07,2.91,3.06,38075412,113757958
20220428,3.04,3.13,3.02,3.07,32388870,99585601
20220429,3.06,3.2,3.06,3.17,32111764,100792733
20220505,3.23,3.38,3.2,3.32,39268486,128672822
20220506,3.23,3.3,3.17,3.19,21408385,69059774
20220509,3.2,3.31,3.18,3.29,18761730,61243517
20220510,3.24,3.28,3.21,3.26,21189524,68732402
20220511,3.28,3.32,3.19,3.19,22816616,74200768
20220512,3.18,3.22,3.11,3.16,17896163,56554282
20220513,3.16,3.36,3.12,3.27,40746158,132183233
20220516,3.34,3.39,3.25,3.3,32880329,108887586
20220517,3.26,3.32,3.2,3.3,25248800,82132844
20220518,3.29,3.43,3.27,3.35,45550901,153077310
20220519,3.3,3.56,3.28,3.38,38572987,131125837
20220520,3.38,3.41,3.34,3.38,24589662,82888418
20220523,3.35,3.4,3.32,3.34,16335204,54684084
20220524,3.34,3.39,3.24,3.24,19946762,65828541
20220525,3.24,3.29,3.24,3.26,10455189,34074481
20220526,3.27,3.42,3.26,3.36,35578930,119200829
20220527,3.43,3.48,3.35,3.41,18408158,62393362
20220530,3.41,3.41,3.34,3.38,12488931,42134708
20220531,3.37,3.4,3.34,3.4,15174092,51239864
20220601,3.37,3.47,3.36,3.47,19022822,65268835
20220602,3.46,3.6,3.43,3.57,25026330,88423658
20220606,3.54,3.54,3.47,3.5,17008535,59512024
20220607,3.48,3.68,3.47,3.66,28079273,101068535
20220608,3.66,3.66,3.56,3.63,16931018,61315897
20220609,3.66,3.74,3.61,3.64,18777004,68672388
20220610,3.64,3.71,3.6,3.69,14630416,53634421
20220613,3.67,3.68,3.59,3.62,12585749,45622824
20220614,3.59,3.72,3.57,3.7,15245310,55586914
20220615,3.69,3.86,3.68,3.79,22874114,87113040
20220616,3.86,3.97,3.81,3.82,39217726,151522274
20220617,3.79,3.81,3.73,3.75,24229056,91422767
20220620,3.75,3.81,3.74,3.78,16557763,62656314
20220621,3.78,3.86,3.78,3.86,13675443,52513411
20220622,3.85,3.95,3.81,3.83,17911724,69627296
20220623,3.83,3.86,3.76,3.84,12566801,47911948
20220624,3.84,3.85,3.73,3.75,14160375,53351845
20220627,3.73,3.79,3.7,3.71,12218251,45625691
20220628,3.71,3.77,3.69,3.72,15881734,59035100
20220629,3.72,3.79,3.7,3.74,12945760,48695167
20220630,3.76,3.76,3.66,3.67,10130158,37625232
20220701,3.67,3.7,3.61,3.66,7673712,28025641
20220704,3.66,3.68,3.59,3.61,7779509,28115710
20220705,3.62,3.63,3.55,3.57,7932517,28459437
20220706,3.58,3.61,3.51,3.55,9160700,32637449
20220707,3.54,3.58,3.49,3.51,7450603,26269069
20220708,3.5,3.56,3.45,3.52,8001016,28127596
20220711,3.51,3.55,3.47,3.52,6618697,23234362
20220712,3.52,3.52,3.46,3.47,7323800,25552873
20220713,3.48,3.51,3.45,3.47,6865578,23892657
20220714,3.44,3.46,3.36,3.36,10236395,34687403
20220715,3.36,3.37,3.19,3.2,12021615,39098823
20220718,3.2,3.36,3.19,3.34,12426863,40945894
20220719,3.39,3.44,3.36,3.42,10801639,36703588
20220720,3.42,3.42,3.36,3.37,8321100,28237121
20220721,3.38,3.46,3.34,3.42,10673383,36350714
20220722,3.43,3.43,3.34,3.36,8659700,29181689
20220725,3.36,3.44,3.33,3.36,9258499,31245843
20220726,3.36,3.47,3.32,3.38,28884415,98080779
20220727,3.38,3.4,3.29,3.31,19956572,66223354
20220728,3.33,3.43,3.29,3.3,34727326,115947097
20220729,3.3,3.32,3.25,3.28,17983463,59052911
20220801,3.27,3.29,3.21,3.26,10630483,34591790
20220802,3.23,3.25,3.05,3.2,18531169,58306744
20220803,3.14,3.21,3.14,3.2,17950818,56934108
20220804,3.18,3.36,3.18,3.27,20149578,66226724
20220805,3.27,3.37,3.24,3.36,14387845,47854093
20220808,3.37,3.46,3.35,3.38,11925239,40433692
20220809,3.38,3.4,3.32,3.37,8474700,28449812
20220810,3.36,3.37,3.32,3.36,5573883,18678242
20220811,3.37,3.43,3.35,3.42,9710226,33089396
20220812,3.41,3.45,3.37,3.4,11573343,39508974
20220815,3.4,3.46,3.38,3.44,13946892,47697500
20220816,3.43,3.5,3.42,3.49,13530972,47003593
20220817,3.5,3.53,3.46,3.51,9812769,34321773
20220818,3.48,3.5,3.39,3.41,10796361,37039056
20220819,3.41,3.46,3.38,3.38,10572291,36042585
20220822,3.38,3.41,3.34,3.37,13267189,44715810
20220823,3.37,3.37,3.3,3.36,8548956,28511257
20220824,3.35,3.36,3.25,3.27,11285126,37273848
20220825,3.29,3.32,3.21,3.31,8722996,28658615
20220826,3.33,3.33,3.27,3.27,6989384,22993839
20220829,3.23,3.33,3.2,3.33,9039543,29566778
20220830,3.33,3.41,3.32,3.41,16311500,55131964
20220831,3.38,3.44,3.36,3.36,13473000,45690443
20220901,3.37,3.45,3.36,3.38,14812929,50515886
20220902,3.39,3.44,3.38,3.42,10709496,36553949
20220905,3.43,3.47,3.41,3.46,9873800,33994816
20220906,3.48,3.52,3.45,3.5,12487176,43620304
20220907,3.52,3.53,3.46,3.51,11213700,39270061
20220908,3.53,3.54,3.46,3.49,10331957,36108868
20220909,3.51,3.53,3.48,3.5,12187397,42752031
20220913,3.5,3.51,3.4,3.42,11726970,40445542
20220914,3.4,3.43,3.38,3.39,8117117,27611722
20220915,3.41,3.46,3.34,3.39,12523400,42609249
20220916,3.4,3.42,3.28,3.29,11803369,39552078
20220919,3.28,3.32,3.21,3.3,10729655,35061151
20220920,3.31,3.36,3.24,3.26,9663642,31807095
20220921,3.25,3.38,3.2,3.34,11595798,38204544
20220922,3.33,3.39,3.28,3.29,9560657,31783915
20220923,3.3,3.33,3.23,3.23,13122567,42950218
20220926,3.22,3.27,3.16,3.18,14904100,47932613
20220927,3.2,3.24,3.15,3.23,13893925,44409463
20220928,3.22,3.29,3.19,3.22,14932152,48447719
20220929,3.22,3.3,3.14,3.17,17044022,54886130
20220930,3.17,3.22,3.14,3.17,16145026,51455272
20221010,3.2,3.23,3.14,3.17,14314690,45515799
20221011,3.16,3.21,3.12,3.2,14400932,45626547
20221012,3.19,3.25,3.17,3.25,8720920,28065439
20221013,3.24,3.52,3.19,3.37,28876279,96928418
20221014,3.36,3.4,3.31,3.31,14890921,49794434
20221017,3.28,3.37,3.24,3.36,13914952,46066188
20221018,3.35,3.43,3.31,3.33,12291309,41224704
20221019,3.32,3.35,3.29,3.29,7070900,23381266
20221020,3.28,3.3,3.24,3.26,7057620,23014795
20221021,3.26,3.31,3.22,3.23,6756131,22026228
20221024,3.22,3.24,3.19,3.2,10301276,33141686
20221025,3.16,3.18,3.12,3.15,9232761,29102977
20221026,3.13,3.23,3.13,3.22,18222485,57741990
20221027,3.2,3.27,3.19,3.24,8138126,26325160
20221028,3.25,3.25,3.16,3.17,8020366,25563212
20221031,3.15,3.18,3.1,3.14,7276680,22810100
20221101,3.15,3.18,3.11,3.18,6634895,20852748
20221102,3.17,3.22,3.15,3.19,7485900,23878250
20221103,3.18,3.19,3.15,3.17,4536500,14369104
20221104,3.16,3.2,3.16,3.19,6683583,21269351
20221107,3.18,3.22,3.17,3.22,10086837,32268871
20221108,3.22,3.24,3.2,3.23,10397396,33490230
20221109,3.23,3.3,3.22,3.25,10736694,35004761
20221110,3.23,3.28,3.19,3.26,15443224,50122072
20221111,3.3,3.42,3.28,3.38,28556971,95506898
20221114,3.45,3.5,3.39,3.43,26068290,89470509
20221115,3.42,3.52,3.42,3.45,31070999,107960759
20221116,3.45,3.49,3.39,3.4,11724700,40178446
20221117,3.42,3.44,3.37,3.4,13548100,46133355
20221118,3.4,3.42,3.35,3.35,11842500,39997880
20221121,3.35,3.36,3.28,3.29,9637412,31824123
20221122,3.31,3.34,3.26,3.28,13390538,44156613
20221123,3.29,3.29,3.25,3.27,8162300,26657975
20221124,3.29,3.35,3.25,3.3,17166685,56690018
20221125,3.3,3.4,3.28,3.36,34506130,116045098
20221128,3.33,3.35,3.28,3.33,17837480,59294762
20221129,3.49,3.57,3.39,3.51,59540013,206740931
20221130,3.52,3.65,3.49,3.54,46685762,166533073
20221201,3.89,3.89,3.54,3.59,130200990,477483690
20221202,3.51,3.51,3.38,3.44,68468868,234368065
20221205,3.44,3.52,3.42,3.46,51263821,177944704
20221206,3.44,3.44,3.38,3.4,39960463,136331561
20221207,3.38,3.42,3.34,3.4,27937553,94276236
20221208,3.41,3.46,3.38,3.43,31847473,108943378
20221209,3.58,3.67,3.48,3.51,103415008,368252579
20221212,3.5,3.51,3.37,3.38,49225313,168083442
20221213,3.36,3.43,3.34,3.4,30909069,105065475
20221214,3.41,3.41,3.33,3.34,22678528,76227394
20221215,3.33,3.36,3.3,3.35,15801437,52603584
20221216,3.35,3.4,3.34,3.35,23596307,79608733
20221219,3.36,3.42,3.28,3.32,25027331,83668596
20221220,3.26,3.29,3.21,3.22,18898396,61146946
20221221,3.23,3.26,3.2,3.21,12679535,40897289
20221222,3.24,3.28,3.18,3.19,13576209,43781479
20221223,3.17,3.23,3.15,3.21,11689244,37448729
20221226,3.21,3.21,3.15,3.16,15926863,50513839
20221227,3.16,3.2,3.15,3.17,12763039,40519269
20221228,3.17,3.19,3.14,3.17,9534226,30174783
20221229,3.15,3.16,3.11,3.11,13677493,42816204
20221230,3.12,3.13,3.11,3.13,7247498,22608896
20230103,3.13,3.16,3.11,3.16,12008682,37731657
20230104,3.15,3.22,3.14,3.21,17864720,57120769
20230105,3.22,3.23,3.18,3.19,11481909,36630820
20230106,3.2,3.23,3.15,3.15,13483500,42857673
20230109,3.16,3.17,3.13,3.15,10256724,32292337
20230110,3.15,3.16,3.13,3.15,9451211,29733755
20230111,3.15,3.17,3.13,3.14,9508900,29942316
20230112,3.14,3.15,3.09,3.1,12501700,38878453
20230113,3.09,3.12,3.09,3.12,6173500,19196284
20230116,3.12,3.16,3.11,3.14,9146637,28659832
20230117,3.16,3.17,3.14,3.14,6794900,21409341
20230118,3.15,3.18,3.14,3.15,8537016,26950814
20230119,3.15,3.17,3.13,3.16,7289762,22981891
20230120,3.16,3.2,3.15,3.18,10694733,34043159
20230130,3.2,3.23,3.19,3.19,13661614,43814146
20230131,3.23,3.33,3.22,3.32,31383707,102734993
20230201,3.3,3.33,3.27,3.33,21220709,70095155
20230202,3.33,3.34,3.29,3.32,12712400,42120279
20230203,3.31,3.33,3.28,3.3,10442348,34464193
20230206,3.29,3.32,3.25,3.31,11222893,36984420
20230207,3.3,3.35,3.29,3.33,14999100,49908606
20230208,3.33,3.35,3.29,3.3,10677269,35448205
20230209,3.3,3.32,3.28,3.31,11973491,39529836
20230210,3.31,3.37,3.3,3.35,16466385,55037794
20230213,3.35,3.35,3.32,3.34,12819457,42705232
20230214,3.32,3.37,3.32,3.35,14220068,47658858
20230215,3.35,3.36,3.3,3.36,16456819,54896390
20230216,3.35,3.39,3.27,3.3,26526527,88666217
20230217,3.29,3.34,3.28,3.3,15985400,52905160
20230220,3.29,3.34,3.28,3.34,15479712,51256946
20230221,3.36,3.39,3.33,3.36,23364664,78452150
20230222,3.34,3.35,3.31,3.33,14802978,49182862
20230223,3.34,3.36,3.32,3.32,15995726,53355267
20230224,3.33,3.33,3.28,3.31,13397465,44243532
20230227,3.31,3.31,3.28,3.28,12841857,42325437
20230228,3.28,3.35,3.28,3.35,16550098,54906333
20230301,3.35,3.36,3.32,3.34,12418200,41474868
20230302,3.34,3.35,3.32,3.33,9681900,32269127
20230303,3.33,3.34,3.3,3.32,11118103,36893400
20230306,3.32,3.33,3.27,3.3,13915400,45830950
20230307,3.29,3.3,3.23,3.23,16409700,53698559
20230308,3.23,3.26,3.22,3.26,8648910,28049628
20230309,3.26,3.27,3.24,3.25,5898100,19183279
20230310,3.25,3.25,3.21,3.21,9873301,31872376
20230313,3.21,3.21,3.17,3.2,8880370,28350955
20230314,3.2,3.21,3.15,3.2,10216300,32519841
20230315,3.2,3.26,3.19,3.26,9842525,31907088
20230316,3.24,3.26,3.23,3.24,8757400,28443451
20230317,3.25,3.28,3.24,3.25,8052742,26282741
20230320,3.25,3.28,3.21,3.22,7405948,24026042
20230321,3.23,3.23,3.2,3.23,7326648,23558971
20230322,3.23,3.26,3.22,3.26,6361766,20639524
20230323,3.25,3.26,3.22,3.23,7162814,23160612
20230324,3.24,3.27,3.21,3.25,10989332,35565261
20230327,3.25,3.25,3.18,3.2,9226176,29556089
20230328,3.19,3.21,3.15,3.16,8203962,26070883
20230329,3.17,3.17,3.14,3.15,8166057,25766223
20230330,3.14,3.16,3.12,3.14,16327901,51210842
20230331,3.15,3.16,3.12,3.13,8055214,25308940
20230403,3.13,3.19,3.12,3.18,11512576,36439827
20230404,3.19,3.19,3.12,3.13,13172835,41355020
