日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241021,83.5,95,82.2,87.43,20216700,1758148961
20241022,85.73,91.19,85,87.27,14443300,1269680003
20241023,86.4,89.35,84.1,84.88,11536600,999411949
20241024,83.03,85.8,81.5,83.99,10037800,835262240
20241025,87,87.57,78.42,78.73,21805700,1752023135
20241028,77.8,78.66,74.87,77.9,15564000,1192699565
20241029,77.14,77.4,74.01,74.55,15978100,1208198967
20241030,74.9,75.98,72.17,73.35,12794800,948338704
20241031,73.21,75.65,72,73.3,14174300,1045799720
20241101,72.81,73.26,69.6,70.36,12548100,893619445
20241104,70.37,75.28,70.3,75.28,16212200,1191196246
20241105,75.29,81.55,74.71,81.12,20100700,1593338365
20241106,81,86.23,79.24,83.96,20177400,1661411350
20241107,82.99,91.93,82.53,91.78,19428100,1702957042
20241108,92,97.48,89.87,91.5,17928100,1673273297
20241111,90.01,94.03,88.7,92.36,13869000,1280821906
20241112,93.74,94.24,89.75,91.5,13008200,1192103147
20241113,90.11,93.93,89.68,91.37,11816000,1083435407
20241114,90.01,92.66,85.54,85.8,15439800,1367041540
20241115,85.48,88.2,83.01,83.32,11625800,998273829
20241118,83.5,86.85,79.7,83.41,12543100,1049224125
20241119,84.24,87.77,83.29,87.26,11198600,957995088
20241120,86.94,88.49,85.99,87.93,10421300,910550201
20241121,87.65,90.49,86.81,88.36,9031300,800954115
20241122,90.4,92.18,84.77,85.25,12067000,1066915794
20241125,86.06,86.94,80.93,82.67,9916600,825412069
20241126,82.41,83.52,80.41,81.61,7877400,644534326
20241127,81.13,82.65,78.82,82,8367800,677914453
20241128,82.02,89.66,80.01,88.14,14799100,1277283547
20241129,88.5,92.8,87.55,91.13,13824100,1242724809
20241202,90.99,92.58,88.88,89.46,12150600,1101841600
20241203,89.47,90.88,87.86,88.84,7673200,683966751
20241204,88.8,90.77,87.72,88.9,7054900,628492908
20241205,88.18,91.4,87.61,90.02,7618500,684095943
20241206,90.04,107.6,87.29,103.99,21484300,2065222814
20241209,104.1,106,101.23,105.75,14123300,1468057694
20241210,108.53,108.6,98.69,99.6,16832000,1738743509
20241211,97.98,103.5,96.88,101.77,11821600,1184582391
20241212,101.8,111.8,101.1,107.7,14361900,1520236238
20241213,107,108.51,102.88,103.16,12069600,1280769628
20241216,102.8,105.8,100,103.04,9308100,952123767
20241217,102.9,105.5,98.9,99.86,9350400,951171114
20241218,100,101.89,97.33,101.14,6476800,647744253
20241219,99,104.45,98.51,104.06,8448000,861418627
20241220,103.5,115.49,103.35,110.5,14430000,1584668947
20241223,110.02,113.04,108.5,110.5,10543700,1167907239
20241224,110,110.98,105,106.09,12570700,1358448815
20241225,100,103.88,95.2,95.2,20782100,2066425242
20241226,94.88,100.87,94.5,98.1,12051800,1184630553
20241227,98.99,101.9,97.89,100.6,9642900,969159589
20241230,102,110.58,99.49,106.85,15632600,1663715888
20241231,107.05,110.33,105.79,106.89,13002200,1407527216
20250102,106.58,109.78,102.3,103.6,11595100,1229803046
20250103,104.01,105.5,99.67,101.59,9305500,952709876
20250106,102.48,102.66,97.61,99,7822400,779325319
20250107,99,105,98.64,104.19,8822300,901365388
20250108,103.62,106.6,99.85,104.49,9193600,945544728
20250109,103.5,106.78,103.15,104.27,7282100,764294106
20250110,103.45,105.75,100.13,100.2,7866500,806203126
20250113,98.48,100.99,96.08,97.9,6293300,614488535
20250114,98,103.93,96.45,102.71,9190900,930732855
20250115,102.58,105.6,98.8,102.99,9824400,1001672489
20250116,104.81,104.81,101,102.2,6523800,670607483
20250117,102.01,105.8,102,103.58,7322100,761547288
20250120,104.51,105.95,99.5,100.07,9953800,1024642205
20250121,101.2,108.88,100.74,107.21,14592200,1536501075
20250122,107,107.06,100.8,102.2,14438700,1489860700
20250123,103,105.29,99.8,99.8,11246100,1150367355
20250124,99.8,108.6,98,106.86,18346200,1912782544
20250127,106.86,107.25,90.48,91.28,26229000,2528424510
20250205,91,91.2,81.75,86.7,14629400,1263782932
20250206,87.5,91,86.91,89.02,11824400,1048499824
20250207,90.56,96.7,90.56,93.94,14800300,1391876030
20250210,94.5,96.3,92.99,94.58,13566300,1281681311
20250211,94.93,96.66,91.91,94.78,12128700,1147999543
20250212,94.35,98.99,93.4,96.4,11296000,1094139860
20250213,96.8,97.8,92.52,92.52,11486000,1083861815
20250214,93.4,96.41,92,94.22,10497000,988090209
20250217,97,103.66,97,102.25,21476900,2170798503
20250218,102.2,102.65,96,96.6,14057900,1389111578
20250219,97.09,110.6,96.15,109.95,30499900,3205838987
20250220,108.21,110.19,105.15,108.96,17158200,1847116712
20250221,110.85,121.9,109.79,117.8,28169300,3265509468
20250224,121.55,123.8,117.5,119,20540200,2474718821
20250225,116.62,117.98,111.5,112.72,19250600,2195073173
20250226,113.87,118.5,110.2,116,17341200,1982680576
20250227,118,118.02,110.68,114.14,13341700,1523071089
20250228,113.26,116.07,109.71,112.1,13336100,1502436707
20250303,113,113.18,107.92,109.68,10153200,1120720352
20250304,107.57,112,106.72,109,9548400,1042042100
20250305,115.18,125,113.66,125,29119000,3450541726
20250306,130,133,116.89,122.6,39221700,4931064325
20250307,120.36,125.72,119.57,123.9,20099700,2471042696
20250310,125.12,130,121.32,128,18364300,2319732649
20250311,124.98,128.48,123.28,127.62,12225800,1538513119
20250312,129.01,138,128.08,128.75,19063500,2525838982
20250313,128.65,131.21,124.73,127.97,13129900,1675493992
20250314,127.78,132.32,123.66,130.03,12380700,1581971869
20250317,129.8,136.58,127.11,132.5,16659000,2208457989
20250318,133,141.88,132.02,138.7,16926800,2317335241
20250319,137.08,137.08,130.5,130.88,13559600,1803496042
20250320,127,128.6,121.51,124.19,12378200,1549582959
20250321,124.19,125.27,118,118.66,11408600,1383437474
20250324,118.83,120.77,117.51,120.53,7952300,946596253
20250325,120.9,120.9,112.91,113.88,11809800,1360533900
20250326,113.3,117.38,113.22,115.16,6464600,748933814
20250327,114,116.5,114,114.02,5424000,624085926
20250328,114.44,117.5,113.76,114.06,5990600,691443707
20250331,113.34,117.04,112.12,116.65,7594500,871100967
20250401,115,115.56,110.92,112.83,9359600,1053914556
20250402,112.77,117.14,112.6,116.68,8025500,928175289
20250403,117.39,117.85,113.12,115.68,7671100,885922595
20250407,105,107.97,92.54,92.54,12803100,1278210837
20250408,93.88,97.01,86.4,90.91,16434800,1491142753
20250409,87,93.63,81,91.55,13399500,1186449562
20250410,97,101.48,95.68,96.9,12876200,1268197525
20250411,95.18,105.88,94.88,103.6,13013500,1305917980
20250414,107,107.5,103,103.5,8414700,879410651
20250415,103.51,104.47,101.6,102.74,4872900,499892776
20250416,103.59,104,95.91,98.37,8510000,844144494
20250417,98.37,100.6,97.21,97.56,5339600,526823012
20250418,99,103.5,98.22,99.6,7456500,752719939
20250421,98.5,104,97.1,102.94,7877000,802035856
20250422,102.01,103,98.57,98.57,6895300,690520272
20250423,101,103.97,99.77,102.15,8030100,816548395
20250424,102.16,102.84,98.56,99.88,6052500,607279775
20250425,100.02,104.49,99.59,101.72,7009600,717702925
20250428,102,104.5,100.2,100.5,6328500,645995366
20250429,97.58,101.39,94,100.1,9787300,962626236
20250430,100.53,105.9,99.5,104.6,10126800,1046512627
20250506,106.7,109.95,106.13,108.66,9476800,1028581382
20250507,110.21,111.83,107.29,109,7158800,783945892
20250508,108,109.22,106.02,106.62,7031500,755637239
20250509,106.92,107.9,105.65,106.58,4918200,524916495
20250512,76.89,79.87,76.87,79.45,9268900,729165589
20250513,82,82.3,79.2,79.47,9012900,726833132
20250514,79.6,83,79.5,80.4,10528800,850883208
20250515,80.24,80.24,76.16,76.52,9808500,756360820
20250516,76.08,77.25,75.61,76.1,6348700,485108721
20250519,74.46,74.98,72.44,73.88,9038500,664662555
20250520,74.69,75.83,73.5,75.49,5981800,447470935
20250521,74.91,75.46,73.54,73.99,5292200,393331941
20250522,73.98,75.27,73,73,4986100,369161900
20250523,73.54,73.64,71.3,71.4,5970700,432065100
