日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211014,4.49,4.52,4.41,4.46,2641000,11811499
20211015,4.45,4.5,4.39,4.41,1972336,8733131
20211018,4.42,4.45,4.35,4.44,2367400,10442831
20211019,4.41,4.43,4.34,4.35,2120000,9293463
20211020,4.35,4.38,4.23,4.24,2873200,12278096
20211021,4.25,4.28,4.16,4.17,2562664,10770325
20211022,4.17,4.2,4.08,4.11,2602671,10735060
20211025,4.11,4.12,4.03,4.05,2627700,10669132
20211026,4.06,4.07,3.99,4.02,2306000,9287344
20211027,4.05,4.07,3.86,3.89,3686800,14460817
20211028,3.89,3.91,3.82,3.84,2333271,8975609
20211029,3.85,4.01,3.85,4.01,3118158,12296701
20211101,4.01,4.02,3.93,3.99,2785496,11094392
20211102,3.99,4.04,3.85,3.91,3033900,11939104
20211103,3.89,4.1,3.89,4.06,5854927,23646899
20211104,4.06,4.13,4.01,4.06,1827314,7454450
20211105,4.06,4.11,4.03,4.04,1810212,7374590
20211108,4.06,4.12,4.01,4.06,1807692,7386112
20211109,4.06,4.13,4.06,4.11,1442128,5906212
20211110,4.1,4.13,4.04,4.12,1631296,6661092
20211111,4.1,4.18,4.1,4.15,2196770,9098915
20211112,4.16,4.19,4.12,4.15,1669200,6928437
20211115,4.1,4.19,4.08,4.18,2837212,11739014
20211116,4.18,4.22,4.17,4.2,2168212,9089233
20211117,4.2,4.24,4.15,4.23,1913340,8032572
20211118,4.22,4.28,4.18,4.19,1886100,7974075
20211119,4.21,4.25,4.16,4.22,1863600,7845327
20211122,4.23,4.25,4.13,4.2,1851700,7744118
20211123,4.2,4.23,4.17,4.21,2029260,8520058
20211124,4.21,4.23,4.16,4.23,1876533,7876515
20211125,4.21,4.27,4.2,4.21,1823378,7716318
20211126,4.24,4.24,4.14,4.21,2262926,9471996
20211129,4.16,4.2,4.06,4.1,3328400,13654182
20211130,4.1,4.26,4.08,4.25,4236370,17850871
20211201,4.23,4.28,4.2,4.28,4428800,18765095
20211202,4.27,4.3,4.23,4.23,2227700,9511965
20211203,4.23,4.29,4.22,4.25,2044520,8713296
20211206,4.24,4.29,4.2,4.22,2565500,10916931
20211207,4.22,4.26,4.15,4.18,1838600,7713812
20211208,4.21,4.25,4.18,4.21,1365852,5746277
20211209,4.22,4.25,4.18,4.22,2139100,8992162
20211210,4.19,4.29,4.19,4.28,2770216,11767594
20211213,4.29,4.29,4.22,4.24,2855214,12131040
20211214,4.24,4.26,4.22,4.23,1697001,7191750
20211215,4.24,4.35,4.22,4.3,5334901,22898058
20211216,4.29,4.44,4.28,4.41,3804475,16657557
20211217,4.44,4.46,4.33,4.39,3567802,15585980
20211220,4.37,4.46,4.36,4.44,2965200,13112407
20211221,4.46,4.65,4.44,4.64,7880681,35912238
20211222,4.61,4.7,4.5,4.54,4853860,22160024
20211223,4.54,4.56,4.45,4.46,3398384,15282023
20211224,4.45,4.91,4.31,4.91,18179658,86485338
20211227,4.8,4.88,4.57,4.8,30917036,145936377
20211228,4.58,4.7,4.48,4.59,18179847,83395660
20211229,4.61,4.65,4.52,4.52,8893101,40551119
20211230,4.53,4.57,4.48,4.48,7536028,34035641
20211231,4.47,4.52,4.46,4.46,5300794,23762445
20220104,4.5,4.7,4.47,4.64,13070354,60335578
20220105,4.65,4.69,4.54,4.59,5787125,26594781
20220106,4.59,4.72,4.57,4.7,6332352,29557371
20220107,4.67,4.72,4.6,4.6,5596420,26043539
20220110,4.57,4.62,4.55,4.59,3884500,17805702
20220111,4.65,4.71,4.61,4.65,4478400,20888104
20220112,4.68,4.76,4.63,4.76,5245201,24721000
20220113,4.72,4.95,4.71,4.89,7755922,37772703
20220114,4.85,4.89,4.7,4.74,7310552,35102457
20220117,4.71,4.84,4.7,4.73,4323200,20504717
20220118,4.74,4.75,4.52,4.53,5416502,24849699
20220119,4.55,4.72,4.54,4.69,4415001,20490600
20220120,4.65,4.71,4.49,4.51,3861264,17661471
20220121,4.51,4.58,4.46,4.56,3015566,13629962
20220124,4.56,4.58,4.42,4.43,2635100,11772077
20220125,4.4,4.49,4.24,4.24,3309600,14326722
20220126,4.24,4.35,4.24,4.32,2112600,9086208
20220127,4.32,4.32,4.17,4.18,2805100,11843772
20220128,4.18,4.43,4.18,4.38,4632300,20115185
20220207,4.38,4.4,4.22,4.31,4988300,21598061
20220208,4.34,4.51,4.33,4.48,3801000,16908299
20220209,4.46,4.54,4.45,4.47,2968000,13311103
20220210,4.47,4.53,4.42,4.49,2232250,9963132
20220211,4.48,4.49,4.34,4.36,2671300,11728934
20220214,4.39,4.63,4.32,4.5,6632234,29600593
20220215,4.48,4.56,4.35,4.38,5271550,23238144
20220216,4.4,4.56,4.39,4.55,7101734,32101579
20220217,4.54,4.59,4.47,4.5,4450905,20136155
20220218,4.47,4.54,4.43,4.52,3392127,15261136
20220221,4.54,4.58,4.49,4.57,2486100,11303610
20220222,4.57,4.67,4.45,4.53,3698284,16797697
20220223,4.55,4.58,4.47,4.52,3543264,16015186
20220224,4.51,4.55,4.33,4.4,4251528,18858248
20220225,4.43,4.58,4.43,4.47,3548822,15957805
20220228,4.52,4.61,4.45,4.54,4233156,19181089
20220301,4.54,4.66,4.5,4.64,6047282,27880940
20220302,4.61,4.75,4.61,4.75,5149117,24262907
20220303,4.78,4.81,4.73,4.78,6375617,30392043
20220304,4.8,4.85,4.73,4.77,5325315,25431161
20220307,4.73,4.88,4.72,4.74,4680368,22318380
20220308,4.68,4.79,4.61,4.65,4814496,22589070
20220309,4.63,4.71,4.43,4.63,6071782,28010223
20220310,4.71,4.88,4.66,4.73,5854898,27842673
20220311,4.7,4.86,4.55,4.85,5377101,25479301
20220314,4.84,4.89,4.77,4.82,7392199,35801645
20220315,4.83,4.95,4.6,4.64,11295100,54199297
20220316,4.71,4.95,4.67,4.92,11330100,54902771
20220317,4.99,4.99,4.81,4.9,8950564,43680630
20220318,4.88,5.16,4.81,5.14,12115709,61277079
20220321,5.14,5.21,5.07,5.12,7140900,36581925
20220322,5.12,5.14,4.99,5.07,5752185,29040121
20220323,5.1,5.1,4.93,4.98,5455450,27192627
20220324,5,5,4.9,4.95,3808684,18870530
20220325,4.99,5.06,4.94,5,4157000,20792723
20220328,5.03,5.03,4.86,5,4198210,20789567
20220329,4.96,5.13,4.91,5.05,6767692,34151920
20220330,5.06,5.08,4.95,4.96,3666470,18267032
20220331,4.95,5.1,4.92,5.03,6371211,31905721
20220401,5.01,5.04,4.91,4.96,3717951,18441688
20220406,4.93,5.25,4.88,5.11,9190112,47222642
20220407,5.13,5.17,4.9,4.91,5191101,26013545
20220408,4.9,5.01,4.7,4.75,7550796,36186629
20220411,4.85,5.23,4.82,5.23,19406067,100287413
20220412,5.25,5.75,5.06,5.75,43605299,233985124
20220413,6.33,6.33,5.75,5.8,46694354,291284043
20220414,5.5,5.68,5.22,5.22,54800493,288842509
20220415,5.1,5.57,5.02,5.12,39131600,206571876
20220418,5.01,5.34,4.78,5.24,28691800,146699158
20220419,5.1,5.23,4.98,5.1,17404795,88852128
20220420,5.13,5.52,5.08,5.22,22247348,118737400
20220421,5.2,5.22,4.91,4.96,17971400,90324633
20220422,5,5.37,4.85,5.16,21363805,110122251
20220425,4.8,5.03,4.77,4.77,14554365,71325736
20220426,4.85,5.25,4.8,5.06,23474141,122169949
20220427,4.77,4.81,4.55,4.8,29182722,134842395
20220428,4.64,4.8,4.42,4.58,16467702,75438503
20220429,4.5,4.95,4.49,4.9,12985503,62121893
20220505,4.96,5.39,4.8,5.39,14917447,77852426
20220506,5.45,5.6,5.26,5.43,16631126,89839142
20220509,5.4,5.6,5.29,5.52,13541225,73862045
20220510,5.37,5.59,5.37,5.52,9698343,53140123
20220511,5.48,5.69,5.37,5.42,9642880,52626525
20220512,5.39,5.96,5.3,5.85,21712144,124374525
20220513,5.75,5.79,5.5,5.61,15337164,86218935
20220516,5.67,6.17,5.43,6.17,16462000,97266487
20220517,6.29,6.79,5.85,6.17,38413106,243180212
20220518,5.55,6.3,5.55,6.3,28848051,172511859
20220519,6.08,6.35,5.91,6.2,23300265,142248417
20220520,6.11,6.74,5.97,6.55,20706046,133172258
20220523,6.58,6.65,6.23,6.3,11826525,75390782
20220524,6.3,6.43,6,6.06,11362213,69907326
20220525,5.99,6.35,5.98,6.14,9246897,57083895
20220526,6.15,6.75,6.15,6.75,7257912,48506444
20220527,6.65,7.05,6.44,6.71,18458048,123263224
20220530,6.63,6.66,6.34,6.43,12529209,80860494
20220531,6.36,6.5,6.19,6.33,9395216,59569176
20220601,6.31,6.43,6.1,6.34,9761991,60909534
20220602,6.25,6.63,6.11,6.37,10442054,66500553
20220606,6.37,6.37,6.15,6.22,6677222,41461507
20220607,6.2,6.31,6,6.24,6886496,42345181
20220608,6.2,6.42,6.08,6.38,7271973,45583245
20220609,6.35,6.38,6.11,6.11,4704000,29051297
20220610,6.11,6.31,6.06,6.24,4722112,29420507
20220613,6.24,6.32,6.07,6.3,4347205,26845901
20220614,6.23,6.61,6.15,6.35,6897219,44314154
20220615,6.42,6.48,6.18,6.19,4157563,26042939
20220616,6.19,6.55,6.11,6.5,5814500,37048079
20220617,6.52,6.55,6.22,6.33,4351600,27589489
20220620,6.29,6.5,6.28,6.42,2692232,17169619
20220621,6.4,6.54,6.21,6.25,4349640,27443073
20220622,6.18,6.32,6.04,6.11,4055200,24756462
20220623,6.03,6.18,6.02,6.14,1910247,11676860
20220624,6.14,6.22,6.08,6.15,1932677,11838624
20220627,6.2,6.43,6.18,6.2,2687000,16921513
20220628,6.2,6.41,6.17,6.28,2561810,16158853
20220629,6.27,6.48,6.21,6.34,3630784,23088375
20220630,6.37,6.97,6.28,6.97,6286498,42478697
20220701,7.37,7.55,6.48,6.69,12607662,88111458
20220704,6.67,6.72,6.41,6.53,6489845,42215544
20220705,6.5,6.53,6.27,6.34,5262680,33553582
20220706,6.31,6.42,6.24,6.39,3389501,21470363
20220707,6.39,6.44,6.26,6.35,2652135,16834997
20220708,6.39,6.42,6.21,6.22,2615005,16447280
20220711,6.19,6.31,6.14,6.3,2059623,12855111
20220712,6.34,6.38,6.18,6.19,1551803,9670906
20220713,6.23,6.32,6.19,6.28,1077000,6742806
20220714,6.24,6.3,6.16,6.24,1511400,9407472
20220715,6.26,6.31,6.1,6.11,2120946,13139967
20220718,6.21,6.58,6.18,6.39,4268922,27223729
20220719,6.4,6.79,6.38,6.66,6013960,39838116
20220720,6.67,6.73,6.47,6.56,2956769,19417849
20220721,6.55,6.68,6.48,6.5,2392308,15702476
20220722,6.56,6.59,6.35,6.5,1658205,10713929
20220725,6.5,6.62,6.43,6.56,1620406,10604267
20220726,6.55,6.65,6.47,6.6,1483685,9729414
20220727,6.59,6.79,6.55,6.69,2170970,14516100
20220728,6.76,7.26,6.63,6.95,6945089,48212373
20220729,6.95,7.35,6.79,6.8,6492900,45419601
20220801,6.88,7.06,6.58,6.63,4508244,30478256
20220802,6.59,6.6,6.33,6.36,3689101,23724014
20220803,6.38,6.95,6.38,6.65,5544400,37245113
20220804,6.69,7.02,6.59,6.94,3843400,26351094
20220805,7.02,7.02,6.78,6.88,2801400,19248319
20220808,6.89,7.45,6.87,7.32,6867797,49921890
20220809,7.35,7.48,7.24,7.39,3534054,26004366
20220810,7.37,7.9,7.27,7.75,8324135,63935600
20220811,7.77,7.89,7.56,7.64,4185140,32113591
20220812,7.67,8.07,7.56,7.71,4234400,32976384
20220815,7.72,8.08,7.53,7.91,5287684,41341457
20220816,7.9,7.96,7.67,7.73,3708700,28774129
20220817,7.73,7.74,7.49,7.53,4851474,36702937
20220818,7.52,7.52,7.1,7.33,6053300,44001967
20220819,7.37,8.06,7.26,8.06,7344876,56489760
20220822,8.07,8.87,8.07,8.87,23039322,198609094
20220823,8.3,8.55,8.25,8.44,14006910,117594859
20220824,8.48,8.55,8.13,8.2,9207804,76520016
20220825,8.28,8.3,7.99,8.2,7132008,57905618
20220826,8.12,8.17,7.8,7.93,5700900,45466638
20220829,8,8.15,7.67,8.14,5497991,43833538
20220830,8.09,8.2,7.89,7.97,3695900,29536754
20220831,8.02,8.05,7.65,7.72,3775745,29562024
20220901,7.61,7.9,7.6,7.81,3544434,27659294
20220902,7.77,8.19,7.77,7.93,4430991,35421375
20220905,7.87,8.15,7.83,7.98,3696215,29645047
20220906,7.91,8.19,7.91,8.13,4881773,39543787
20220907,8.1,8.1,7.71,7.79,6236353,49067083
20220908,7.79,8.34,7.72,8.25,10479951,84935912
20220909,8.24,8.24,7.63,7.79,8703859,67853406
20220913,7.65,8.57,7.62,8.32,16816811,141250498
20220914,8.24,8.67,8.01,8.23,16591941,138275201
20220915,8.16,8.24,7.51,7.72,14327115,111551093
20220916,7.8,7.8,6.95,7,11968788,85901532
20220919,6.75,7.7,6.73,7.16,11245380,82357183
20220920,7.25,7.7,7.25,7.48,12270681,92488504
20220921,7.48,7.69,7.26,7.41,6179921,45826297
20220922,7.34,7.48,7.2,7.22,3779600,27601497
20220923,7.2,7.25,6.97,7.01,4172200,29553974
20220926,7.05,7.12,6.79,6.84,2989000,20633790
20220927,6.84,7,6.69,6.97,3011000,20597756
20220928,6.93,7.05,6.8,6.8,2615300,18029970
20220929,6.84,7,6.62,6.67,3061500,20720599
20220930,6.71,6.73,6.57,6.6,2025951,13430313
20221010,6.68,6.89,6.46,6.6,4163800,27839854
20221011,6.68,6.68,6.39,6.52,2780658,18044010
20221012,6.52,6.75,6.44,6.74,2829000,18722401
20221013,6.73,6.73,6.6,6.6,2490300,16611537
20221014,6.61,6.78,6.61,6.73,2234700,15002317
20221017,6.73,6.96,6.67,6.91,2643359,18051656
20221018,7.03,7.08,6.85,6.9,2274259,15728643
20221019,6.9,6.92,6.68,6.7,1778859,12046321
20221020,6.76,6.76,6.54,6.68,2023900,13456658
20221021,6.67,6.76,6.58,6.64,1565400,10443730
20221024,6.65,6.65,6.36,6.38,3262600,21188118
20221025,6.39,6.47,6.27,6.45,2991485,19055642
20221026,6.48,6.58,6.42,6.46,1641700,10652139
20221027,6.61,6.62,6.47,6.52,1795301,11723532
20221028,6.5,6.52,6.26,6.28,1884785,11961722
20221031,6.05,6.45,6.05,6.36,2740500,17262375
20221101,6.37,6.56,6.33,6.47,3087800,19850912
20221102,6.4,6.52,6.38,6.49,1858600,12017044
20221103,6.41,6.58,6.41,6.53,1782794,11632356
20221104,6.5,6.61,6.47,6.51,2236800,14612895
20221107,6.55,6.63,6.48,6.61,2073400,13630319
20221108,6.61,6.63,6.52,6.55,1333800,8755856
20221109,6.61,6.61,6.5,6.51,1207748,7890263
20221110,6.47,6.58,6.4,6.52,1136200,7398289
20221111,6.63,6.63,6.49,6.55,1485935,9750909
20221114,6.66,6.8,6.58,6.64,3320937,22158882
20221115,6.62,6.71,6.59,6.7,1820301,12133539
20221116,6.68,6.85,6.64,6.84,2236600,15167172
20221117,6.87,6.92,6.74,6.86,2044300,13989427
20221118,6.88,7.03,6.66,6.67,1765180,12014293
20221121,6.6,7.34,6.55,6.79,6390105,43849731
20221122,6.77,7.03,6.56,6.67,6037747,40708178
20221123,6.6,6.6,6.37,6.43,4050869,26150105
20221124,6.38,6.46,6.33,6.42,1759770,11263749
20221125,6.35,6.52,6.35,6.49,1601461,10370242
20221128,6.48,7.14,6.41,7.14,22822662,161203967
20221129,7.21,7.81,7.02,7.36,31659549,231253014
20221130,7.34,7.58,7.12,7.4,24913524,182543043
20221201,7.43,7.59,7.17,7.17,17041167,125391100
20221202,7.21,7.46,7.14,7.15,13426892,97378381
20221205,7.26,7.38,7.11,7.24,11581802,83801610
20221206,7.19,7.96,7.15,7.69,25211670,190053742
20221207,7.61,7.75,7.3,7.43,16975800,127287870
20221208,7.38,7.55,7.29,7.45,9358190,69342665
20221209,7.39,7.4,7.05,7.23,8034900,57569952
20221212,7.23,7.24,6.93,6.97,6976300,49209642
20221213,6.92,7.31,6.88,7.13,7198400,51513537
20221214,7.03,7.35,7.01,7.21,7618300,55246566
20221215,7.31,7.56,7.09,7.18,6876400,49874180
20221216,7.18,7.22,6.96,7.14,5280000,37287473
20221219,7.1,7.13,6.73,6.78,4464400,30513754
20221220,6.72,6.78,6.57,6.64,3198400,21317491
20221221,6.7,6.83,6.6,6.77,3899052,26291541
20221222,6.76,6.77,6.47,6.52,4296452,28336482
20221223,6.48,6.6,6.27,6.33,2930100,18704423
20221226,6.42,6.49,6.25,6.44,2501300,16014902
20221227,6.47,6.59,6.37,6.59,3393300,22090968
20221228,6.67,6.71,6.42,6.48,3517900,23005866
20221229,6.45,6.68,6.35,6.57,4181400,27391587
20221230,6.66,7.09,6.59,6.88,7502201,51252957
20230103,6.75,6.89,6.57,6.72,6153000,41050071
20230104,6.64,6.77,6.57,6.61,4215730,27971743
20230105,6.66,6.66,6.37,6.43,4690901,30183058
20230106,6.47,6.47,6.23,6.3,4421130,27844357
20230109,6.21,6.31,6.21,6.26,2224500,13904324
20230110,6.26,6.29,6.18,6.18,2153900,13390126
20230111,6.18,6.18,6.06,6.07,3249001,19750659
20230112,6.05,6.09,5.96,5.99,3440593,20698596
20230113,6.02,6.15,6,6.04,2489000,15104773
20230116,6.03,6.13,6.02,6.09,1692800,10318493
20230117,6.11,6.13,5.89,5.97,3537276,21130458
20230118,5.97,6.14,5.95,6.1,3332008,20199729
20230119,6.07,6.09,5.97,6.01,1756100,10552041
20230120,6.05,6.1,6.03,6.06,1471100,8920592
20230130,6.14,6.29,6.12,6.25,3668965,22777627
20230131,6.21,6.29,6.08,6.25,3717500,23031519
20230201,6.24,6.29,6.18,6.28,2598600,16246049
20230202,6.29,6.34,6.24,6.31,2034018,12780364
20230203,6.32,6.32,6.16,6.22,2463924,15283666
20230206,6.28,6.28,6.16,6.17,2348500,14567089
20230207,6.2,6.25,6.12,6.24,3585994,22202917
20230208,6.25,6.31,6.19,6.29,2261701,14177189
20230209,6.25,6.3,6.2,6.29,1915540,11974942
20230210,6.29,6.48,6.27,6.44,3966900,25433179
20230213,6.37,6.6,6.35,6.54,4393708,28429105
20230214,6.55,6.61,6.46,6.52,3073900,20068246
20230215,6.59,6.62,6.46,6.56,2676497,17517366
20230216,6.52,6.6,6.3,6.33,4673200,30136403
20230217,6.3,6.5,6.28,6.44,3513228,22607611
20230220,6.47,6.49,6.39,6.47,1766010,11372605
20230221,6.5,6.51,6.4,6.46,1764900,11386543
20230222,6.4,6.5,6.4,6.49,1567900,10104762
20230223,6.5,6.56,6.46,6.5,2236801,14565995
20230224,6.54,6.56,6.45,6.54,1421400,9241252
20230227,6.52,6.57,6.48,6.54,1415740,9266374
20230228,6.55,6.68,6.52,6.65,2069500,13703684
20230301,6.67,6.69,6.56,6.67,2234666,14831254
20230302,6.67,6.74,6.63,6.67,2019300,13497147
20230303,6.69,6.8,6.64,6.77,3180041,21426506
20230306,6.77,6.87,6.75,6.85,2475267,16863311
20230307,6.86,6.93,6.77,6.79,2815463,19234971
20230308,6.76,6.84,6.71,6.79,1575033,10692237
20230309,6.8,6.85,6.71,6.75,1442329,9730088
20230310,6.69,6.77,6.67,6.7,1915800,12854218
20230313,6.7,6.77,6.52,6.62,4053660,26907712
20230314,6.63,6.66,6.47,6.52,2342650,15336825
20230315,6.52,6.66,6.52,6.59,1659800,10937188
20230316,6.55,6.63,6.47,6.49,1756300,11480161
20230317,6.53,6.54,6.4,6.42,1624500,10479281
20230320,6.42,6.46,6.31,6.36,2405701,15305811
20230321,6.4,6.56,6.32,6.56,1760780,11415113
20230322,6.5,6.89,6.47,6.48,1791100,11693469
20230323,6.54,6.54,6.35,6.41,1423128,9094187
20230324,6.45,6.45,6.33,6.38,1473800,9376681
20230327,6.38,6.47,6.33,6.4,1477700,9419697
20230328,6.41,6.41,6.34,6.36,947200,6038409
20230329,6.34,6.39,6.2,6.23,1614900,10098643
20230330,6.25,6.31,6.15,6.25,1636200,10192475
20230331,6.27,6.41,6.24,6.35,1584840,10057362
20230403,6.35,6.4,6.16,6.21,1531600,9545507
20230404,6.18,6.22,6.07,6.13,1717240,10525671
20230406,6.12,6.42,6.05,6.13,1232000,7534280
