日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241119,67.94,69.88,66.3,69.19,3010700,204217878
20241120,70.07,74.19,67.77,73.19,4179200,295205475
20241121,70.68,73.87,70.2,71.54,3709500,265706406
20241122,71.4,73.8,68.26,68.8,3295000,235923181
20241125,69.82,70.97,67.18,69,1954500,134509455
20241126,68.73,69.49,65.65,66.13,2052000,137795697
20241127,65.5,68.5,62.11,68.47,3127100,203414605
20241128,68.96,71.65,67.21,68.25,2791100,192862906
20241129,67.44,71.38,66.31,68.91,2543500,174781338
20241202,68.91,82.69,67.71,82.69,7939100,619816195
20241203,88.05,89.31,77.8,81.41,7602000,636231694
20241204,83.04,85.68,76.78,77.05,4253300,343528971
20241205,74.2,77.82,73.2,74.97,4542600,342272348
20241206,75,76.5,73.85,75.7,3420000,257311971
20241209,75,75.62,70.06,70.41,4073200,292512602
20241210,73.42,75.2,70.11,70.73,4371300,315527339
20241211,70.21,71.66,69.31,71.47,2243500,158903645
20241212,71.48,71.49,68.94,70.82,1981700,139163169
20241213,70.82,71.49,69.4,69.73,1519300,106572861
20241216,69.5,73.03,68.32,72.83,3212400,229602405
20241217,72.83,72.9,64.24,65.73,3925600,266123250
20241218,65.88,70.18,64.3,68.55,2764200,187075498
20241219,67,69.67,66.66,67.88,1511300,102644638
20241220,68.44,77.3,68.44,73.1,4985800,364549336
20241223,73.1,73.1,66.98,66.98,3327800,229241943
20241224,67.19,70.7,65.2,70.28,2941200,199501530
20241225,69,69.27,66.4,68.1,1815200,123370011
20241226,68.09,69.96,67.3,68.49,1555100,106987508
20241227,68.49,69.48,66.01,66.35,1957800,132649485
20241230,66.47,66.8,63,64.32,1931800,124274144
20241231,64.17,64.45,61.68,61.76,1421300,89387956
20250102,61.87,61.87,58.06,58.91,1724600,102788260
20250103,59.01,59.85,55.72,56.04,1839600,106219498
20250106,56.35,57.78,54.03,56.6,1212300,68602568
20250107,57.22,58.78,56.6,58.55,1468300,84901796
20250108,57.8,59,55.8,58.15,1497200,86174083
20250109,59.65,60.85,58.08,58.3,2006100,119512955
20250110,57.99,64,57.99,61.08,3807400,235122597
20250113,59.16,67,58.68,65.23,4683900,299389507
20250114,63.33,67.34,63.25,66.29,3945900,260809472
20250115,65,67.36,64.1,66.6,2783800,182634480
20250116,68,68.92,65.61,66.9,2706300,182426166
20250117,66.59,67.5,64,65.69,1950100,127979536
20250120,65.69,66.3,63.32,63.73,1906100,122549439
20250121,63.89,65.05,62.9,65,1818500,116533772
20250122,64.64,64.65,61.2,61.97,1800800,112891546
20250123,62.73,66.7,62.18,65.01,3152700,203051946
20250124,64.58,65.96,63.71,64.58,1934000,124559099
20250127,65,65.09,61.23,61.34,1594700,99703193
20250205,62.09,66.46,62.01,64.8,2314200,149649374
20250206,65.88,73.8,65.48,72.02,4292500,306261524
20250207,71.7,73.54,70.5,71.72,4086400,294625342
20250210,71.72,74.7,70.1,74.64,3240900,234921579
20250211,78.14,86,73.01,83.4,8115800,652405249
20250212,83.63,83.63,77.76,80.96,5444800,434543599
20250213,79.1,79.5,75.82,76.75,3459400,268359709
20250214,75.83,76.5,73.8,74.4,3006400,224776601
20250217,74.11,78.34,73.61,76.86,3138500,237551380
20250218,75.06,77,72.1,72.48,2377700,176289518
20250219,72.48,76.27,71.7,74.96,2228700,166573560
20250220,75.5,76.85,74.3,75.98,2528500,191591912
20250221,75.99,78,74.51,76.42,2542200,192934058
20250224,76,81.49,75.81,79.46,3374900,266880820
20250225,77.98,94.78,76.9,90.01,6971500,602562746
20250226,91.9,94.76,87.5,92.6,4608000,419811833
20250227,92.6,93.39,84.02,86.01,2978500,259289498
20250228,85.2,85.2,79.09,79.34,2338100,189392089
20250303,79.49,91.82,77.12,89.03,4155900,353216422
20250304,86.44,89.5,83.8,87.35,3274000,280966928
20250305,86.14,88.51,83.09,84.8,1914500,162840058
20250306,86,92,85.05,90.99,3567300,320401440
20250307,90.65,98.98,88.53,97.4,4728300,444252992
20250310,101.66,106.9,95.37,96.99,4566200,460419250
20250311,93,102.02,92.3,97.71,2504800,244697221
20250312,97.8,99.5,95,95.9,1952200,189092080
20250313,94.88,95.99,87.88,88.05,2420100,219699303
20250314,88.06,90.62,86.66,89.72,1652800,147426354
20250317,90.12,91.73,88.23,90.82,1358400,122577821
20250318,90.84,93.3,89.77,90.18,1317700,119895625
20250319,89.97,92.88,87.81,88.44,1589800,142967606
20250320,88.02,88.2,84.58,84.9,1748800,149992172
20250321,84.11,85.5,82.27,83.48,1309400,109961514
20250324,84.38,89.1,83.38,87.49,2022100,176339811
20250325,87,88.3,85,85.45,1126800,97558769
20250326,85,87.76,82.5,82.95,1141400,97228091
20250327,82.4,89.37,80.39,87.05,2208200,189444379
20250328,86.5,88.8,84.15,84.3,1053900,90618714
20250331,82.66,83.44,79.5,82.7,1089100,88299805
20250401,84.59,91.99,82.4,88.6,2045500,178209035
20250402,88.6,89.49,86.1,88.36,1639100,144033073
20250403,86.57,91.98,86.4,90.9,2043600,185797550
20250407,85,93.7,83.12,91.34,2329500,208783518
20250408,90,95.59,87.02,94,1975800,181660758
20250409,89.01,99.86,81,98.49,2461400,230613044
20250410,96.17,101.09,95.28,96.3,2112400,206570858
20250411,93.7,100.99,93.7,95.24,1759900,171759316
20250414,96.78,114.29,96.78,114.29,2453300,264507197
20250415,116,117,107.25,108.6,3004700,334001165
20250416,109.67,125.05,108.69,125.05,3610200,421562613
20250417,121.11,135.65,119.01,128,3868500,487140172
20250418,126,126.11,119.33,122.1,2520700,307656172
20250421,117.18,120.59,112.23,116.71,2750300,317803870
20250422,116.99,121.6,113.55,119,2338400,275395598
20250423,117,117,109.2,109.94,3117000,347077819
20250424,108.88,111.88,105.53,107.29,2554900,275628311
20250425,107.5,123.64,104.26,119.08,3962400,448197291
20250428,118.5,120.82,116.45,117.27,2020400,238425318
20250429,118.41,124.54,112.3,124.05,2695800,319611688
20250430,123.5,132.07,121.44,124.9,3091600,391353771
20250506,126.91,126.95,120.82,123.98,1795500,221350885
20250507,130.56,143.96,127.24,129.25,3011300,405448828
20250508,130.2,133,121.5,132.01,2933500,369732889
20250509,130,130,122.98,122.99,2077800,260250296
20250512,122.69,124,119.02,121.09,1809800,218659176
20250513,121.75,125.2,119.93,121.9,1672300,205494781
20250514,120.5,122.47,116.12,116.3,2011400,237292662
20250515,115,118.47,113.13,113.44,1639700,188567645
20250516,112.15,117.5,112.15,116.32,1666800,192723759
20250519,116.31,119.8,114.41,117.5,1495000,176346661
20250520,116.88,118.2,115.2,116.53,897500,104683983
20250521,116.6,116.6,109,109.8,1878300,207723252
20250522,109,111.02,109,110.2,813400,89535400
20250523,109,110.78,107.33,108.59,886200,96622700
