日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240911,4.16,4.16,3.92,3.95,251561800,1005169614
20240912,3.94,3.97,3.88,3.9,175479500,687620160
20240913,3.89,3.99,3.87,3.95,129995300,514000837
20240918,3.95,4.03,3.9,3.96,126325400,500609890
20240919,3.96,3.97,3.87,3.96,143666000,563468057
20240920,3.95,3.98,3.9,3.96,123891700,488179760
20240923,3.96,4.11,3.95,4.07,165613900,670655987
20240924,4.09,4.25,4.02,4.23,198009600,823015486
20240925,4.25,4.37,4.15,4.18,260393800,1108333158
20240926,4.17,4.21,4.11,4.2,198344100,826044163
20240927,4.2,4.26,4.11,4.2,333763400,1390642641
20240930,4.22,4.53,4.22,4.5,569084200,2476589159
20241008,4.92,4.92,4.38,4.5,603656400,2772897020
20241009,4.51,4.51,4.15,4.18,359855400,1549796503
20241010,4.19,4.49,4.19,4.35,363418400,1587363622
20241011,4.37,4.38,4.18,4.23,216460900,925930165
20241014,4.24,4.36,4.2,4.3,204851500,880878081
20241015,4.31,4.31,4.18,4.19,182708300,774449883
20241016,4.15,4.23,4.12,4.19,131146000,548543057
20241017,4.22,4.32,4.21,4.22,201653100,859073176
20241018,4.23,4.28,4.15,4.25,227827800,959439800
20241021,4.25,4.25,4.17,4.18,201087500,842013899
20241022,4.17,4.27,4.15,4.26,217065100,917329823
20241023,4.26,4.31,4.21,4.22,193259200,819395958
20241024,4.2,4.21,4.16,4.17,150890400,630268953
20241025,4.18,4.19,4.06,4.1,259626500,1064422301
20241028,4.09,4.13,4.05,4.13,179475200,735445757
20241029,4.12,4.14,4.07,4.09,127467100,522883948
20241030,4.07,4.08,4,4.04,154557600,623065548
20241031,4.05,4.09,4.03,4.04,184755800,749226166
20241101,4.02,4.1,4,4.08,194231000,788531183
20241104,4.07,4.1,4.03,4.07,132287700,536749701
20241105,4.06,4.13,4.04,4.13,191803500,785083259
20241106,4.12,4.14,4.08,4.1,138969800,570872078
20241107,4.09,4.16,4.07,4.16,158750200,655318991
20241108,4.18,4.22,4.12,4.14,185172300,771272002
20241111,4.12,4.13,4.05,4.08,170703600,694534813
20241112,4.06,4.08,4.01,4.02,180058600,727549674
20241113,4.02,4.11,3.98,4.09,226464500,921464986
20241114,4.09,4.13,4.03,4.03,132093700,538023580
20241115,4.02,4.14,4.01,4.11,229038000,937637746
20241118,4.11,4.19,4.08,4.15,238114700,987306856
20241119,4.14,4.16,4.05,4.1,201914800,825612761
20241120,4.09,4.15,4.07,4.14,179117800,738278715
20241121,4.14,4.21,4.13,4.18,190651800,797466608
20241122,4.19,4.22,4.05,4.05,151498800,625353552
20241125,4.07,4.08,3.92,3.94,219215800,874573834
20241126,3.92,3.96,3.89,3.9,125589700,491477425
20241127,3.9,3.93,3.85,3.93,117492100,457779727
20241128,3.93,3.95,3.88,3.9,108453300,424077403
20241129,3.89,3.93,3.88,3.91,104968500,410693174
20241202,3.89,3.95,3.88,3.93,130053500,509325267
20241203,3.93,4.04,3.91,4.04,200369000,797818622
20241204,4.02,4.08,3.99,4.06,141633600,571978170
20241205,4.05,4.08,4,4.04,115173100,464827032
20241206,4.04,4.09,4.03,4.06,108751900,442583659
20241209,4.06,4.1,4.04,4.08,103639300,422550020
20241210,4.12,4.13,4.05,4.06,155439700,634194701
20241211,4.05,4.08,4.04,4.06,102077400,413804618
20241212,4.06,4.06,4.02,4.05,132117400,533425773
20241213,4.04,4.04,3.98,3.99,162809600,651310443
20241216,3.99,4.1,3.99,4.1,235151100,955363975
20241217,4.09,4.17,4.08,4.11,188526600,779086402
20241218,4.12,4.2,4.11,4.13,176477900,733766069
20241219,4.11,4.13,4.05,4.07,116532400,476357519
20241220,4.07,4.09,4,4.01,126930600,511263056
20241223,4.01,4.18,3.97,4.14,288228800,1184857382
20241224,4.12,4.17,4.1,4.16,137191900,568208279
20241225,4.16,4.2,4.13,4.18,144377300,602187524
20241226,4.17,4.22,4.07,4.09,244994900,1009417056
20241227,4.09,4.15,4.08,4.14,146302300,602685688
20241230,4.14,4.18,4.11,4.13,121058200,500712703
20241231,4.12,4.19,4.11,4.13,182928300,760170858
20250102,4.13,4.15,3.93,3.95,269349200,1084138454
20250103,3.96,3.97,3.87,3.89,164486600,644970705
20250106,3.87,3.89,3.75,3.78,198602500,758242005
20250107,3.78,3.79,3.7,3.76,169014700,631766513
20250108,3.76,3.85,3.75,3.8,180021900,684838953
20250109,3.81,3.82,3.68,3.69,188910900,703292741
20250110,3.67,3.68,3.6,3.6,165931000,601944270
20250113,3.56,3.59,3.48,3.58,183471200,648544372
20250114,3.58,3.66,3.57,3.65,127345700,461484806
20250115,3.65,3.69,3.63,3.64,109325400,400198697
20250116,3.65,3.68,3.6,3.63,120246000,437700893
20250117,3.62,3.64,3.56,3.62,96054300,346986083
20250120,3.64,3.65,3.58,3.59,122286900,440910246
20250121,3.61,3.62,3.58,3.58,87740500,315442307
20250122,3.59,3.61,3.56,3.59,102604800,367916497
20250123,3.62,3.71,3.6,3.61,149801100,546800850
20250124,3.61,3.64,3.55,3.62,154233800,554943684
20250127,3.62,3.71,3.62,3.69,190071600,700668471
20250205,3.69,3.7,3.63,3.66,133418400,487716412
20250206,3.66,3.71,3.64,3.7,124645100,457792829
20250207,3.7,3.73,3.68,3.71,131252300,485883432
20250210,3.7,3.72,3.66,3.68,155158600,571388122
20250211,3.68,3.7,3.66,3.67,107163500,393915667
20250212,3.67,3.69,3.66,3.68,92066500,338085473
20250213,3.68,3.72,3.67,3.69,130569300,483057283
20250214,3.69,3.73,3.67,3.68,134838400,498277207
20250217,3.69,3.8,3.66,3.8,228002600,851777561
20250218,3.79,3.84,3.75,3.76,157419400,596229027
20250219,3.75,3.77,3.71,3.74,123494000,461123903
20250220,3.73,3.75,3.7,3.72,94057800,350226633
20250221,3.73,3.84,3.71,3.78,225955200,855627883
20250224,3.78,3.89,3.77,3.84,174598200,672650429
20250225,3.85,3.85,3.77,3.78,126334700,480670674
20250226,3.77,3.8,3.77,3.78,99878000,377809697
20250227,3.79,3.8,3.68,3.71,165831100,616860987
20250228,3.7,3.71,3.59,3.62,180858700,661206084
20250303,3.63,3.68,3.61,3.64,129415400,471686993
20250304,3.63,3.64,3.6,3.62,98368500,356035566
20250305,3.62,3.69,3.61,3.68,131529600,481246862
20250306,3.68,3.69,3.64,3.66,112438000,411334986
20250307,3.66,3.68,3.63,3.64,115770400,423321768
20250310,3.65,3.66,3.62,3.63,84062400,305416790
20250311,3.62,3.65,3.61,3.63,101534500,368147393
20250312,3.63,3.64,3.61,3.62,108212400,391776269
20250313,3.62,3.66,3.62,3.65,145688700,530120948
20250314,3.65,3.68,3.64,3.68,143459300,525697929
20250317,3.69,3.72,3.67,3.67,123682100,456095362
20250318,3.68,3.69,3.64,3.66,110660000,404964624
20250319,3.67,3.7,3.65,3.68,118742300,436720470
20250320,3.69,3.69,3.66,3.66,102644800,377067847
20250321,3.66,3.71,3.65,3.65,205317300,755506791
20250324,3.65,3.66,3.56,3.59,231221400,833041542
20250325,3.58,3.72,3.56,3.72,298276900,1094086350
20250326,3.71,3.77,3.67,3.74,231064900,861068698
20250327,3.74,3.75,3.64,3.65,211066900,774840971
20250328,3.65,3.67,3.63,3.64,102840300,375014874
20250331,3.63,3.67,3.61,3.63,140250600,511272665
20250401,3.64,3.71,3.63,3.71,173863000,638073000
20250402,3.69,3.7,3.63,3.64,174997400,639072278
20250403,3.62,3.7,3.61,3.69,183751100,674858186
20250407,3.61,3.63,3.33,3.41,331225800,1157237238
20250408,3.41,3.59,3.41,3.58,240855400,846111104
20250409,3.56,3.59,3.48,3.56,210044300,744636522
20250410,3.58,3.59,3.53,3.56,140682400,501082053
20250411,3.56,3.56,3.52,3.53,102880700,363447022
20250414,3.55,3.62,3.54,3.61,162676600,583478667
20250415,3.61,3.63,3.58,3.63,110105200,397142688
20250416,3.61,3.64,3.58,3.62,109442000,395157905
20250417,3.62,3.64,3.61,3.62,80873500,292990262
20250418,3.61,3.62,3.59,3.62,64148700,230982806
20250421,3.6,3.63,3.6,3.61,71035900,256601234
20250422,3.61,3.69,3.6,3.62,142043500,517687008
20250423,3.62,3.63,3.57,3.58,145759200,523379948
20250424,3.55,3.57,3.51,3.52,171782200,608449898
20250425,3.53,3.55,3.51,3.53,97544500,344241463
20250428,3.62,3.67,3.57,3.6,323920900,1172680033
20250429,3.59,3.6,3.53,3.54,182863500,648708854
20250430,3.54,3.55,3.51,3.52,113119600,398678611
20250506,3.53,3.56,3.52,3.56,118539600,419967473
20250507,3.57,3.58,3.55,3.57,107471300,383072327
20250508,3.56,3.58,3.54,3.57,92786200,331101559
20250509,3.57,3.59,3.56,3.57,96789600,346298953
20250512,3.58,3.58,3.56,3.57,79817900,285067533
20250513,3.58,3.6,3.57,3.59,107265300,384582607
20250514,3.59,3.62,3.57,3.62,116299800,417921565
20250515,3.61,3.67,3.6,3.62,149356600,543189139
20250516,3.62,3.64,3.57,3.58,119491400,429562946
20250519,3.58,3.64,3.57,3.64,129325800,467678015
20250520,3.64,3.68,3.63,3.68,138825700,508478445
20250521,3.69,3.7,3.67,3.67,101902600,375298924
20250522,3.67,3.69,3.63,3.66,95021900,347296100
20250523,3.66,3.7,3.64,3.64,114417500,420148600
