日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210820,299.89,300,271.49,271.49,7559100,2114661145
20210823,267.37,271.39,252.88,263.01,11111378,2898902428
20210824,266.47,270.22,253.3,268.5,8927402,2346100472
20210825,268.6,284.12,264,280,6474847,1789673469
20210826,274.01,278.99,253.9,256.89,6510886,1713649226
20210827,255.18,262.85,249,249.72,7565135,1922584448
20210830,242.39,252,237.01,247.76,6728910,1645004962
20210831,247.7,247.7,231.45,235.01,6740998,1594604359
20210901,235,242,223.25,233.96,7324232,1709921048
20210902,234,239.88,220.37,220.9,7064266,1608601687
20210903,224.4,226,214.68,218.83,6725972,1488793248
20210906,219.63,240.71,215.36,240.71,5631751,1296732653
20210907,240.98,251.58,239.99,242.66,8666523,2120263754
20210908,245.56,245.85,231,236.03,5863101,1386270865
20210909,233.77,241.5,233.11,237.66,4225334,1002380429
20210910,236.36,242.41,232.01,239.5,4604628,1096250630
20210913,239.88,247.99,235.66,241.82,5172082,1249747142
20210914,239.11,251.01,237.14,243.5,6465479,1581565679
20210915,245,251,240,240.76,6050762,1480456624
20210916,237.96,264.33,235.5,256.4,8807292,2214927742
20210917,255.67,282.04,248.88,282.04,11218495,3033884498
20210922,276.04,292.8,276.03,280.9,7527487,2130876819
20210923,282,295.36,275.9,282,6951706,1986190779
20210924,282,286,275.01,284.12,4339721,1224861381
20210927,284.14,305.8,282.65,297.04,7087029,2096719312
20210928,293,299.2,286.8,295.1,3477895,1020706031
20210929,291.2,301.61,279.2,298,5586850,1624470950
20210930,296.79,306,295.15,302.02,3654284,1101928374
20211008,302,310.39,296.11,306,3501887,1068501012
20211011,304,313.63,294.5,298.39,4728282,1426792008
20211012,294.52,305.21,294.21,300.08,3874473,1166617383
20211013,299.98,308.88,296,304.5,3536881,1069737709
20211014,304.55,304.6,274.05,274.05,6545067,1862136573
20211015,246.88,257.6,246.65,246.65,10152691,2512805481
20211018,244,246.58,227.01,235.03,14323690,3348842514
20211019,230.5,242,230.11,237.41,8363940,1974834087
20211020,235.04,239,230.54,232.4,7293610,1704105233
20211021,232.41,235.37,229,229.96,4331297,1002057768
20211022,229.01,235,228.28,232.87,4421411,1026133695
20211025,231.89,238.94,230.11,237.95,4927598,1158791539
20211026,234.79,253.3,234,245.52,8408034,2070826071
20211027,245.6,245.6,235.28,240.21,4953107,1186651321
20211028,238.33,242,231.89,236.19,4113093,971884820
20211029,235.8,243.3,233,238.46,5516480,1319596653
20211101,235.11,237,221,223.32,8268190,1864090385
20211102,222.23,225.4,217.4,219.5,5475751,1211086855
20211103,221,222.8,217.13,218.25,4054210,889902999
20211104,219.5,220.38,215.25,220.3,5358133,1168515049
20211105,219.66,220.41,212.88,212.93,5864036,1267472858
20211108,210.7,215.35,206.89,211.5,5819140,1218976382
20211109,212.05,222.5,208.2,220.65,7139369,1550572196
20211110,218.91,221.74,214.2,218.55,4028551,875878148
20211111,218.26,224.35,216.11,218.72,4155513,913056732
20211112,218.72,223.33,217,218,4048854,889861230
20211115,218.13,225.55,218.04,224.65,4507086,1001911125
20211116,225.7,239.2,224.65,236.16,8265841,1934200549
20211117,234.9,237.45,228.99,230,4978635,1155429521
20211118,227.38,227.38,215,216.16,8525741,1859268193
20211119,212.27,215.97,208,210.9,7009398,1478133509
20211122,210.9,212.88,208.55,211.13,4741605,999139947
20211123,211.16,212,205,206.1,8419401,1746104252
20211124,202.37,207.79,202.2,205.23,6798285,1387664029
20211125,207,209,203.11,208.26,7185880,1488263106
20211126,208.72,209.7,205,205.06,4841523,1001307330
20211129,201.97,205.88,196.14,196.91,9644396,1929331568
20211130,197.25,200.5,196.39,197.53,4919790,973389752
20211201,198,198.5,192.5,196.51,4949771,967197551
20211202,194.99,195.85,190.1,190.5,6563141,1262687787
20211203,190,195.21,189.93,191.94,6417711,1234904273
20211206,191.94,197,191.5,193.55,5605701,1090106559
20211207,193.99,197,193.5,195.3,5099574,995233831
20211208,195.27,199.91,193.37,199.43,6272397,1239244602
20211209,200,217.28,200,213.08,14310224,3013005408
20211210,211,216.5,210.37,212.2,8174507,1742726677
20211213,209.01,218.88,208.12,212.85,6686305,1431657588
20211214,210.03,213.78,207.51,208.2,6386486,1341291510
20211215,207.51,209.99,202.01,202.6,5978574,1228630981
20211216,202.6,207.71,202.27,203.56,4262140,871012463
20211217,203.1,204.95,198.31,200.57,4681541,941115712
20211220,199.1,201.48,190.1,191,7044457,1366723240
20211221,190.95,198.08,190.8,197.92,5023968,979849590
20211222,197.92,201.95,194.18,194.65,4317441,851498578
20211223,194.7,196.45,190.5,192.8,4383502,841453852
20211224,192.8,196.66,190.56,193.5,3919308,757912104
20211227,192.5,200.36,191.51,200.36,4966282,973197797
20211228,200.36,202.29,194.18,199.21,5821841,1151816695
20211229,198,210.6,196.81,203.02,9428775,1934251687
20211230,202.76,206.48,197.06,205.73,5497359,1113739109
20211231,205,208.5,198.02,199,6140320,1237851505
20220104,196.35,196.99,192.6,193.45,5484942,1063511341
20220105,193.45,195,190.08,191.56,4422279,846700619
20220106,191,192.78,174.22,179.44,10907894,1968629763
20220107,177.08,179.78,171.86,176,7631991,1346649526
20220110,176.92,181.21,172.01,179.57,4927994,874249215
20220111,177,180.5,176.33,176.38,3256811,578641132
20220112,175,185.05,174.33,182.2,5590036,1014970896
20220113,182.2,182.21,173.58,174.39,5103790,905785031
20220114,172,174.68,166.93,167.19,9445444,1603261487
20220117,167,172.72,166.3,171.89,5973701,1011041844
20220118,170.98,173.58,168.55,170.01,4296902,734249456
20220119,169.08,170.9,164.35,165.2,4861749,811292080
20220120,164.03,166,161,161.88,5533955,901980605
20220121,161,162.23,156.99,161.58,5608423,895396713
20220124,160,163.18,158.5,161.69,3954148,635525554
20220125,160.01,162.56,155.51,156,4216488,669038170
20220126,156,157.45,152.72,153.88,5699104,881276562
20220127,154.72,155.68,150.2,150.3,4017246,612923298
20220128,150.6,153.05,148.05,148.48,4362147,659165115
20220207,149.3,152.6,146.7,147.8,4677666,698229421
20220208,146.61,150.1,143.5,149.26,5122647,750061084
20220209,148.98,153.18,148.5,152.64,4520770,684312385
20220210,153.6,157.3,151.4,152.8,5135776,788354530
20220211,152,152.1,146.5,148.69,5086497,760271444
20220214,146.07,152.3,146,148.7,3554919,529284534
20220215,149.56,157.9,149.04,155.82,6752445,1043839643
20220216,156.22,156.5,152.6,153.08,3696707,567940475
20220217,153.23,156.1,152.12,155.11,3670848,566762095
20220218,154.87,159.5,154.47,158,4494588,708303178
20220221,158,158.7,153.56,153.9,3911184,608755276
20220222,153,155.3,152.01,153.78,3675343,564077657
20220223,153,157.85,152.09,156.29,5285334,821348891
20220224,155.19,155.5,146,148,7232619,1088307204
20220225,149.98,162.8,149.51,160.47,12201895,1951056455
20220228,160.4,163.69,158.87,161.29,9273830,1494055531
20220301,161.29,162.87,158.81,159.92,4827017,773369178
20220302,158.83,159.49,155.25,156.34,3578933,560074146
20220303,156.53,157.48,152.21,153.12,3375483,521482906
20220304,151.08,153.25,147.01,148.23,6199258,929866056
20220307,147.1,147.13,136.99,138.35,7401496,1036542177
20220308,138,142.19,135.09,135.46,6269904,866805632
20220309,135.5,136.61,128,133.37,6924234,922335006
20220310,136.57,139.89,135.71,138.7,5669833,781981664
20220311,136,142.16,135.1,141.67,5227616,728525382
20220314,138.88,140.5,136,136,3891395,536613919
20220315,133.9,137.38,122.4,122.4,11262731,1433161481
20220316,122,125.04,114.44,122.88,23183763,2749743859
20220317,127,135.17,127,134.31,16343721,2172613345
20220318,132.86,133.51,127.02,129.33,9735478,1262483757
20220321,130.58,131.89,127.1,128.57,6399026,827970737
20220322,128.02,129.65,125.95,126.48,4197967,533437786
20220323,127.49,134.5,126.7,133.98,8916287,1179846004
20220324,132.81,140.18,131,137.88,10395992,1415334437
20220325,137.42,139.52,130.5,130.96,7327096,982602957
20220328,128,130.73,127.14,128,5139285,660981952
20220329,129.99,130,126.4,126.87,3930144,502480521
20220330,128.11,139.56,125.25,139.56,8121200,1088825330
20220331,141,147.5,140.01,143.08,14749142,2114376396
20220401,140.33,148.87,138.88,143.94,9850685,1419523345
20220406,143.95,145.73,139.98,141.25,6500365,925022859
20220407,139.84,145,139.84,141.4,6074247,867994117
20220408,141.11,143.9,138.09,141.08,6277972,888919120
20220411,138.6,141.04,134.72,134.92,6668530,914683444
20220412,134.92,141.08,134.09,140.67,6288189,866634068
20220413,139.1,144.84,136.7,139.88,7146324,1007676163
20220414,141.99,151,141.99,146.79,9156519,1351360648
20220415,144.1,150.38,144.1,149.78,5921871,878390655
20220418,148.01,149,144.25,147.51,4634423,678876668
20220419,146.33,148.9,141.35,142.6,4300617,618537345
20220420,142.49,145.4,139.51,142.65,5510795,787842312
20220421,140.8,142.59,132,132.9,6346249,866325779
20220422,131,140.68,130.66,137.13,5116608,695805763
20220425,133.9,134.98,127.51,128.5,4559567,600521925
20220426,128.5,135.68,127.01,129.37,5356618,703154903
20220427,126.37,128.1,116.43,123.33,11810607,1409578729
20220428,118.51,119.19,112.53,117.91,10364099,1207896214
20220429,118,129.68,116,128.35,9389686,1159266801
20220505,126.2,128.89,123.31,127.54,5404319,684361735
20220506,124.05,131.5,124.05,126.35,4004061,510030414
20220509,125.13,127.99,122.54,124.71,3365822,421612719
20220510,123,128.23,121.51,125.4,4019917,505720531
20220511,125.98,137.5,124.2,133.89,8839359,1171205773
20220512,132.13,139.96,132.1,137,5985192,817329317
20220513,137.62,138.79,135,136.34,3311503,452692544
20220516,132.94,132.94,123.68,125.88,10264450,1299255912
20220517,125.27,128.48,124.75,127.37,4880344,619131163
20220518,127.35,128,123.77,125.89,4122844,517426342
20220519,124,127.24,123.01,126.39,3553208,445082665
20220520,126.86,132.5,126.86,132.3,6247398,813215203
20220523,133.5,134.56,130.85,132.73,3419551,453220712
20220524,132.72,132.98,124.1,124.5,5419036,692716915
20220525,123.09,126.1,123.09,125.19,2354735,294524565
20220526,126,127,123.68,126.41,2290587,287536947
20220527,128.6,129.75,124.09,125.27,2904546,369077659
20220530,126.7,133.01,125.64,131.45,5758838,751171607
20220531,130.26,142.24,130.25,139.93,8910717,1225621110
20220601,140.39,144.97,139.45,142.31,6525217,926622227
20220602,141.29,143,138.58,139.02,3569203,499469189
20220606,138,143.54,137.03,143,4255845,599618540
20220607,142.97,146.5,141.78,144.53,4087563,588987363
20220608,143.06,152,143.05,148.84,7125426,1061518682
20220609,149.65,150,144.14,144.53,3318198,486736321
20220610,143.3,145.42,142.4,144.9,2987775,430207669
20220613,142.5,145.03,140.82,142.5,2915135,415194149
20220614,140.18,143.92,138.78,141.67,2925935,411164634
20220615,142,147.4,140.13,142.07,5105542,732414656
20220616,143,148.35,142.77,147,4649720,680196667
20220617,145,161.69,144.45,159.98,9975914,1541886118
20220620,160.02,166.61,159.01,164.1,8511627,1384389706
20220621,163.38,166.65,160.12,163.41,4580969,747966055
20220622,162.68,164.14,157.59,157.8,3949204,633290105
20220623,157.81,159,151.8,157.5,4898763,761090701
20220624,157.5,160.56,153.18,158.96,5769357,911602313
20220627,158.71,166,158.71,162.35,5173977,841434956
20220628,161,165.68,157.88,165.42,4683846,758095822
20220629,165,173.5,162.87,163.6,7719322,1300133653
20220630,163,177.94,163,174.44,7947069,1368871702
20220701,174,175.5,169.1,170.97,4114279,704778489
20220704,169.02,181.36,169,179.38,5439920,963307353
20220705,178.19,182.58,177,179.68,4552149,817873505
20220706,179.68,180.88,166.66,168.18,8324289,1431223377
20220707,169.2,169.55,161.11,163.27,5952515,972150201
20220708,164.21,165.88,161.6,163.63,4142583,678291114
20220711,162,162.01,154.1,156.3,5978700,937383858
20220712,156.91,158.3,154,154.26,2944367,458106105
20220713,154.14,156.3,152,153.35,3631231,558996670
20220714,153.66,160.82,153.66,158.42,5072997,803411745
20220715,155.66,160.8,155.13,155.99,3612144,570052543
20220718,156.41,158.4,145,158.4,4058527,627088443
20220719,157,160.38,153.89,154.8,2910664,454959453
20220720,155.5,163.5,155.2,160.01,4436565,708862995
20220721,159,161.88,157.03,157.42,2748562,435594699
20220722,158.59,161.67,155.4,156.78,2479251,392014512
20220725,155.99,156.88,152.8,153.05,2452514,377377057
20220726,153,155.78,153,154.9,1967894,304280126
20220727,154.88,155.8,149.95,150.7,3261017,495381323
20220728,151.25,153.05,148.28,151.02,2483450,374549721
20220729,151,151.28,146.1,146.6,3335719,494088215
20220801,145.88,149.47,144,148.87,2219731,327794672
20220802,147.44,148.5,142,142.02,3883774,560020093
20220803,142.23,146.89,142.23,146.4,3381753,490134199
20220804,147.01,150.05,144.8,145.51,3654008,538324663
20220805,145.59,152.35,145.57,152.35,4801472,719312564
20220808,152.61,154.7,151.19,152.76,3188004,487886805
20220809,152.5,152.5,147.99,148.99,3089346,461811625
20220810,148,148.46,143.66,145,3897275,567586216
20220811,145.18,150.82,145.18,150.03,3382690,502719822
20220812,149.8,150.46,147.8,148.87,2135037,318490398
20220815,144,144,135,135.43,11291246,1554198654
20220816,133.56,136.21,130.31,132.15,8389569,1111925220
20220817,131.4,134.95,131,132.89,4807234,639711591
20220818,132,132,129.06,130.76,3963266,517663934
20220819,129.15,130,121.51,124.65,11796269,1469183887
20220822,121.5,125.49,121.49,122.4,5820561,715826365
20220823,119.66,122.2,119.66,120.46,5305735,640396990
20220824,120.41,123.1,119.07,119.07,5171989,625436071
20220825,118.76,121.2,116.36,118.29,5810912,686049369
20220826,118,120.2,116.88,117.34,4493440,531796601
20220829,115.61,116.47,114,115.6,4329139,498362126
20220830,115.5,116.66,113.8,115.01,3159053,362636412
20220831,115.02,117.87,114.08,116.39,6139347,713199124
20220901,116.6,117.47,114.44,114.56,3617805,417896756
20220902,114.27,115.48,111.68,113.9,4776828,540293700
20220905,113.8,114.69,110.75,112.22,4077468,457599612
20220906,112.54,112.7,110.18,111.79,3739070,416369558
20220907,111.07,113.3,110.02,112.7,4153043,465321996
20220908,114.41,116.28,112.76,113.33,5797236,663272289
20220909,124.66,124.66,124.66,124.66,3002329,374270333
20220913,128.99,136.9,126.66,134.25,21253541,2777821508
20220914,131.56,136.53,129.6,135.9,10478627,1403572048
20220915,135,138.29,132.62,133.5,7902361,1069090832
20220916,133.24,134.8,127.01,127.35,7429362,965130422
20220919,128,129.05,122.16,124.1,5338164,665171878
20220920,125.92,126.4,122.3,124.8,5126689,636536146
20220921,124.01,124.48,120.4,121.81,5046930,614665109
20220922,121,122.3,118.38,119.23,4791036,575578466
20220923,119.33,121.66,117.5,119.63,4719549,565445651
20220926,118.66,121.36,115.6,116,4854491,573203586
20220927,116.06,127.6,115.01,127.6,10479066,1280555993
20220928,126.87,131.5,126.01,127.9,10125764,1303349084
20220929,128.6,133,127.1,128.74,8010231,1040995838
20220930,128.57,130.57,126,128,5816381,748962922
20221010,127.03,127.8,121.68,122,5155681,641705449
20221011,122.77,122.99,116.16,118.92,5362890,633981073
20221012,118.58,119.47,112.5,119.29,6214072,718504769
20221013,117.38,124.69,117,120.79,5412929,658822887
20221014,122.33,132.87,121.7,132.87,5862989,757630073
20221017,136.96,139.51,134.01,137.02,12633257,1727861307
20221018,137.75,139.58,134.9,137.22,8728062,1199056412
20221019,135.95,136,132.4,134.24,6463259,866183403
20221020,132.2,139.65,132,136.88,9133215,1255480299
20221021,134.6,136.61,132.95,135.05,5322665,717196484
20221024,134.95,134.95,126.26,126.53,7484188,962359897
20221025,120.22,124.37,116.78,122.4,8566148,1030953302
20221026,121.66,133.88,121.66,129.75,9780008,1258944625
20221027,128.02,129.36,122.8,126.28,6984075,880285910
20221028,125.5,128,121,121.72,4641270,576275095
20221031,121.13,124.69,119.45,122.25,4596886,559788335
20221101,123.9,132.8,122.53,131.86,7863969,998133801
20221102,130.5,136.45,129.9,133.2,8464880,1134030525
20221103,131.44,136.85,131,133.92,5999616,805822615
20221104,134.8,139.4,132.1,137.02,7353453,1000303257
20221107,136,136.91,133,134.31,5205417,700135268
20221108,134.57,134.9,131.55,134.04,3363659,446938163
20221109,134.22,136,131.58,131.62,4026641,536431756
20221110,129.9,131.49,128.51,128.59,4361446,565652546
20221111,132.8,141.45,131.5,136.6,13253592,1813538212
20221114,138,142,134.6,138.2,9400975,1300558739
20221115,138,147,135.3,145.24,9991927,1420021321
20221116,144.39,148.49,142.92,143.8,6180160,896661287
20221117,143.38,145.5,141.3,145.49,4611779,660185890
20221118,145.61,148,143,143.6,4960411,720158450
20221121,134.1,137.88,131.31,134.85,10463323,1406730998
20221122,134.41,134.58,128.62,129.83,7130644,936670562
20221123,128.9,131,126.4,130.29,4394499,563970816
20221124,130.45,131.64,127.73,128.04,3429014,443409099
20221125,128.1,128.23,123.72,124.3,4543359,568148227
20221128,121.57,123.48,120.1,122.87,4964297,604197154
20221129,123,131.5,122.96,129.01,6841530,872860682
20221130,128.85,129.75,126.51,126.51,3779247,483075959
20221201,131.64,134.99,130.7,130.8,6448713,854644548
20221202,130.79,132.49,129.36,129.59,3291184,430159767
20221205,132.34,140.96,130.05,137.88,7660303,1044278194
20221206,137.4,143.88,136.79,142.38,8212535,1163144307
20221207,141.8,143.35,139.61,142,3726593,527481057
20221208,141.57,142.69,138.58,139.59,3502051,489844625
20221209,139.3,140.16,135.71,139.77,4387863,606492331
20221212,138.89,140.68,138,139.6,3237434,451799256
20221213,139.45,140.68,137.01,139.59,2409615,335820052
20221214,139.6,145.47,139,144.3,5740783,821035110
20221215,144.66,151,143,149,8051270,1193202027
20221216,147.89,148.5,145.66,147.41,2861435,421329577
20221219,147.12,148.45,144.38,145.6,3429780,501610612
20221220,144.98,145.7,140.38,140.6,3666276,519622304
20221221,141.6,143.94,140.6,142.47,3045865,434022150
20221222,143.36,152.85,143.36,149.22,5226729,778131477
20221223,148.34,157.49,147.2,152.31,7706374,1177779245
20221226,152.01,154.48,149.18,150.05,4552897,690440738
20221227,151.3,156,148.53,153.4,5440280,832435438
20221228,152.3,154.44,149.58,151.62,3756240,570097104
20221229,149.86,153.3,149,150.04,2909827,439276552
20221230,151.3,154.1,150.38,152.99,3652245,556537247
20230103,153.3,155.84,145.51,146.98,6881102,1026864468
20230104,147.02,150.2,146.55,147.2,3676010,544044954
20230105,147.75,152.56,145.57,151.05,4889364,734707767
20230106,150.81,150.81,147.78,149.24,2951566,439651301
20230109,149.25,152.4,148,150.6,2870482,430919917
20230110,150,155.87,149.23,155,4843519,745728946
20230111,155.1,156.43,153.18,154.5,3244513,501872601
20230112,154.49,155.9,151.7,155.05,3848050,593248778
20230113,154.99,168.99,153.85,166.98,9179187,1502576225
20230116,167,173.98,167,169.98,6958615,1188518280
20230117,171,171.49,168.11,170.95,2645953,450365761
20230118,170.94,171.8,165.44,166.7,3500023,585719612
20230119,166.94,171,164.4,169.09,3084912,519470363
20230120,169.99,171.95,167.42,169.42,2433037,411837269
20230130,171.6,174.39,167,168.4,3055187,519169415
20230131,168.32,169.88,162,162.36,4372006,719389064
20230201,163.01,164.09,159.6,164,3400381,552017058
20230202,164.8,166.6,162.9,163.7,2660064,437416085
20230203,162,163.88,160.15,162.97,2471170,400303586
20230206,161.74,162.65,159.01,160.3,2952320,474159928
20230207,160.86,163,160.12,161.25,2188740,352743356
20230208,161.2,161.83,157.81,158.2,2663785,425274919
20230209,157.78,160.01,157.3,158.34,2442662,387641897
20230210,158.33,159.11,154.05,155.01,5079769,791105171
20230213,155.01,158.8,154.2,157.93,3816834,599817691
20230214,157.94,157.95,155.67,157.55,2148418,337004735
20230215,160.55,164.88,155.44,155.67,5819550,926495576
20230216,153.5,159.25,151.51,155.55,4031138,629582821
20230217,155,158.76,154.49,155,2522107,393923723
20230220,154.4,158.03,151.69,157.51,2898605,448885491
20230221,157.33,160.51,155.6,159.05,2971825,470137784
20230222,158,160.88,157.3,158.1,2233404,355118299
20230223,157.51,161.49,156.66,158.1,1958890,311351622
20230224,158.14,158.15,155.35,155.8,1591119,248826153
20230227,153.5,153.66,143.27,145.73,7502396,1102711992
20230228,146.2,148.96,145.75,146.05,3689081,542410680
20230301,146.44,146.45,142.69,143.73,5190507,747379548
20230302,143.73,144.27,141.7,142.05,2903216,414824722
20230303,142.9,144.89,141.72,143.09,2378159,340469622
20230306,143.09,145.19,142.28,143.72,3210795,462683614
20230307,143.72,146.15,141.98,142.49,2899175,417622733
20230308,141.31,142.6,139.74,141.91,3065064,432410724
20230309,141.83,141.86,138.16,138.3,3699410,516329155
20230310,136.7,140.51,136.66,139.07,3642472,503249741
20230313,138.07,140.11,137.54,139.36,1872929,260180807
20230314,138.68,141.6,137.97,138.53,2059595,286845486
20230315,139.32,140.38,136.27,137.03,2536101,349900377
20230316,136.7,138.66,135.1,135.91,3043570,415127279
20230317,136.9,137.2,132.59,133.79,3187206,428159660
20230320,133,133.47,130.1,131.42,3807809,500400799
20230321,131.6,134.76,131.6,134.56,2802659,374458883
20230322,134.77,135.44,130.85,132.2,3494954,463801185
20230323,131.13,133.2,131.1,132,2205942,291375085
20230324,132,133.4,131.01,131.66,2437935,321828928
20230327,131.48,133.28,129.53,130.86,3285376,431407411
20230328,130.92,132.72,130,130.6,2846392,373584996
20230329,131.22,131.3,128.32,129,2876367,371767887
20230330,129,130.64,127.8,130,2650525,343180876
20230331,130.5,132.1,129.05,129.28,3334732,433885159
20230403,129.2,129.2,126,126.3,6696634,850982922
20230404,126.06,127.64,124.29,127.07,6442156,811514722
20230406,127.06,127.68,124.5,125.69,4283532,539263819
20230407,125.99,128.89,125.11,127.96,4649096,594241438
20230410,128.02,131.43,127.3,129.98,5534814,715902348
20230411,129.89,134.21,128.61,129.48,6494594,849406648
20230412,128,129.38,126.38,127.02,3828408,488233774
20230413,127.5,129.88,125.67,129.15,4211299,540348907
20230414,129.61,131.22,127.1,127.59,4405598,565847644
20230417,126.88,128.41,126,126.59,3425721,434006195
20230418,126.25,127.1,125.33,125.89,2805496,353625020
20230419,126,126.4,123.08,123.8,3825003,474859475
20230420,123.76,124.11,120.67,121.61,3421123,417609937
20230421,121.63,122.7,119.2,119.55,3353422,404069343
20230424,120,120.3,115.8,116.55,4100870,480039901
