日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250108,49.33,51.45,48.9,50.26,16699300,833625252
20250109,49.81,55.55,49.5,50.52,15961300,826250689
20250110,50.01,50.52,45.28,45.4,11892500,568897257
20250113,45,45.45,42.31,44.82,6717200,297161573
20250114,45.49,47.18,44.39,47.06,7261500,335010695
20250115,46.66,49.3,45.85,48.64,10574800,503849719
20250116,49.03,53,47.79,50.65,14881000,748192258
20250117,50.66,50.93,49.3,49.76,9469900,474900776
20250120,50.25,50.65,49.4,49.88,6754400,337745241
20250121,50.2,50.2,48.01,49.95,7679800,377116524
20250122,49.2,51.91,49.09,50.39,9370800,477335439
20250123,50.18,54.11,48.9,48.9,11481800,589947001
20250124,48.93,51.8,48.51,50.55,9380100,472737029
20250127,49.8,50,46.2,46.27,7834400,373255192
20250205,46.04,46.2,42.8,44.73,10227700,446750846
20250206,44.75,51.68,44.21,49.14,12429900,603206417
20250207,48.28,49.58,47.8,48.97,9677500,472925776
20250210,49.69,50.64,48.56,49.94,8101100,401346839
20250211,49.94,50.21,49.32,49.48,5620900,279204215
20250212,49.22,53.95,48.98,53.45,14780300,764619507
20250213,53.32,55.5,51.82,54.26,13682400,742437890
20250214,55.42,65.11,55.21,60.1,23198400,1420686175
20250217,59.88,72.03,58.26,68.22,23852600,1523714361
20250218,65.1,66.5,62.98,63.38,13245200,856441892
20250219,64.28,69.08,64.28,68.13,13108900,870070181
20250220,68.53,72.28,66.82,68.78,11770900,818422968
20250221,67.62,79.05,67.42,76.15,15318000,1126417192
20250224,78.1,81.96,74.1,78.79,13178900,1039658666
20250225,78.31,84.11,76,80.73,11724900,931678549
20250226,79.54,80.5,76.3,79.78,8611100,675824213
20250227,78.35,79,70.66,72.82,13903900,1025188552
20250228,70.01,72.4,62.8,63.54,12974600,853646065
20250303,63.53,63.92,59.6,60.2,7554000,461612049
20250304,59,61.24,59,60.36,6608700,397827536
20250305,61.63,64.68,60.6,64.55,10503600,660264977
20250306,65.59,66.5,63.83,64.9,8575800,555753117
20250307,64.6,64.89,62,62.53,6636300,418827572
20250310,62.69,68.7,62.06,67.41,10623500,700835837
20250311,65.49,66,63.02,64.71,7095400,456634649
20250312,64.97,65.41,63.71,64.23,6146000,396132322
20250313,65.11,66.2,59.68,60.84,9236200,575082027
20250314,60.19,68.13,59.83,66.45,12585900,813557677
20250317,66.85,67.93,65.08,67.28,8464400,563279585
20250318,66.99,67.44,62.6,64.12,10218200,657687712
20250319,63.56,64,60.61,61.61,7845300,483802088
20250320,61.3,61.6,60.35,60.38,4656100,283214078
20250321,60,60.21,57,57.41,6047400,351053224
20250324,57.36,58.3,54.24,56.1,4417400,247308544
20250325,56.39,56.79,53,53.92,4425800,241498498
20250326,53.9,55.54,53.72,54.18,4045600,220200242
20250327,53.46,54.79,53.13,53.73,2875100,154790704
20250328,53.49,54.23,52.45,52.46,2757400,146640874
20250331,51.89,52.88,51.13,52.6,4266700,221996028
20250401,53.74,53.99,52.31,52.74,3408200,180788003
20250402,52.5,53.49,52.5,53.23,3044900,161362691
20250403,51.6,52.3,49.9,50.05,5232700,266799668
20250407,45.45,46.85,40.04,40.04,6931400,291691956
20250422,48.05,48.05,48.05,48.05,728200,34987848
20250423,52.9,56.18,50.07,50.34,15544900,823981810
20250424,50.03,51.24,48,48.3,8736100,431371738
20250425,48.6,57.96,47.5,57.96,16908000,915777761
20250428,57.12,61.5,56.04,59.62,15273800,901269865
20250429,58.93,62.11,58.03,61.6,12778400,770299658
20250430,61.6,62.16,59.67,60.05,10298000,623765441
20250506,62.01,65.45,60.9,64.8,12340100,780633964
20250507,64.06,65.7,60.55,62.5,12178000,769453989
20250508,61.5,63.14,61.45,61.7,8193400,508817783
20250509,58.88,62.51,58.7,61.89,8650100,524746481
20250512,61.58,61.99,59.78,61.35,6048900,368096463
20250513,62.55,63.28,60.25,62.78,7656300,472481752
20250514,62.28,64.98,61.92,63.15,8016400,509959405
20250515,62.64,63.38,59.72,60.26,5559700,337934928
20250516,59.07,64.4,59.07,63.65,7760000,488669485
20250519,65.25,67.28,63.11,66.67,11803100,769730613
20250520,67,67.12,62.93,64,8688000,558759387
20250521,63.17,64.51,61.7,62.08,5917000,370660426
20250522,61.72,65.18,61.3,62.72,6320500,400200300
20250523,62.04,62.96,60.28,60.58,5263100,321017800
