日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230703,48.03,48.22,47.38,47.81,516823,24685766
20230704,47.72,48.21,47.7,48.12,437700,21007635
20230705,48.12,48.17,47.58,47.6,322000,15404347
20230706,47.61,47.79,47.21,47.47,263100,12483923
20230707,47.47,47.67,47.09,47.57,259800,12336149
20230710,47.75,48.37,47.63,48.11,466600,22430156
20230711,48.16,49.01,48,48.75,642500,31259293
20230712,48.75,48.77,48.15,48.18,357130,17287913
20230713,48.26,49.08,48.26,48.69,334030,16251390
20230714,48.85,51.39,48.56,49.65,1289030,64231335
20230717,49.7,50,48.32,48.85,574600,28063294
20230718,48.86,48.86,48.13,48.4,308200,14930118
20230719,48.35,48.7,47.62,47.8,482700,23147984
20230720,48.17,48.17,46.45,46.7,681100,32169689
20230721,46.5,48.8,46.47,48.28,1105868,53162847
20230724,48.3,49.28,47.89,48.78,785600,38292674
20230725,49.05,49.28,48.52,48.9,502000,24507421
20230726,48.79,49.46,48.5,48.81,500700,24499540
20230727,48.8,48.83,47.45,47.51,631200,30319245
20230728,47.64,50.6,47.25,49.43,1594500,78753202
20230731,49.21,50.65,49.11,50.27,1194524,59571441
20230801,49.98,50.23,49.28,49.67,691700,34405134
20230802,49.67,50.6,48.95,50.6,875900,43547668
20230803,50.41,51.64,49.2,49.31,1784800,89658327
20230804,49.33,49.69,48.07,48.13,997000,48445714
20230807,48.09,48.09,47,47.18,610100,28910948
20230808,47.07,47.47,47,47.37,303400,14337428
20230809,47.5,47.5,47.02,47.34,332300,15696449
20230810,48.98,49.5,48.12,48.29,844151,41073191
20230811,47.81,48.4,47.21,47.23,537600,25680469
20230814,46.7,47.44,46.69,47.3,277232,13033952
20230815,47.31,50.22,46.88,50.06,1729000,85044507
20230816,50,50.3,49.07,49.27,1201984,59621201
20230817,49.01,50.39,48.95,49.29,817876,40384790
20230818,49.29,50.12,48.7,49.65,1122776,55692568
20230821,49.49,50.03,49.1,49.78,914600,45341003
20230822,49.19,49.53,45.8,46.48,1773653,83326490
20230823,46.23,46.45,45.03,45.04,690076,31509877
20230824,45.13,45.44,43.71,44.86,503200,22507647
20230825,44.8,45.39,43.21,43.28,469800,20727502
20230828,47.61,47.61,46.2,47.61,1306629,62028347
20230829,48.08,50.76,47.61,50.47,3412538,169101442
20230830,50.07,50.75,49.76,50.3,1635385,82029185
20230831,50.45,51.3,50.06,50.91,1246900,63320762
20230901,50.91,51.84,50.23,51.59,1519600,78023377
20230904,52.19,52.64,51.53,51.89,1346800,70005511
20230905,51.89,52.12,51,51.21,860900,44226733
20230906,51.7,51.7,50.32,50.32,738200,37440034
20230907,50.44,50.61,49.8,49.8,659629,33097188
20230908,49.74,50.66,49.7,49.72,543400,27219067
20230911,49.7,50.44,49.2,50.3,772000,38626246
20230912,50.47,51.25,50.18,51.01,964700,48954365
20230913,50.58,51.05,50.1,50.62,704800,35610438
20230914,50.62,50.62,49.38,49.7,498000,24822823
20230915,49.75,50.8,49.26,50.18,731900,36729443
20230918,49.98,51.19,49.61,50.79,700700,35498685
20230919,50.57,50.8,49.44,49.85,677900,33811555
20230920,49.55,50.18,49.35,49.4,343400,17053976
20230921,49.28,49.45,48.5,48.63,457600,22348828
20230922,48.63,50.32,48.52,50.16,616300,30585416
20230925,50,50.76,49.43,49.6,465700,23356576
20230926,49.6,49.66,49.03,49.27,307500,15173955
20230927,49.22,51.98,49.11,50.79,1159000,59020998
20230928,50.8,50.98,49.98,50.2,654516,32960120
20231009,50.48,50.48,49.09,49.74,658712,32638581
20231010,49.69,49.69,49.01,49.04,452335,22271067
20231011,49.02,49.05,47.74,48,671200,32453647
20231012,48.07,48.73,47.8,48.37,336500,16242112
20231013,48.25,48.25,46.47,46.86,714600,33578157
20231016,47.2,47.3,46.46,47.13,361500,16982082
20231017,47.12,47.95,46.8,47.4,307900,14618865
20231018,47.35,47.35,46.5,46.96,360097,16869556
20231019,46.52,47.68,46.45,46.75,334600,15772836
20231020,46.65,47.56,46.5,46.8,282900,13311401
20231023,46.89,46.89,44.88,45.21,495500,22629025
20231024,45.65,47.49,45.11,47.27,706800,33047005
20231025,47.35,48,47.13,47.4,460500,21845780
20231026,47,47.35,46.69,47.02,348600,16377430
20231027,47,48.68,46.9,48.55,634000,30517923
20231030,48.2,48.47,47.81,48.04,620200,29841617
20231031,45,45.51,43.57,43.79,2202137,97119620
20231101,43.66,44.21,43.3,43.85,1053297,46009245
20231102,43.89,43.96,43.13,43.35,812500,35315208
20231103,43.43,43.88,43.24,43.74,710600,31009644
20231106,43.81,44.21,43.67,44.21,842902,37050294
20231107,44,44.3,43.84,44.17,581400,25632271
20231108,44.17,44.2,43.72,44,607602,26709739
20231109,44,44.15,43.55,43.66,522200,22848728
20231110,43.68,43.87,43.18,43.86,607800,26491358
20231113,43.99,45,43.94,44.59,954402,42498533
20231114,44.73,49.05,44.73,49.05,2857364,135160688
20231115,48.8,49.4,47.63,48.35,2818201,136590754
20231116,48.11,48.35,46.9,46.9,1461100,69492491
20231117,46.99,47.42,46.66,46.72,973300,45671245
20231120,46.76,47,46.27,46.93,902752,42060910
20231121,47.01,47.11,46.51,46.6,772700,36140643
20231122,46.56,47.74,45.88,47.38,1694700,79472575
20231123,47.4,47.4,46.66,46.92,960100,45067942
20231124,46.85,46.85,45.9,45.9,687420,31723243
20231127,45.9,46.24,45.5,46.1,476500,21829976
20231128,45.95,46.5,45.9,46.21,433800,20075541
20231129,46.3,46.34,45.25,45.29,577400,26348118
20231130,45.31,45.66,44.63,44.98,483900,21744864
20231201,44.98,45.73,44.89,45.43,354500,16089789
20231204,45.43,46.09,45.07,45.53,435210,19774466
20231205,45.49,45.49,44.7,44.71,320100,14412843
20231206,44.7,46.6,44.6,45.47,577900,26321265
20231207,45.51,45.51,44.65,45.03,374112,16843647
20231208,45.26,45.38,43.82,43.92,818800,36390587
20231211,43.55,45.09,43.46,44.47,440812,19568333
20231212,44.51,44.66,44,44.49,296412,13142130
20231213,44.5,44.75,44.19,44.19,255300,11353569
20231214,44.47,44.65,44.04,44.05,276600,12258285
20231215,44.05,44.75,43.78,44.14,221600,9758424
20231218,44,44.4,43.15,43.39,342200,14934602
20231219,43.5,44.2,43.4,43.7,271100,11840675
20231220,44.09,44.7,43.8,44.48,487900,21638974
20231221,44.52,45.47,44.02,45.14,647600,29052841
20231222,45.13,45.8,44.61,44.67,582300,26235587
20231225,44.64,44.76,43.84,44.39,412600,18243711
20231226,44.4,44.4,43.63,43.68,280000,12290660
20231227,43.66,44.38,43.4,44.38,344200,15147223
20231228,44.39,45.88,43.88,45.3,952800,42985024
20231229,45.15,46.11,45.15,45.66,705700,32291827
20240102,45.66,45.67,44.92,44.94,488800,22067227
20240103,44.81,44.97,44.22,44.49,291600,13015487
20240104,44.36,47.9,44.36,46.2,1571300,72303841
20240105,45.67,47.06,44.5,44.72,1157600,52857177
20240108,44.54,45.38,44.33,44.85,663600,29797438
20240109,44.94,46.1,44.61,45.8,966859,43976634
20240110,45.58,48.5,45.12,45.79,1109979,51557353
20240111,45.38,45.79,44.71,45.78,771600,34874256
20240112,45.35,45.87,45.1,45.14,521900,23711122
20240115,45,45.4,44.8,45.08,379520,17134345
20240116,45.1,45.17,43.88,44.34,493300,21927851
20240117,44.35,44.82,43.73,43.76,350900,15554017
20240118,43.52,44.15,43.26,44.08,424900,18530458
20240119,44.1,45.48,43.85,44.49,587700,26312158
20240122,44.49,44.68,41.49,41.6,645800,27768427
20240123,41.25,41.68,40.31,40.93,396000,16232279
20240124,40.8,41.73,39.96,41.41,363100,14874553
20240125,41.31,42.34,41.05,42.23,373100,15571838
20240126,42.33,42.33,41.53,41.53,307786,12892858
20240129,41.53,41.99,40.65,40.89,271300,11157019
20240130,40.48,40.8,38.71,38.75,424300,16795607
20240131,39.09,39.09,36.43,36.67,431300,16165293
20240201,36.43,36.95,35.52,36.36,386300,13930005
20240202,36.36,36.75,33.82,34.36,392200,13765958
20240205,34.2,34.36,31,32,488852,15895201
20240206,32.02,34.6,30.81,33.93,518200,16993277
20240207,34,34.32,32.55,32.77,466200,15598157
20240208,32.77,35.54,32.57,35.27,558693,19203851
20240219,35.5,37,35.3,36.9,603907,21872133
20240220,36.9,36.9,36.11,36.44,318849,11604107
20240221,36.44,37.49,36,36.65,401412,14859341
20240222,36.6,37.4,36.15,36.93,386463,14199417
20240223,37.07,37.96,36.91,37.9,496600,18597882
20240226,37.89,38.46,37.26,38,433100,16381172
20240227,37.99,38.54,37.53,38.49,409000,15595432
20240228,38.38,39.3,35.97,35.97,795000,29885379
20240229,35.5,37.09,35.5,36.88,354763,12967480
20240301,37,37.49,36.79,36.89,455570,16859538
20240304,36.89,37.37,36.06,36.4,283700,10322577
20240305,36.41,36.46,35.49,35.57,296362,10629413
20240306,35.58,36.45,35.58,36.13,380500,13698977
20240307,36.08,36.6,35.75,35.8,414600,14986312
20240308,35.82,35.95,35.3,35.72,399316,14235594
20240311,35.65,36.3,35.55,36.25,442610,15907216
20240312,36.39,37.77,36.21,37.25,725700,26833800
20240313,37,37.25,36.56,36.72,424400,15643059
20240314,36.66,38.38,36.53,37.4,843700,31516204
20240315,37.21,37.96,37,37.62,633025,23701271
20240318,37.5,37.82,37.23,37.67,520900,19530295
20240319,37.66,37.89,37.41,37.5,426600,16052376
20240320,37.6,37.85,37.46,37.8,438363,16517229
20240321,37.8,38.28,37.56,37.82,415300,15740868
20240322,37.95,37.95,36.93,37.27,486300,18149938
20240325,37.48,37.48,36.93,37.08,339324,12598927
20240326,36.91,37.23,36.4,37.16,398100,14693633
20240327,37.05,38.4,36.96,37.4,960700,36325914
20240328,36.73,38.2,35.6,38.14,941100,35014578
20240329,38.16,38.28,37.51,37.95,542700,20541436
20240401,38.11,39.24,37.95,39.06,805200,31137690
20240402,38.9,39.58,38.68,39.29,827900,32375116
20240403,39.37,43.2,39.22,41.57,2074868,86562206
20240408,40,42.6,40,40.65,1407200,57765627
20240409,40.41,40.7,39.44,40.7,968200,38810699
20240410,40.7,42.68,40.45,40.93,1152743,47814732
20240411,40.33,42.5,39.34,42.17,1242200,51503524
20240412,41.61,42.58,41.3,42.18,1239843,52028471
20240415,43.87,46.4,43,43.24,2137643,95074057
20240416,43,43.24,39,41.02,1817000,73642202
20240417,40.52,44.3,40.52,43.97,1311400,55902925
20240418,43.49,44.75,43.27,43.27,983200,43220880
20240419,42.86,43.9,42.21,43.85,689800,29791844
20240422,42,42.7,39.47,42.66,1125000,46323520
20240423,42.01,43.23,41.22,43.19,757600,32359734
20240424,42.73,44.19,42.4,42.4,593500,25408629
20240425,42.2,42.2,39.95,40.03,846400,34617420
20240426,40,40.31,39.01,39.76,553752,22055469
20240429,39.76,40.31,39.52,40.07,390400,15641816
20240430,39.19,39.98,39.04,39.4,624000,24694486
20240506,39.78,40.48,39.42,40.31,470800,18877849
20240507,40.39,40.47,39.81,40.05,343000,13742276
20240508,40.15,40.38,39.44,39.49,347100,13827883
20240509,39.4,40.15,39.4,39.96,381152,15210440
20240510,39.95,40.29,39.02,39.06,332068,13081948
20240513,38.98,39.05,38.07,38.23,295800,11368731
20240514,38.24,39.17,38.24,39.05,293000,11367746
20240515,39.06,39.28,38.51,38.95,351200,13664969
20240516,38.78,39.36,38.72,38.9,232900,9060267
20240517,39.13,39.13,38.51,38.8,271500,10523508
20240520,38.9,39.19,38.56,38.61,264443,10264942
20240521,38.51,38.7,37.55,37.69,353900,13443061
20240522,37.88,37.98,37.62,37.72,244900,9242349
20240523,37.73,37.73,36.76,36.84,323100,11959511
20240524,36.8,37.1,36.35,36.35,269000,9871639
20240527,36.8,36.98,36.12,36.62,212600,7757060
20240528,36.7,36.79,36.07,36.09,184099,6695550
20240529,36.09,36.48,35.95,36.24,185000,6700770
20240530,36.04,36.38,35.91,36.12,223400,8072051
20240531,36.19,36.49,36.12,36.17,259700,9431315
20240603,36.4,36.4,35.22,35.34,320400,11428287
20240604,35.21,35.28,34.78,35.04,316300,11062553
20240605,34.93,34.95,33.99,33.99,338472,11668052
20240606,34,34.33,32.32,32.5,453198,14978879
20240607,32.66,33.5,32.66,33.39,392298,13011983
20240611,33.3,33.65,32.7,33.44,256300,8511409
20240612,33.4,33.89,33.12,33.88,263600,8899928
20240613,33.88,33.91,33.38,33.49,238000,7997254
20240614,33.4,33.65,33.1,33.4,169800,5666766
20240617,33.5,33.66,32.71,32.8,351700,11624748
20240618,32.88,33.3,32.83,33.28,282399,9348081
20240619,33.45,33.45,32.93,33.04,219700,7266939
20240620,33.09,33.25,32.07,32.37,393000,12812219
20240621,31.2,31.78,30.81,31.5,310896,9759085
20240624,31.19,31.7,30.38,30.75,396600,12266557
20240625,30.66,31.67,30.54,31.27,277600,8690905
20240626,31.26,32.14,31.04,32.13,291700,9267283
20240627,32.1,32.19,31.21,31.21,257300,8158884
20240628,31.35,31.7,31.02,31.44,221200,6954880
20240701,31.19,32.24,31.17,32.06,240500,7637880
20240702,32.3,32.53,31.92,32.52,449300,14468592
20240703,32.4,33.47,32.4,33.42,568000,18781280
20240704,33.9,33.9,31.94,32.7,575700,18786925
20240705,32.68,32.98,32.18,32.85,236500,7728845
20240708,32.85,33.1,32.07,32.9,335400,10945683
20240709,32.62,33.19,31.62,32.98,508400,16528359
20240710,32.4,32.98,32.4,32.67,222100,7270709
20240711,33.1,33.59,32.67,33.46,395400,13149723
20240712,33.53,33.85,32.81,33.3,350900,11689046
20240715,33.32,33.4,32.58,32.95,188600,6190004
20240716,32.67,33.13,32.5,33,144200,4728506
20240717,32.9,33.22,32.66,33,112900,3713394
20240718,32.85,32.97,32,32.83,164900,5349340
20240719,32.6,33.3,32.6,33.26,211400,6985073
20240722,33.41,34.79,33.09,34.64,728100,24767188
20240723,34.31,35.8,34.11,35.4,562498,19487413
20240724,35.01,36.27,34.64,35.96,835598,29707458
20240725,36.72,37.61,34.64,35.47,3278739,118516845
20240726,35.16,35.18,33.61,33.82,1044900,35696182
20240729,33.81,33.81,32.52,32.58,843800,27797290
20240730,32.3,32.35,31.65,31.78,759472,24248139
20240731,31.7,32.65,31.6,32.47,492172,15890246
20240801,32.58,32.58,32.1,32.25,502300,16202808
20240802,32.1,32.89,31.91,32.71,668572,21786884
20240805,32.7,33.37,32.43,32.74,860100,28344066
20240806,32.68,32.81,32.08,32.43,626900,20325497
20240807,32.19,33.5,32.19,33.5,1079302,35646077
20240808,33.67,33.7,32.23,32.83,970100,31988941
20240809,32.6,33.32,32.6,33.06,775700,25663136
20240812,32.98,33.3,32.67,32.85,592300,19483330
20240813,32.85,33.14,32.31,32.6,743200,24309266
20240814,32.65,32.99,32.4,32.78,615700,20150362
20240815,32.78,32.88,32.41,32.8,582300,19057629
20240816,32.77,32.97,32.47,32.55,225100,7352166
20240819,32.3,32.67,32.11,32.47,352800,11423347
20240820,32.47,33.6,32.18,33.57,1026000,33819712
20240821,33.55,34.3,33.08,33.3,1304800,44045201
20240822,33.17,33.17,29.97,29.97,1916800,58453410
20240823,28.8,29,28.03,28.1,1248300,35458941
20240826,28.2,28.25,27.88,28.12,514580,14438762
20240827,27.89,28.22,27.68,27.72,336500,9394183
20240828,27.65,28.15,27.41,27.79,253780,7061254
20240829,27.81,28.26,27.56,28.18,313480,8787546
20240830,28.27,28.94,28.19,28.4,691600,19748397
20240902,28.42,28.55,28.09,28.11,331900,9375828
20240903,28.11,28.38,28,28.16,288800,8140291
20240904,28.15,28.43,28.02,28.2,215101,6074867
20240905,28.2,28.46,28.2,28.44,257250,7300459
20240906,29.98,30.13,28.1,28.13,442300,12598827
20240909,28,28.28,27.79,27.92,284500,7975017
20240910,28.09,28.18,27.64,28.1,222800,6214979
20240911,28.01,28.1,27.64,27.81,195600,5449601
20240912,27.79,28.03,27.63,27.65,176200,4899006
20240913,27.58,27.93,26.72,26.72,334000,9044130
20240918,26.76,26.81,26.13,26.7,240400,6374467
20240919,26.75,27.42,26.7,27.38,296300,8059366
20240920,27.38,27.5,26.91,27.13,246200,6698533
20240923,27.18,27.38,26.93,27.14,217200,5903125
20240924,27.2,27.98,27.2,27.9,487000,13480293
20240925,27.75,28.08,27.71,27.85,642000,17923229
20240926,27.73,28.54,27.73,28.48,696800,19619909
20240927,28.8,29.9,28.68,29.71,510400,14886001
20240930,30.62,32.66,30.16,32.55,1630896,51458381
20241008,35.71,35.81,33.28,34.67,1674092,57701325
20241009,34,34.88,32.7,32.7,1127800,37808518
20241010,32.8,33.4,32.67,32.98,843892,27861975
20241011,32.8,32.98,31.69,32,849700,27369320
20241014,32.08,32.95,31.79,32.81,663200,21457768
20241015,32.75,33.8,32.51,32.91,1139400,37814920
20241016,32.92,34.14,32.7,34.01,1506492,50683918
20241017,33.97,35.11,32.59,32.71,2924000,100801486
20241018,32.23,32.3,30.09,32.03,2143400,66264865
20241021,31.57,31.74,30.95,31.29,1411850,44190925
20241022,31.03,31.57,30.9,31.4,936100,29334573
20241023,31.49,31.73,31.26,31.33,804600,25345736
20241024,31.32,31.58,31,31.47,783100,24518818
20241025,31.5,31.78,31.17,31.63,944248,29811095
20241028,31.62,32.32,31.62,32.28,831550,26572850
20241029,32.29,32.45,31.11,31.15,777500,24695715
20241030,31.2,31.47,31,31.25,559000,17448077
20241031,31.01,31.44,30.53,31.36,809000,25081335
20241101,31.35,31.35,30.36,30.36,735498,22640868
20241104,30.48,30.96,30.39,30.89,481800,14832962
20241105,30.86,31.41,30.73,31.38,694800,21608417
20241106,31.48,31.49,31,31.23,530178,16572832
20241107,31.28,32.25,31.13,32.18,971100,30963738
20241108,32.2,32.54,32.07,32.11,939800,30314112
20241111,32.05,32.71,31.89,32.7,554800,18009356
20241112,32.7,33.38,32.34,32.46,842046,27696811
20241113,32.42,33.06,32.15,32.99,681600,22240677
20241114,33.04,33.17,32.03,32.04,546368,17786255
20241115,31.76,32.49,31.48,31.65,590416,18893361
20241118,31.88,32.32,31.16,31.18,644716,20387612
20241119,31.25,32.11,31.25,31.87,584417,18503872
20241120,31.87,33.29,31.81,32.96,798900,26057221
20241121,32.96,33.38,32.55,33.14,641299,21204755
20241122,33,33.55,31.9,32.11,749384,24613405
20241125,32.27,34.28,32.01,34.16,1698334,56840186
20241126,34.17,34.17,32.72,33.08,1148999,38139151
20241127,33,33.29,32.18,33.29,784784,25675255
20241128,33.11,33.74,33.11,33.31,808266,26984013
20241129,33.21,34.29,33.21,34.28,1546193,52553451
20241202,34.2,34.72,33.86,34.6,1501593,51626112
20241203,34.62,35.58,34.11,34.85,1743493,60971857
20241204,34.35,34.85,33.72,34.26,1122700,38234574
20241205,34.2,35.88,34.2,34.53,1823793,63955771
20241206,34.7,35.2,34.1,34.55,1065500,36722172
20241209,34.45,35.43,34.28,35.25,1652242,57703171
20241210,36.1,36.27,35.5,35.75,2036580,73165076
20241211,35.75,36.8,35.61,36.68,2376132,86594170
20241212,36.69,37.58,36.4,37.55,1994412,74194769
20241213,37.55,38.45,37.02,37.94,2602992,98604509
20241216,37.9,39.18,37.88,38.38,2820700,108697295
20241217,38.35,39.73,35.58,36.18,2566278,97132918
20241218,36.17,36.9,35.02,36.75,1785100,64190662
20241219,36.65,37.75,36.1,36.81,2305700,84887485
20241220,36.5,37.16,36.5,36.9,1566000,57749745
20241223,37.05,37.05,34.61,34.65,1436400,50604449
20241224,34.8,35.36,34.21,35.3,1250900,43677208
20241225,35.26,36.57,34.85,35.8,2274239,80790333
20241226,35.72,37.29,35.61,36.67,1940200,71179924
20241227,36.66,37.08,35.85,36.93,2279200,83508816
20241230,36.9,36.93,35.8,36.4,1245300,45406540
20241231,36.4,37.4,35.65,35.8,1582266,58231442
20250102,35.79,36.4,34.55,34.92,872766,31105399
20250103,35,35.42,34.01,34.73,1089004,37937110
20250106,34.73,35.35,34.1,35,929300,32324901
20250107,35.2,35.52,34.25,35.15,1023820,35781312
20250108,35.13,35.98,33.38,33.86,1441303,49964146
20250109,33.84,34.02,33.35,33.64,708765,23829101
20250110,33.63,34.48,33,33.63,1564317,53105014
20250113,33.3,33.43,31.69,32.02,1073800,34494912
20250114,32.17,33.83,32.01,33.83,973800,32350667
20250115,33.83,34.4,32.84,33.05,631700,21327443
20250116,32.8,33.3,32.44,32.6,560400,18364450
20250117,32.72,33.36,32.24,32.98,414700,13649480
20250120,33.35,35.47,33.16,35.18,1565000,54102801
20250121,35.38,35.38,33.07,33.64,1135600,38504114
20250122,33.74,33.9,33.1,33.33,811500,27107440
20250123,33.41,33.88,33.16,33.29,674000,22490042
20250124,33.23,34.76,33,34.48,1011200,34323237
20250127,34.53,35.36,33.4,33.78,1541300,53146685
20250205,34.05,34.05,33.05,33.57,595800,19924186
20250206,33.68,34.15,33.2,34.15,566400,19109198
20250207,34.3,35.15,34.09,34.5,944600,32786204
20250210,34.5,35.2,34.34,34.94,1695700,59025087
20250211,34.88,35.1,34.45,35,1254700,43647416
20250212,35,35.86,35,35.2,1802300,63710756
20250213,35.2,35.62,33.85,34.49,1857100,64114923
20250214,34.32,34.96,34.01,34.58,1649900,57200962
20250217,34.44,35.38,34.33,35.25,1359000,47597769
20250218,35.58,35.6,34.51,34.65,918900,32036848
20250219,34.67,35.85,34.53,35.66,1411900,49950688
20250220,35.77,36.67,35.32,36.11,1365293,49162522
20250221,36.05,36.9,35.65,36.33,1877800,68163308
20250224,36.33,37.46,36.33,36.8,1887300,69840768
20250225,36.8,37.29,34.88,35.39,2230400,80540275
20250226,35.5,36.1,35.15,35.49,1011800,36064064
20250227,35.22,36.36,35.22,36.09,1984216,71390690
20250228,36.09,36.61,35.37,35.46,707700,25323810
20250303,35.68,35.97,35.12,35.16,570800,20333250
20250304,35.16,36.24,34.55,36.18,569200,20418653
20250305,36.33,36.33,35.11,35.69,690600,24531518
20250306,35.69,36.3,35.5,36.13,721100,25967671
20250307,36.11,36.23,35.41,35.58,565300,20210188
20250310,35.39,35.82,35.15,35.5,496300,17555669
20250311,35.11,35.91,35.05,35.56,675200,23962451
20250312,35.55,35.78,35.23,35.6,553300,19639792
20250313,35.6,35.61,34.86,35.43,535000,18806207
20250314,35.4,35.84,34.99,35.71,1272300,45147276
20250317,35.75,36.1,35.56,36.1,1135100,40733704
20250318,36.09,36.3,35.77,36.21,777500,28069906
20250319,36.21,36.45,35.74,36.33,932900,33695766
20250320,36.34,36.66,35.95,36.33,863400,31350699
20250321,36.11,36.79,35.08,35.35,1330600,47871025
20250324,35.35,36.19,34.78,35.5,1093900,38856689
20250325,35.79,36.19,34.85,35.4,1278800,45337409
20250326,35.39,36.46,35.11,36.25,1811900,65222362
20250327,36.26,36.33,35.32,35.9,871500,31114991
20250328,35.88,36.46,35.67,36.3,1443000,52213658
20250331,36.7,36.7,35.2,35.39,1901300,68570783
20250401,35.12,36.8,35.12,36.65,2175700,78745141
20250402,36.65,37.58,36.38,37.58,1963200,72837613
