日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240905,6.52,6.88,6.47,6.75,35525700,237011863
20240906,7.06,7.43,6.9,7.43,104254600,765447242
20240909,8.17,8.17,8.17,8.17,19180700,156706017
20240910,8.69,8.99,8.09,8.99,204057800,1764496746
20240911,9.29,9.29,8.09,8.09,165788600,1383218792
20240912,7.53,7.99,7.28,7.41,191789100,1425810539
20240913,7.21,7.3,6.77,6.82,125574500,880711690
20240918,6.7,6.77,6.48,6.49,77534600,509474835
20240919,6.54,6.75,6.45,6.64,70569100,466568013
20240920,6.72,6.93,6.72,6.8,81222000,552306249
20240923,6.75,6.96,6.65,6.83,67549400,461306773
20240924,6.89,6.99,6.7,6.97,83364800,573507791
20240925,6.97,7.18,6.91,6.92,85365900,601288970
20240926,6.92,7.61,6.92,7.61,115745200,842399687
20240927,7.8,8.3,7.69,8.15,159124300,1275423983
20240930,8.58,8.97,8.3,8.97,159716100,1391803139
20241008,9.87,9.87,9.06,9.87,154501900,1488608984
20241009,9.73,10.78,9.18,10.23,185990100,1886320278
20241010,10.22,10.29,9.35,9.37,129805900,1253451497
20241011,9.35,9.66,8.43,8.43,141319700,1276096785
20241014,8.27,9.05,8.21,9.03,112393500,967952985
20241015,9.11,9.28,8.88,8.9,105578600,959999745
20241016,8.6,8.9,8.55,8.83,59354700,519873566
20241017,8.82,9.22,8.82,9.01,80981900,730941327
20241018,8.9,9.58,8.86,9.33,104796500,972598180
20241021,9.39,9.8,9.16,9.5,104513100,993415592
20241022,9.45,9.65,9.16,9.31,84378200,789423599
20241023,9.31,9.48,9.2,9.23,59369500,554077398
20241024,9.36,9.36,9.09,9.15,43134300,395911685
20241025,9.27,9.38,9.14,9.23,54494900,504108808
20241028,9.25,9.48,9.17,9.45,62880400,587582451
20241029,9.45,9.54,9.18,9.21,75677500,707002976
20241030,9.1,10.1,9.1,9.81,141021100,1367987642
20241031,10,10.25,9.82,9.99,130890600,1314407001
20241101,9.95,10.3,9.2,9.22,110055200,1055553968
20241104,9.2,9.75,9.11,9.48,58266900,552248051
20241105,9.51,10.22,9.46,10.07,110956700,1105630274
20241106,10.25,10.66,9.86,10.24,136861500,1403672184
20241107,10.62,11.26,10.35,11.26,86045600,939171911
20241108,11.73,12.17,10.91,11.27,219428400,2507480924
20241111,11.34,11.5,10.91,11.37,126302900,1426060561
20241112,11.69,11.88,11.25,11.48,124092200,1434923697
20241113,11.17,11.3,10.75,11.04,86476500,950499377
20241114,10.93,11.19,10.56,10.62,62006300,672992973
20241115,10.55,10.72,10.09,10.11,63511700,659496117
20241118,10.15,10.59,9.69,10.21,85851300,868433758
20241119,10.31,10.99,10.1,10.96,111283700,1190173057
20241120,10.99,11.34,10.69,11.29,115246400,1285770865
20241121,11.1,11.19,10.78,10.87,78598800,861712715
20241122,10.78,10.92,10.19,10.27,63697100,674245287
20241125,10.27,10.34,9.84,10.15,47691900,477149674
20241126,10.1,10.22,9.77,9.78,43102600,429512988
20241127,9.59,9.8,9.33,9.8,58490400,556825806
20241128,9.73,9.82,9.49,9.59,47870400,461153405
20241129,9.59,9.85,9.39,9.67,47947100,461445621
20241202,10.08,10.64,9.98,10.64,37521000,392905387
20241203,10.91,10.98,10.4,10.6,110711300,1184417960
20241204,10.5,10.58,10.13,10.19,57657100,591750892
20241205,10.21,10.38,10.18,10.33,38474200,396004991
20241206,10.3,10.83,10.25,10.7,82643500,878623085
20241209,10.75,11.09,10.61,10.9,80073900,871815969
20241210,11.18,11.19,10.71,10.74,84117600,920121411
20241211,10.7,10.95,10.66,10.92,49645100,538653937
20241212,11.08,11.2,10.74,10.83,49404700,539105642
20241213,10.71,10.8,10.49,10.58,50475800,535518097
20241216,10.5,10.55,10.06,10.15,44888700,459014387
20241217,10.18,10.26,9.88,9.93,36681000,368287107
20241218,10.03,10.49,9.85,10.32,48458700,495239454
20241219,10.01,10.27,9.98,10.24,34655800,350985883
20241220,10.17,10.53,10.13,10.4,34555800,358264189
20241223,10.4,10.6,9.9,9.92,44207300,448969992
20241224,9.97,10.2,9.75,10.14,40886800,408893498
20241225,10.14,10.14,9.69,9.75,33028800,324740123
20241226,9.72,10,9.66,9.96,28544500,282090456
20241227,9.91,10.16,9.75,9.92,28623500,286507618
20241230,9.85,9.95,9.65,9.86,22755400,223722600
20241231,9.9,9.98,9.4,9.4,32304800,310007549
20250102,9.36,9.52,8.98,9.09,37792500,348562842
20250103,9.09,9.19,8.61,8.63,36008600,318663231
20250106,8.63,8.68,8.45,8.58,27598000,235976832
20250107,8.59,8.84,8.59,8.83,26052100,227621306
20250108,8.79,8.82,8.35,8.7,29734500,256308057
20250109,8.66,9.08,8.61,8.91,34996700,311441619
20250110,9,9.15,8.65,8.7,38103200,339067905
20250113,8.51,9.06,8.32,8.97,40546300,356132672
20250114,9.03,9.31,8.89,9.29,36423100,333317117
20250115,9.27,9.34,9.1,9.13,25655100,235024168
20250116,9.19,9.39,9.15,9.34,33571400,311530747
20250117,9.25,9.36,9.18,9.29,20746100,192449346
20250120,9.4,9.57,9.28,9.49,26652100,252073691
20250121,9.2,9.34,8.86,9.04,55927000,503873339
20250122,9.04,9.18,8.92,9.1,29588500,268089005
20250123,9.16,9.35,8.9,8.9,29773400,272264186
20250124,8.92,9.16,8.88,9.15,25147300,227550919
20250127,9.18,9.26,8.84,8.84,22866600,205062089
20250205,8.96,9.28,8.92,9.23,36344400,331080739
20250206,9.18,10.15,9.16,10.15,52606100,512627359
20250207,11.17,11.17,11.17,11.17,28790400,321588411
20250210,11.2,12.29,11.13,12.29,316086700,3703921718
20250211,13.52,13.52,12.9,13.52,320104400,4294171638
20250212,13.2,13.52,12.4,13.16,366199900,4738932153
20250213,13.58,13.88,12.29,12.33,313357400,3995907191
20250214,12.01,13.56,12.01,13.08,352882700,4588190255
20250217,13.11,14.39,13.1,13.28,297657900,4030818551
20250218,13.1,13.52,12.68,12.79,186683800,2438726602
20250219,13.05,13.66,13.05,13.56,248070700,3325343811
20250220,13.91,14.09,13.29,13.76,247748000,3376103064
20250221,13.39,15.12,13.35,14.26,288558400,4049770864
20250224,13.85,14.05,13.23,13.46,199171500,2705020214
20250225,13.71,13.99,13.2,13.33,183893700,2513368395
20250226,13.24,13.4,12.82,12.99,161538100,2106037917
20250227,12.99,13.2,12.4,12.76,125228200,1593987462
20250228,12.7,12.9,12.1,12.17,93835700,1167343141
20250303,12.61,12.85,12.44,12.63,110603100,1398706176
20250304,12.39,13.14,12.3,12.87,98368600,1260222932
20250305,12.72,13.08,12.6,12.94,70018000,897659248
20250306,12.88,13.14,12.84,13,100353800,1303231712
20250307,12.8,12.95,12.47,12.59,78406000,997062024
20250310,12.7,13.08,12.59,12.74,60157600,770340264
20250311,12.4,12.68,12.4,12.6,48240000,604658032
20250312,13.38,13.68,13.11,13.12,165670800,2209096831
20250313,13,13.21,12.3,12.4,101206200,1274273457
20250314,12.59,12.69,12.34,12.63,64758800,813515575
20250317,12.68,12.95,12.63,12.74,48509400,619985933
20250318,12.83,13,12.65,12.78,47151000,604451576
20250319,12.64,13.15,12.5,12.57,69259900,883424018
20250320,12.48,12.65,12.35,12.46,43722400,547103174
20250321,12.32,12.4,11.86,11.88,67257800,809579176
20250324,11.8,11.94,11.37,11.7,49392900,575132114
20250325,11.75,11.85,11.41,11.48,32350400,373685975
20250326,11.49,11.63,11.38,11.42,31932400,366838854
20250327,11.39,11.62,11.29,11.46,28855500,331105875
20250328,11.41,11.53,11.29,11.34,21313100,242470838
20250331,11.25,11.53,11,11.38,35266400,395875465
20250401,11.49,11.65,11.41,11.42,32531100,375169206
20250402,11.51,11.63,11.38,11.4,23801300,272753097
20250403,11.2,11.35,10.9,10.95,40236100,446646459
20250407,10,10.28,9.86,9.86,28901600,287532672
20250408,9.41,9.77,8.88,9.13,78662500,722394851
20250409,8.9,9.24,8.35,9.14,67744400,603682497
20250410,9.59,9.77,9.46,9.51,57447200,551059260
20250411,9.42,9.82,9.41,9.67,41420800,399446729
20250414,10.01,10.13,9.84,9.91,43305400,432248260
20250415,9.91,10,9.74,9.82,29496000,290424639
20250416,9.8,9.84,9.39,9.54,32552100,311937086
20250417,9.5,9.64,9.47,9.48,20491600,195828400
20250418,9.48,9.56,9.39,9.52,18734900,177601373
20250421,9.54,9.78,9.45,9.78,23187000,224392627
20250422,9.75,9.88,9.71,9.78,23979000,234648245
20250423,10.05,10.26,9.97,10.04,38942000,392193849
20250424,10,10.09,9.77,9.86,26179600,258981216
20250425,10.1,10.24,9.87,10.17,38551900,389319068
20250428,10.27,11.13,9.93,10.71,107147900,1123249295
20250429,10.4,10.72,10.26,10.62,70572100,744583384
20250430,10.7,10.79,10.59,10.62,46646700,497513815
20250506,10.66,10.93,10.59,10.9,50440400,543503938
20250507,11.1,11.18,10.7,10.82,46725700,509330250
20250508,10.75,10.96,10.73,10.89,37221100,404294963
20250509,10.83,10.87,10.57,10.67,28204400,301220310
20250512,10.8,10.87,10.71,10.78,24429700,263067605
20250513,10.98,11,10.73,10.76,28904600,313359664
20250514,10.7,10.79,10.54,10.65,30910900,329125921
20250515,10.61,10.65,10.32,10.34,25215300,262683973
20250516,10.3,10.98,10.29,10.66,57714600,618815630
20250519,10.7,10.8,10.5,10.7,32018500,339921376
20250520,10.66,10.74,10.47,10.69,27802100,295161059
20250521,10.67,10.68,10.5,10.55,20645600,218024574
20250522,10.55,10.75,10.4,10.41,25717600,271692400
20250523,10.5,10.71,10.22,10.22,28824200,300835000
