日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210528,17.99,18.61,17.79,18.6,15699929,287994256
20210531,18.83,19.12,18.12,18.29,14633927,270763178
20210601,18.26,18.62,18.1,18.37,10114070,185718656
20210602,18.23,18.75,18.17,18.31,11909513,219885355
20210603,18.31,18.45,17.86,17.89,8733891,157633895
20210604,17.81,18.06,17.75,17.86,4828101,86343662
20210607,17.74,19.02,17.74,18.92,12640227,234102210
20210608,18.79,20,17.99,18.13,15889691,299625753
20210609,18.16,18.5,17.79,18.45,6822060,124221747
20210610,18.39,18.75,17.93,18.55,9210060,168617103
20210611,18.58,20.41,18.4,20.41,27549747,551081067
20210615,20.73,21.5,20,21.37,28433018,593904845
20210616,21.02,21.08,19.23,19.23,20813472,412699794
20210617,18.51,18.87,17.67,18.15,32451865,589508453
20210618,18.2,18.8,17.86,18.15,11504920,211378996
20210621,18,18.38,17.72,17.79,13552235,244679191
20210622,17.79,19.57,17.6,19.57,16931630,321463219
20210623,19.69,20.25,19.28,19.98,18999410,374801326
20210624,19.98,20,19.2,19.26,10783810,209974194
20210625,19.26,19.26,18.58,18.59,11820702,222127648
20210628,18.59,18.95,18.2,18.9,12560774,234187739
20210629,18.86,20.79,18.74,20.79,26014265,534018280
20210630,20.84,21.28,19.8,20.77,29484802,608603248
20210701,20.87,22.82,20.52,22.06,34196820,744424029
20210702,21.97,21.97,20.72,21.24,21777254,462430372
20210705,20.6,21,20.02,20.43,14663416,297167406
20210706,20.45,20.81,19.74,20.1,16866540,341768999
20210707,19.82,21.78,19.76,21.19,14757907,309788850
20210708,20.57,21.41,20.4,20.54,11709879,242889021
20210709,20.29,20.75,20.02,20.54,7118769,145015424
20210712,20.53,20.55,19.71,20.03,11828536,237168032
20210713,20.03,20.5,19.6,19.94,8507298,169014877
20210714,19.8,20.09,19.2,19.78,9707477,190416760
20210715,19.55,19.7,18.8,18.99,9479785,181097460
20210716,18.9,19.21,18.85,18.95,5233807,99583953
20210719,19.18,19.83,19,19.68,7709968,150192899
20210720,19.41,19.6,19.01,19.12,6164557,118563915
20210721,19.1,19.92,19,19.58,7109082,139601368
20210722,19.6,20.53,18.99,20.41,11701866,231313779
20210723,21.01,21.18,19.86,20,10208874,206740788
20210726,19.75,19.88,18.87,18.87,8113277,156244976
20210727,18.78,19.08,18.22,18.3,8164174,151033906
20210728,18.28,18.45,17.33,17.69,8369884,148634134
20210729,18,19.46,18,19.1,12003341,228247866
20210730,19.1,19.57,18.54,19.05,6258424,119508935
20210802,19.09,19.5,19.09,19.39,8219322,159083816
20210803,19.35,19.55,19.14,19.22,3959529,76540143
20210804,19.22,19.36,18.9,19.04,4771995,90957951
20210805,18.91,19.73,18.8,18.8,5334507,102084092
20210806,18.6,18.86,18.26,18.62,6027410,111279455
20210809,18.41,19.05,18.34,18.91,4703639,88437339
20210810,18.95,19.04,18.55,18.75,3621332,67902067
20210811,19.49,20.62,16.88,17.85,35684604,666562228
20210812,17.3,17.3,16.32,16.63,25237100,423082425
20210813,16.53,16.62,16.04,16.53,10865031,177843093
20210816,16.45,16.85,16.36,16.58,7149000,119113698
20210817,16.53,16.67,16.11,16.18,6199340,101332336
20210818,16.18,16.42,16.11,16.2,4667536,75741805
20210819,16.24,16.26,16.01,16.09,3725681,59936827
20210820,16.12,16.16,15,15.49,14115450,216917105
20210823,15.46,15.79,15.38,15.66,6828385,106710216
20210824,15.72,15.75,15.51,15.64,4774732,74526152
20210825,15.64,15.72,15.35,15.56,4888499,75917671
20210826,15.6,15.6,15.21,15.25,5055965,77484433
20210827,15.24,15.24,14.87,14.95,6557629,98404960
20210830,14.9,15.1,14.59,14.63,6901200,102097947
20210831,14.7,14.97,14.59,14.79,7170302,105700240
20210901,14.85,14.93,14.42,14.79,7002579,102909031
20210902,14.8,14.83,14.63,14.66,4903068,72060676
20210903,14.57,14.92,14.51,14.67,7548303,110732187
20210906,14.62,15.31,14.62,15.23,11063844,166556390
20210907,15.27,15.28,15.02,15.13,5896636,89172362
20210908,15.09,15.22,15.08,15.11,4912417,74304269
20210909,15.05,15.19,15.02,15.12,4314018,65198649
20210910,15.2,15.2,14.9,14.96,4963193,74569160
20210913,14.95,15.18,14.95,15.04,5035531,75750460
20210914,15.06,15.3,14.79,14.9,6262426,94346448
20210915,14.86,14.86,14.5,14.7,5095401,74641444
20210916,14.7,14.9,14.64,14.65,4871965,71832677
20210917,14.75,14.75,14.34,14.52,4454272,64480718
20210922,14.5,14.65,14.38,14.44,2817900,40777957
20210923,14.47,14.64,14.46,14.55,2959201,43058314
20210924,14.56,14.61,14.4,14.44,2547018,36845534
20210927,14.4,15,14.24,14.5,8429322,123587438
20210928,14.57,14.71,14.25,14.63,4598685,66800901
20210929,14.63,14.69,14.26,14.3,4191437,60284776
20210930,14.31,14.92,14.31,14.82,6260900,92027668
20211008,14.88,15.3,14.85,15.07,7241765,109341030
20211011,15.06,15.56,15.05,15.4,7835257,120809786
20211012,15.39,15.55,15.19,15.31,6049232,92971350
20211013,15.31,15.74,15.25,15.42,7124958,110247141
20211014,15.42,15.64,15.22,15.25,5950669,91690894
20211015,15.25,15.35,15.05,15.18,4017301,60949747
20211018,15.22,15.37,15.15,15.31,3665964,55972402
20211019,15.3,15.42,15.22,15.27,3428848,52439074
20211020,15.27,15.39,15.2,15.35,3740001,57329009
20211021,15.4,15.41,15.27,15.35,3249315,49770460
20211022,15.3,15.59,15.21,15.44,5863603,90340697
20211025,15.47,16.36,15.23,16.22,18321725,291285280
20211026,16,16.09,15.41,15.52,10987700,172365074
20211027,15.35,15.41,14.87,14.98,8137436,122903602
20211028,14.78,15.17,14.76,15.03,4481525,67135283
20211029,15,15.08,14.71,14.96,5121236,76290635
20211101,14.96,16,14.85,15.66,11345214,177573862
20211102,15.72,15.72,15.15,15.25,6775900,104032209
20211103,15.25,15.64,15.22,15.37,3632700,55813220
20211104,15.38,15.69,15.29,15.64,5547386,86150465
20211105,15.63,15.74,15.38,15.39,4825700,74809407
20211108,15.47,15.49,15.03,15.23,4468406,67787601
20211109,15.28,15.32,15.14,15.19,2840660,43159444
20211110,15.17,15.32,15.05,15.2,3127875,47464676
20211111,15.11,15.3,15.11,15.21,3218300,48891300
20211112,15.25,15.27,15.08,15.09,3780900,57240291
20211115,15.1,15.32,15.03,15.27,4128800,62750089
20211116,15.32,15.84,15.28,15.75,9324741,146155522
20211117,15.79,15.9,15.47,15.76,6661691,104365094
20211118,15.74,15.74,15.54,15.63,4348482,67885586
20211119,15.53,15.63,15.4,15.6,3668809,56982481
20211122,15.62,15.62,15.2,15.28,5764989,88342845
20211123,15.28,15.39,15.14,15.29,3633124,55378685
20211124,15.3,15.4,15.15,15.29,3703709,56549448
20211125,15.61,16.46,15.61,16,18607927,298546815
20211126,15.87,16.42,15.75,15.78,10773069,171788766
20211129,16,16.08,15.51,15.65,7788840,122503170
20211130,15.6,15.89,15.53,15.82,6137907,96290094
20211201,15.82,15.86,15.52,15.72,5408632,84539807
20211202,15.66,15.8,15.5,15.51,5085123,79355388
20211203,15.48,15.65,15.29,15.6,6988900,108110699
20211206,15.6,15.84,15.42,15.62,5814577,91012405
20211207,15.62,15.76,15.32,15.41,5059347,78390684
20211208,15.4,15.51,15.35,15.46,2751512,42516109
20211209,15.53,15.86,15.5,15.54,6495259,101794599
20211210,15.56,16,15.52,15.74,6593774,103887157
20211213,15.78,15.95,15.65,15.71,6012823,94922760
20211214,15.69,15.82,15.65,15.76,4175092,65649966
20211215,15.82,15.86,15.61,15.71,5517212,86851208
20211216,15.72,15.94,15.68,15.77,5343900,84441063
20211217,15.8,16.45,15.69,16.18,14888461,240166129
20211220,16.46,17.8,16.42,17.35,41479964,717455173
20211221,17.15,17.57,16.89,16.97,22006134,377071981
20211222,17.5,18.48,17.4,18.09,26724540,480053392
20211223,18.36,19.5,18.09,18.91,33984567,641462475
20211224,18.86,20.18,18.52,19.95,38242923,750855964
20211227,20.11,21.95,20.03,21.75,50331026,1072498894
20211228,21.3,22.37,20.85,21.16,42546959,912429231
20211229,21.15,21.15,19.5,19.58,33274559,668385214
20211230,19.62,20.69,18.96,20.42,27805840,554973713
20211231,21.24,22.46,21.24,22.46,29339711,656105984
20220104,24.71,24.71,24.27,24.71,20705966,511445919
20220105,25.95,27.18,24,25,116526674,2971660578
20220106,23.98,26.86,23.79,26.56,78244735,1997283502
20220107,25.96,26.7,24.19,24.29,57168084,1447340925
20220110,24.31,25.32,23.8,24.18,40379450,989738146
20220111,24.5,25.25,23.25,23.3,38802856,940933706
20220112,23.48,24.26,22.45,22.93,38871779,896504124
20220113,22.53,22.96,21.22,21.41,40563604,889361374
20220114,21.47,23.55,21.32,22.95,38248503,871045957
20220117,22.89,23.4,22,22.79,37497621,847994675
20220118,22.79,23.45,22.1,22.61,24027876,549510446
20220119,22.31,22.88,21.22,21.56,25783674,561471685
20220120,21.56,23.06,21.56,22.33,24447029,544690901
20220121,22.08,23.32,21.7,21.99,20927798,470173855
20220124,21.55,21.93,20.36,20.64,34241947,715809503
20220125,20.64,21.4,20.42,20.65,19063244,398475984
20220126,20.63,21.3,20.4,20.55,13401255,278791223
20220127,20.74,21.04,19.8,19.9,15120710,304129171
20220128,19.9,20.39,18.62,18.86,19830100,382680371
20220207,18,18.85,17.7,17.88,28416337,511103775
20220208,17.7,17.96,17.13,17.43,18915073,329506194
20220209,17.58,19.17,17.2,19.17,23897382,436640298
20220210,19.2,20.84,18.92,19.84,36849705,739720491
20220211,20.31,20.34,17.86,17.87,32019181,596806794
20220214,17.41,18.93,17.27,18.3,26424915,484122618
20220215,18.49,19.55,18.03,19.2,23838855,452419104
20220216,19.35,19.39,18.56,18.67,18232607,342972488
20220217,18.6,19.05,18.35,18.82,11681696,218348043
20220218,18.72,19.8,18.49,19.01,13678509,262683777
20220221,18.92,19.82,18.83,19.66,15736407,304806098
20220222,19.77,19.9,18.9,19.46,16613036,322173371
20220223,19.4,20.24,19.4,19.94,13187345,262768475
20220224,19.75,21.37,19.57,19.91,23910969,486862595
20220225,20.64,21.08,19.91,20.22,19669365,400530213
20220228,20.1,20.46,19.5,20.1,13351669,267023898
20220301,20,20.1,19.56,19.76,10520889,208055504
20220302,19.84,21.06,19.56,20.74,19194963,391675260
20220303,20.58,21.13,20.25,20.65,18821901,388207819
20220304,20.66,21.56,20.47,20.66,16662934,349512168
20220307,20.5,20.59,19.14,19.31,17790463,351094947
20220308,19.52,19.52,18.2,18.22,16463509,304673312
20220309,18.25,18.81,16.95,17.87,17942836,322488594
20220310,18.42,19.05,18.23,18.88,14351866,268730441
20220311,18.49,19.77,18.4,19.68,15055029,288266129
20220314,19.68,20.3,19.36,19.38,14465220,286135817
20220315,19.3,19.51,18.13,18.18,13442549,254772836
20220316,18.62,19,17.77,18.6,12838035,235661102
20220317,18.96,20.46,18.77,20.2,31600199,633187031
20220318,21.19,21.58,20.22,20.9,47551610,994442810
20220321,20.7,21.09,20.21,20.55,30608584,628129260
20220322,20.32,20.35,19.37,19.52,23707678,466720157
20220323,19.35,20.95,19.15,20.24,29119230,589414615
20220324,19.66,20.65,19.6,20.43,23937629,481896762
20220325,20.39,21.45,19.9,19.98,27418581,568525923
20220328,20.02,20.3,19.14,19.7,17873830,350519036
20220329,19.77,21.67,19.2,21.67,28917746,601552650
20220330,22.01,22.76,20.01,21.83,60245490,1289309211
20220331,21.24,23.9,21.06,22.52,48873234,1095537944
20220401,21.81,22.36,21.29,21.32,26969063,588207434
20220406,22,22.51,21.14,21.5,27114177,593376253
20220407,21.28,22.59,21.1,22.1,27719294,609295942
20220408,21.66,21.73,19.89,20.23,32979563,673574442
20220411,19.75,20.18,19.48,19.55,18085064,358454357
20220412,19.56,20.45,19.2,20.28,14553575,289288874
20220413,20.2,20.51,19.19,19.33,14559407,286593836
20220414,19.37,19.95,19.02,19.51,9715209,189987656
20220415,19.5,19.78,18.89,19.3,11062153,213323016
20220418,19.3,19.3,18.14,18.7,10266658,190015199
20220419,18.59,19.14,18.46,18.78,7176180,135356809
20220420,18.68,19.2,18.53,18.84,7737364,146125006
20220421,18.71,18.8,17.4,17.5,13912435,248778022
20220422,17.27,17.28,16,16.64,22580536,373122510
20220425,15.89,17.18,15.79,16.12,13807488,228605593
20220426,16.12,16.44,15.46,15.63,9440243,150887324
20220427,15.4,15.7,14.73,15.62,11702914,177966914
20220428,15.63,15.78,14.6,15.4,12261813,186019738
20220429,15.19,16.2,15.14,15.88,13659494,215792645
20220505,16,16.95,15.8,16.73,10335048,171055230
20220506,16.33,18.11,16.18,17.55,13514505,235105944
20220509,17.57,17.88,17.22,17.62,10533812,184648088
20220510,17.43,18.8,17.3,18.56,12102803,220672463
20220511,18.75,19.69,18.55,18.57,15677759,299199033
20220512,18.42,19.06,18.35,18.53,10371420,193341291
20220513,18.52,18.95,18.52,18.88,7111870,133417625
20220516,19,19.4,18.73,19.18,6407961,121540897
20220517,18.8,19.25,18.26,18.6,10349289,191518459
20220518,18.72,18.72,18.4,18.48,3996368,74102178
20220519,18.2,18.67,18.07,18.34,5287052,96963492
20220520,18.28,18.68,18.16,18.48,4654327,85948894
20220523,18.62,19.12,18.47,18.96,6152733,116402963
20220524,19.1,19.1,17.91,17.94,9579063,174553603
20220525,17.9,18.85,17.8,18.57,5888508,108498430
20220526,18.57,18.99,18.08,18.78,5827564,108537647
20220527,18.79,19.07,18.58,18.7,4291348,80911856
20220530,18.66,19,18.43,18.89,4669432,87736305
20220531,19.02,20.3,18.72,20.02,11701149,230265428
20220601,20.01,20.9,19.91,20.18,9445721,192732356
20220602,20.19,20.49,19.75,20.01,5415586,108304987
20220606,19.98,20.82,19.83,20.53,7245528,148018718
20220607,20.59,22.17,20.59,21.98,13509417,293426762
20220608,21.67,22.26,21.42,21.9,11131105,243936913
20220609,21.79,22.11,21.4,21.73,5983815,129993460
20220610,21.73,23.35,21.64,22.93,12881005,293996436
20220613,22.71,23.63,22.55,23.52,12133426,282154795
20220614,23.12,23.94,22.71,23.21,11707544,272835651
20220615,23.21,23.48,22.61,23,10233058,235819035
20220616,22.99,24.13,22.94,23.37,9405416,221718303
20220617,23.18,23.95,23.18,23.72,6683928,157727134
20220620,23.72,23.9,23.31,23.74,8224464,194219066
20220621,23.74,24.26,23.12,23.44,9584616,225795872
20220622,23.12,23.66,22.73,22.77,8236553,190525556
20220623,22.8,22.91,21.93,22.43,13230532,294811415
20220624,22.51,23.57,22.09,23.16,11542588,267663199
20220627,23.44,23.84,22.73,22.8,6850448,158268870
20220628,22.66,22.99,21.96,22.1,8528159,189537907
20220629,22.01,22.22,21.45,21.64,7746034,168720480
20220630,21.64,22.53,21.64,21.97,5737473,127329715
20220701,21.93,22.17,21.06,21.25,9045692,193120458
20220704,21.39,23.38,21.35,23.38,11279329,256727527
20220705,23.38,25.4,22.62,24.44,26447269,630947550
20220706,24.14,24.68,23.77,24.03,12289053,297117411
20220707,24.22,24.28,23.28,24.15,11008040,263162804
20220708,24.16,25.43,23.91,25.25,10840388,270251911
20220711,25.1,25.23,23.39,24.01,15028836,361621155
20220712,24.23,24.3,22.65,23.13,10800236,251211335
20220713,23.13,23.2,22.24,22.67,9578705,216788674
20220714,22.84,23.95,22.82,23.74,10471343,246813969
20220715,23.38,24.76,23.28,23.99,10578116,255679430
20220718,23.62,24.16,23.05,23.73,6859300,162307724
20220719,23.76,24.3,23.5,23.81,5000417,119136832
20220720,23.84,25.48,23.66,25.12,10637374,263899846
20220721,24.98,25.7,24.7,25.11,7870817,198750053
20220722,25.37,25.37,24.38,24.4,7793683,192350894
20220725,24.47,26.84,24.47,26.84,16892487,444460306
20220726,26.3,27.33,25.52,27.07,16950027,450561555
20220727,27.04,27.35,26.59,26.79,8577384,230715168
20220728,26.73,27,26.19,26.9,8582088,228587449
20220729,26.77,27.64,26.19,26.54,8543883,229972443
20220801,25.91,27.15,25.65,27.02,8321876,220203315
20220802,25.83,27.28,25.67,26.6,9053405,238674527
20220803,26.19,27.8,26.18,26.87,10590352,289066796
20220804,27.19,28.37,26.92,28.28,12180813,338794015
20220805,27.88,28.36,27.6,27.99,6224124,173548491
20220808,27.71,27.85,26.74,26.9,8609759,234308585
20220809,26.66,27.3,26.16,27.2,5012270,134617622
20220810,26.91,27.17,26.21,26.4,4744592,125609472
20220811,26.29,27.63,26.21,27.42,5706003,155136746
20220812,27.46,27.7,26.8,27.65,4128801,113319368
20220815,27.38,27.96,26.82,27.19,5234987,142325984
20220816,27.19,27.5,26.9,27.44,3438182,93836641
20220817,27.47,27.65,25.4,25.57,9656557,253226472
20220818,25.57,27.5,25.43,26.22,10650627,283164014
20220819,26.22,26.55,25.48,25.57,7567000,195830386
20220822,25.25,26.8,24.6,26.57,8373078,218463549
20220823,26.6,26.83,26.29,26.63,3722499,99017046
20220824,26.76,26.8,25.93,26.07,5200747,136883728
20220825,26.12,26.47,25.14,25.66,5618108,143713092
20220826,25.89,27.72,25.89,26.35,7780171,209712020
20220829,26.17,27.13,25.85,26.96,4772034,126436854
20220830,26.6,26.96,26.37,26.83,2942890,78559499
20220831,26.7,26.95,26,26.07,3657421,96553236
20220901,26.3,27.16,26.01,26.62,4288439,114438871
20220902,26.78,27.5,26.21,26.51,4087571,109446712
20220905,26.35,26.53,24.63,25.9,9168963,232670419
20220906,25.91,26.26,25.46,26.15,3504167,90842061
20220907,26.15,26.27,25.33,25.75,3463992,89020510
20220908,25.71,25.99,25.42,25.55,1749073,44974172
20220909,25.55,26.2,25.52,25.61,2072900,53409909
20220913,25.62,25.75,25.05,25.19,3182073,80699281
20220914,24.82,24.92,24.3,24.63,4832347,118801163
20220915,24.65,25.06,23.48,23.76,4587156,110071830
20220916,23.52,24.31,23.49,23.7,3572821,85316601
20220919,23.71,24.06,23.4,23.49,3449062,81898383
20220920,23.75,24.32,23.46,24.17,3266562,78553609
20220921,24.08,24.29,23.77,23.84,2208788,52931327
20220922,23.65,23.88,22.86,23.01,3273900,76144132
20220923,23.08,23.27,22.22,22.56,3833500,86738970
20220926,22.47,22.93,22.12,22.48,4684550,105457685
20220927,22.5,23.74,22.5,23.62,4624731,107239368
20220928,23.53,24.42,23.39,23.83,4411459,105891861
20220929,23.95,24.57,23.79,23.98,4309781,104271661
20220930,24.04,24.55,23.81,24.14,5119323,123684577
20221010,24.36,24.97,24.25,24.69,5882098,145236559
20221011,24.41,24.93,24.24,24.86,3731487,92107577
20221012,24.9,25.85,24.56,25.84,4965314,125600481
20221013,25.87,26.68,25.58,26.55,4571226,120178604
20221014,26.53,27.8,26.46,27.36,8606797,235560833
20221017,27.36,29.8,27.16,28.15,13530140,386560351
20221018,28.15,30,27.63,29.86,13784286,405213477
20221019,29.28,29.65,28.9,29.37,7869505,229926310
20221020,29.17,30.5,28.86,29.96,9225720,275059536
20221021,29.43,31.5,29.43,31.33,9496958,291763936
20221024,31.08,32.98,30.88,32.85,11803353,377815800
20221025,32.3,32.75,30.61,31.1,11001936,344653504
20221026,31.2,33.98,31.2,33.73,10478556,346376550
20221027,33.18,35.79,32.87,35.65,12743697,436421290
20221028,34,34.97,32.3,32.49,15325811,511337855
20221031,31.99,33.49,31.51,32.74,10208238,331779534
20221101,32.83,33.45,31.71,32.4,8388898,272093139
20221102,32.32,35.35,32.02,34.45,12991290,446147948
20221103,34,34.68,33,33.9,6974472,235771678
20221104,33.9,34.25,32.79,33.53,8499535,283778370
20221107,33.65,34.43,32.99,33.09,5396047,179938682
20221108,33.15,34.34,32.38,33.98,6221393,209782782
20221109,33.85,35.3,33.83,34.83,5376402,186773316
20221110,34.84,35.28,33.56,33.69,5675195,194243988
20221111,33.93,36.3,33.19,34.08,10994664,385168560
20221114,34.01,37.47,33.85,37.3,16257356,593064279
20221115,37,37,35,36.7,12951534,463656557
20221116,36,36.09,34.33,34.77,8722584,304183779
20221117,35.03,37.18,35.02,36.23,11688309,423937817
20221118,36.58,37.1,35.5,35.69,7119442,257009855
20221121,36.53,37.3,35.7,36.28,9699247,354413705
20221122,35.5,36.73,34.1,34.58,9505664,333852417
20221123,34,34.98,32.31,33.66,12511122,415659509
20221124,34,35.45,33.51,35.04,8937610,308378879
20221125,34.78,34.78,33.3,33.88,4762774,161018885
20221128,33.07,35.46,33.07,34.65,6519275,225825016
20221129,34.79,35.13,33.83,34.89,6340256,220409076
20221130,35.2,35.65,34.11,34.63,5511127,191830701
20221201,35.2,35.34,31.58,31.74,19895082,648233244
20221202,31.75,32.41,31.5,31.73,11056934,353481686
20221205,31.99,32.76,31.37,31.98,9316639,298989946
20221206,31.8,32.36,30.52,30.77,10344228,322316724
20221207,30.75,32.27,30,32.11,9707887,305795683
20221208,33.3,34.21,31.6,32.32,16726694,546648533
20221209,32.19,32.49,31.25,31.58,8333053,264593850
20221212,32.1,32.72,31.23,32.71,11980142,388157917
20221213,32.72,32.81,30.8,31.4,9623909,302256967
20221214,31.06,31.32,30.22,30.72,7927202,242953785
20221215,30.5,30.81,29.73,30.35,8935475,268713180
20221216,30.06,30.26,29.35,29.88,8659348,257640284
20221219,30.25,30.85,29,29.16,8514603,251486373
20221220,28.93,29.12,27.99,28.26,10362583,293525270
20221221,28.42,28.87,28.01,28.79,6395698,182282762
20221222,28.79,29.07,28.04,28.17,4986100,142318739
20221223,28.12,28.48,27.13,27.48,6002078,165336078
20221226,27.63,27.95,26.99,27.18,7256368,198391058
20221227,27.38,28.13,26.67,27.74,7867477,215895978
20221228,27.7,27.96,27.06,27.64,6885035,189424434
20221229,27.67,30.2,27.6,30.01,14302392,421796883
20221230,29.62,30.18,29.19,30.06,9456349,282042924
20230103,30.18,31.86,30.06,31.42,11263653,351843137
20230104,31.21,31.9,30.93,31.58,6216335,195386737
20230105,31.53,32.4,31.22,31.64,5633267,179219067
20230106,31.47,31.59,30.45,30.86,5565103,172051428
20230109,30.87,31.35,30.53,30.57,4298471,132345117
20230110,30.51,31.16,30.07,30.95,5246887,161385912
20230111,30.81,32.32,30.66,31.72,6089968,193209385
20230112,31.68,32.15,31.07,31.6,4498971,142104383
20230113,30.89,31.95,30.54,31.71,5790390,181087401
20230116,31.5,33.2,31.1,31.2,8872880,284983602
20230117,31.22,32.07,30.69,30.91,6629012,207713984
20230118,30.8,33.13,30.8,32.54,9777410,316811957
20230119,32.55,33.92,32.02,33.32,9346765,311168163
20230120,33.24,34.25,33.05,33.38,5518777,184747485
20230130,33.4,33.68,31.83,32.1,7785793,251711320
20230131,32.07,32.92,31.83,32.59,5442870,176786206
20230201,32.47,32.9,32.35,32.69,3852599,125731307
20230202,32.9,34.07,32.61,33.18,4909961,164541394
20230203,33.18,33.85,32.91,33.58,4814557,160744025
20230206,33.31,34.12,32.63,33.04,4682956,155674016
20230207,33.29,33.53,32.61,32.7,3252922,106966301
20230208,32.6,33.2,32.44,33,2845951,93448342
20230209,33,33.25,32.31,32.82,3934641,128833267
20230210,32.9,32.9,32.29,32.78,3513908,114527539
20230213,32.68,34.25,32.4,33.83,6690585,226336425
20230214,34.16,35.15,33.91,35,5576923,192796203
20230215,35.04,35.86,34.28,34.45,6124945,213957186
20230216,34.49,35.7,34.49,34.86,6357464,223635044
20230217,34.61,35.43,34.07,34.32,6547379,227240729
20230220,34.32,34.77,33.55,34.06,5386301,182903937
20230221,34.25,34.85,33.74,34.6,4465700,153249058
20230222,34.34,34.51,33.67,34.02,3805210,129238917
20230223,33.88,34.15,33.35,33.69,4477900,150641100
20230224,33.5,34.15,33.15,33.47,2764200,92635730
20230227,33.63,34.35,33.2,33.44,3215591,107786119
20230228,33.44,34.94,33.22,34.78,5657014,195274619
20230301,35,35,33.53,34.79,5319133,183013611
20230302,34.78,34.86,33.6,33.79,5595592,190227190
20230303,33.82,34.3,33.28,34.19,4419445,149637233
20230306,34.21,37.1,34.12,36.46,9291165,334847020
20230307,36.44,36.96,36.04,36.11,4327240,157070106
20230308,35.97,36.3,35.34,35.54,3264314,116258972
20230309,35.59,35.9,34.93,35.54,3535420,125149732
20230310,35.61,35.9,35.02,35.16,2485561,87692763
20230313,35,37.65,34.95,37.1,9621418,354917923
20230314,37.22,37.8,35.9,36.03,5316000,194873124
20230315,36.3,38.6,36.08,38.31,9589045,363521145
20230316,37.96,39.84,37.58,38.84,10669338,414873001
20230317,38.62,38.94,37.49,37.9,6967678,265423030
20230320,37.38,38.24,36.77,37.41,7760101,289722737
20230321,37.51,37.64,35.89,36.24,6468206,236151472
20230322,36.47,36.64,36.08,36.39,4463111,162309834
20230323,36.2,37.28,35.89,36.8,4770366,175441753
20230324,36.83,37.17,34.56,34.71,10541053,372119536
20230327,34.55,35.86,34.37,35.46,5813300,205363608
20230328,35.99,37.93,35.4,37.68,8694733,322829258
20230329,37.45,40,37.1,39.2,8517298,331427585
20230330,38.96,39.49,38.21,38.99,5476056,212811982
20230331,39.23,42.89,39.23,42.89,17969653,755826759
20230403,43.01,43.74,42.38,43.06,12213958,524578837
20230404,42.73,44.7,42.41,44.5,9353895,411708061
20230406,44.23,45.3,43.65,44.46,7508767,333912321
20230407,44.46,44.6,43.41,44.02,4491648,197436977
20230410,44.34,44.34,42.6,43.49,7154989,309778837
