日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240920,3.13,3.13,3.07,3.09,8240000,25507221
20240923,3.09,3.11,3.06,3.09,6371500,19650111
20240924,3.1,3.21,3.09,3.21,10784200,34025201
20240925,3.23,3.32,3.22,3.26,11864700,38840606
20240926,3.24,3.34,3.24,3.34,12590800,41417658
20240927,3.37,3.52,3.35,3.48,23482300,80448368
20240930,3.57,3.97,3.52,3.92,51359500,193008464
20241008,4.58,4.58,3.92,4.29,67622400,285950338
20241009,4.15,4.15,3.81,3.84,41646200,165503631
20241010,3.95,4.02,3.83,3.91,25393100,99899054
20241011,3.91,3.91,3.69,3.75,20487700,77646940
20241014,3.82,3.94,3.77,3.94,21961400,85013341
20241015,3.9,3.99,3.85,3.88,21056100,82585636
20241016,4,4.38,4,4.16,72150200,301124005
20241017,4.06,4.1,3.93,3.96,48234300,192897222
20241018,3.9,4.08,3.83,4,37225100,146322587
20241021,4,4.03,3.92,4,25741300,102532309
20241022,3.98,4.08,3.96,4.05,23214600,93504465
20241023,4.07,4.12,4.01,4.04,20287800,82173933
20241024,4,4.05,3.98,4.03,15240000,61124814
20241025,4.03,4.06,4.02,4.04,22420600,90593680
20241028,4.2,4.33,4.18,4.31,53828500,230407417
20241029,4.32,4.37,4.15,4.17,33143900,140422886
20241030,4.14,4.23,4.14,4.21,22086100,92538709
20241031,4.22,4.27,4.18,4.23,24980500,105706030
20241101,4.21,4.23,4.02,4.04,23871500,98034172
20241104,4.06,4.1,4,4.09,14923100,60610418
20241105,4.08,4.22,4.08,4.22,20775700,86361051
20241106,4.19,4.3,4.15,4.26,27615800,117077522
20241107,4.27,4.71,4.24,4.54,64669600,291377142
20241108,4.57,4.62,4.42,4.46,38569100,172926598
20241111,4.48,4.58,4.36,4.51,32120300,143383894
20241112,4.53,4.65,4.4,4.46,30471700,138059813
20241113,4.65,4.7,4.36,4.46,39653800,178669672
20241114,4.37,4.45,4.24,4.25,28605500,123733658
20241115,4.22,4.3,4.14,4.15,17526300,74176901
20241118,4.17,4.26,4.07,4.12,20214800,84408800
20241119,4.16,4.22,4.09,4.21,13612900,56465269
20241120,4.22,4.5,4.17,4.39,32129900,140419159
20241121,4.36,4.5,4.33,4.4,21091000,92601396
20241122,4.39,4.39,4.18,4.2,17623200,75782181
20241125,4.22,4.32,4.13,4.31,13857700,58480553
20241126,4.3,4.41,4.23,4.26,17384600,75048374
20241127,4.23,4.24,4.08,4.24,17892100,74294152
20241128,4.22,4.38,4.22,4.34,21737500,93867642
20241129,4.32,4.37,4.25,4.33,16020700,69288277
20241202,4.34,4.52,4.34,4.49,29199400,130058924
20241203,4.48,4.57,4.43,4.48,21711800,97273543
20241204,4.46,4.54,4.39,4.43,22846100,102060675
20241205,4.39,4.48,4.37,4.46,14443300,64102772
20241206,4.47,4.57,4.46,4.55,24102500,109037256
20241209,4.55,4.58,4.41,4.49,22920500,102904359
20241210,4.6,4.64,4.48,4.51,24826900,112567350
20241211,4.49,4.82,4.45,4.76,57079100,267643940
20241212,4.72,4.74,4.6,4.66,35815100,166519669
20241213,4.63,4.66,4.5,4.51,28100800,128140208
20241216,4.54,4.58,4.47,4.51,20324900,91947713
20241217,4.5,4.51,4.28,4.3,23531100,102678453
20241218,4.31,4.33,4.23,4.28,14439600,61957087
20241219,4.3,4.39,4.23,4.37,21133300,91566067
20241220,4.34,4.38,4.29,4.3,16205200,70042257
20241223,4.34,4.34,4.07,4.08,21114200,87937347
20241224,4.1,4.45,4.09,4.38,34673300,148175144
20241225,4.32,4.32,4.09,4.14,28009200,116523496
20241226,4.16,4.27,4.15,4.17,16414000,68954493
20241227,4.17,4.35,4.14,4.29,20376300,87125273
20241230,4.26,4.28,4.15,4.17,15581900,65098454
20241231,4.19,4.22,4.05,4.07,13003100,53606620
20250102,4.08,4.16,3.98,4.02,13776600,56203626
20250103,4.05,4.06,3.81,3.81,15798800,61837526
20250106,3.81,3.87,3.68,3.83,11762300,44634188
20250107,3.83,3.94,3.82,3.94,11105800,43032706
20250108,3.91,3.96,3.78,3.89,11164600,43164925
20250109,3.87,3.95,3.85,3.9,8114000,31775928
20250110,3.9,3.92,3.75,3.75,9248500,35362455
20250113,3.7,3.81,3.65,3.79,8852200,33135039
20250114,3.81,4.18,3.8,4.06,20348400,81228933
20250115,4.05,4.1,3.96,4.04,12293500,49482389
20250116,4.05,4.1,3.99,4.05,11069000,44923431
20250117,4.03,4.05,3.99,4.02,7130000,28685735
20250120,4.08,4.09,3.99,4.07,8438500,34190589
20250121,4.11,4.11,4.01,4.04,7700400,31194276
20250122,4.03,4.06,3.96,3.99,8455700,33720814
20250123,4.02,4.11,4.01,4.01,9816900,39925931
20250124,4.01,4.05,3.97,4.04,8386800,33682259
20250127,4.17,4.35,4.15,4.17,30521500,129287406
20250205,4.16,4.34,4.15,4.29,24073400,102459878
20250206,4.29,4.3,4.19,4.27,18950400,80335832
20250207,4.25,4.32,4.24,4.3,19014900,81516051
20250210,4.3,4.38,4.3,4.37,22176800,96568449
20250211,4.36,4.37,4.28,4.36,14417300,62244657
20250212,4.38,4.51,4.36,4.41,23133200,102389206
20250213,4.4,4.46,4.35,4.35,16949200,74424013
20250214,4.33,4.49,4.33,4.47,26522500,117022077
20250217,4.53,4.78,4.48,4.64,50819600,234737784
20250218,4.58,4.61,4.42,4.43,28605800,129113266
20250219,4.43,4.52,4.43,4.49,20242300,90508350
20250220,4.49,4.61,4.43,4.58,23482800,106332776
20250221,4.57,4.66,4.54,4.66,28371400,130827218
20250224,4.95,5.21,4.77,4.84,105530700,525233368
20250225,4.65,4.73,4.5,4.54,65547800,300762587
20250226,4.56,4.62,4.47,4.51,39416400,178181861
20250227,4.52,4.55,4.42,4.5,28494000,127635040
20250228,4.47,4.49,4.37,4.38,24592200,109083039
20250303,4.39,4.49,4.37,4.43,19259200,85623434
20250304,4.41,4.5,4.4,4.5,16679600,74427135
20250305,4.5,4.51,4.4,4.47,14551700,64632028
20250306,4.47,4.51,4.45,4.5,19902000,89301491
20250307,4.5,4.59,4.45,4.54,20105200,90481065
20250310,4.5,4.54,4.45,4.48,15378500,69009160
20250311,4.43,4.52,4.41,4.51,15450000,69273638
20250312,4.51,4.54,4.47,4.48,13657800,61319616
20250313,4.5,4.53,4.43,4.48,15505000,69441924
20250314,4.49,4.53,4.45,4.53,17383300,78223746
20250317,4.55,4.61,4.53,4.57,20554900,93943898
20250318,4.56,4.59,4.53,4.57,13878800,63304627
20250319,4.56,4.64,4.52,4.6,18259700,83593296
20250320,4.6,4.65,4.55,4.62,15304500,70475026
20250321,4.59,4.63,4.54,4.56,14884900,68070052
20250324,4.57,4.57,4.34,4.42,20847500,92526030
20250325,4.42,4.49,4.38,4.44,11958800,53010818
20250326,4.41,4.59,4.41,4.58,18168400,82390168
20250327,4.59,4.6,4.48,4.5,24796800,112078941
20250328,4.49,4.5,4.38,4.41,15452400,68442558
20250331,4.64,4.86,4.45,4.49,58465000,271292137
20250401,4.45,4.63,4.44,4.58,44926900,204395922
20250402,4.56,4.58,4.45,4.45,25210300,113226518
20250403,4.45,4.53,4.42,4.44,18807700,83968940
20250407,4.24,4.28,3.96,4.01,38239200,157136277
20250408,4.15,4.81,4.15,4.81,103151500,471308438
20250409,4.81,5.28,4.63,4.97,159492200,789594392
20250410,4.7,5.14,4.7,4.93,133227000,662258634
20250411,4.89,4.92,4.67,4.69,85592000,405752303
20250414,4.69,4.81,4.64,4.73,60241300,285582159
20250415,4.78,4.81,4.62,4.66,44796900,209870020
20250416,4.64,4.7,4.42,4.48,49123700,222801877
20250417,4.45,4.52,4.4,4.46,27187100,121433835
20250418,4.46,4.47,4.3,4.38,33315600,145525464
20250421,4.35,4.48,4.35,4.47,24628900,109305190
20250422,4.49,4.75,4.49,4.59,37703400,173036897
20250423,4.59,4.83,4.54,4.75,61922300,291205980
20250424,4.69,4.72,4.62,4.68,30856700,143950888
20250425,4.69,4.75,4.64,4.69,32244800,151114968
20250428,4.66,4.82,4.41,4.77,71728500,334145002
20250429,4.79,4.83,4.71,4.76,38916000,185087521
20250430,4.76,4.8,4.68,4.7,32391700,152837304
20250506,4.72,4.91,4.7,4.89,56027700,268659945
20250507,4.92,5.15,4.84,5.09,90470600,451563733
20250508,4.98,5.03,4.87,4.92,53035900,261721678
20250509,4.91,4.96,4.84,4.87,38613800,188814508
20250512,4.8,4.87,4.75,4.84,32968700,158251101
20250513,4.84,4.85,4.71,4.74,31262700,148903218
20250514,4.71,4.77,4.69,4.73,24562000,116306192
20250515,4.74,4.89,4.72,4.72,35095000,167821933
20250516,4.7,4.83,4.64,4.71,27780800,131498196
20250519,4.75,4.84,4.74,4.8,31974400,153015186
20250520,4.8,4.96,4.8,4.93,50646200,247519315
20250521,4.92,4.98,4.87,4.92,35596800,174930895
20250522,4.89,5.06,4.84,4.86,42367100,209178400
20250523,4.88,4.94,4.75,4.79,38806900,188028400
