日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240924,6.05,6.16,5.97,6.16,15476200,94330822
20240925,6.23,6.32,6.16,6.18,14701300,91718010
20240926,6.23,6.33,6.17,6.32,14847500,92624283
20240927,6.37,6.68,6.37,6.55,25557400,166175245
20240930,6.79,7.2,6.71,7.13,40884200,285126542
20241008,7.84,7.84,7.18,7.75,51230800,388508282
20241009,7.64,7.64,7.05,7.11,34464100,251515852
20241010,7.17,7.31,7.02,7.12,21933700,157647844
20241011,7.09,7.09,6.69,6.78,19744400,135693747
20241014,6.79,6.95,6.68,6.95,17191400,117502445
20241015,7.35,7.65,7.2,7.65,50464500,378155391
20241016,7.7,8.35,7.51,7.72,117411600,922532628
20241017,7.68,8.18,7.62,7.96,88841900,702373516
20241018,7.8,8.05,7.54,7.85,78432400,606908280
20241021,7.86,8.12,7.64,8.04,68988400,542935566
20241022,8.1,8.14,7.67,7.77,45175100,354031286
20241023,7.78,8.55,7.65,8.55,91677500,757058852
20241024,8.8,8.8,8,8.04,96635200,802689235
20241025,7.96,8.38,7.95,8.12,58450700,476862378
20241028,8.03,8.75,8.03,8.67,81763700,690625206
20241029,8.67,8.67,8.31,8.31,66192700,557570593
20241030,8.24,8.45,8.15,8.4,47729400,394258339
20241031,8.41,8.48,8.18,8.37,45429600,378467585
20241101,8.3,8.31,7.8,7.81,44992400,358370457
20241104,7.77,7.89,7.73,7.84,24261500,189561460
20241105,7.78,8.04,7.76,8.03,29576500,235251923
20241106,8.05,8.14,7.93,8,31373300,252229742
20241107,8.05,8.13,7.93,8.13,26975300,217411625
20241108,8.15,8.68,8.15,8.39,52520900,441487436
20241111,8.35,8.48,8.3,8.46,43370000,364866155
20241112,8.47,8.49,8.13,8.21,33988600,282108854
20241113,8.21,8.35,8.1,8.29,21656300,178296111
20241114,8.26,8.27,7.92,7.95,20598500,166347147
20241115,7.92,8.18,7.82,7.84,22374800,179394683
20241118,7.85,7.89,7.38,7.46,23840600,179364944
20241119,7.46,7.7,7.42,7.68,15502200,117228943
20241120,7.66,8.15,7.61,7.99,24299900,193209654
20241121,7.9,8.08,7.86,7.99,16725600,133445606
20241122,7.96,8.25,7.72,7.75,26279600,210217009
20241125,7.98,8.08,7.7,8,24420300,192901481
20241126,8.04,8.17,7.91,7.93,17727000,142532882
20241127,7.83,8.4,7.71,8.27,39259800,319557317
20241128,8.25,8.95,8.2,8.59,75889200,652065644
20241129,8.49,8.65,8.26,8.49,50312800,424354000
20241202,8.46,8.59,8.45,8.51,33611800,285919223
20241203,8.5,8.59,8.41,8.5,27141000,230468945
20241204,8.45,8.51,8.22,8.28,26118000,218099049
20241205,8.28,8.53,8.26,8.52,26341300,222352009
20241206,8.52,8.71,8.4,8.48,28170800,239959836
20241209,8.47,8.5,8.28,8.36,22087200,185389597
20241210,8.54,8.65,8.45,8.51,30593900,261323568
20241211,8.48,8.6,8.42,8.58,23222200,198229049
20241212,8.58,9.1,8.47,8.93,67414300,597180476
20241213,8.82,8.89,8.64,8.67,47172300,413458547
20241216,8.72,8.85,8.56,8.61,34484900,299587378
20241217,8.56,8.59,8.14,8.14,31890600,264154810
20241218,8.13,8.47,8.01,8.38,28421000,236237532
20241219,8.29,8.83,8.2,8.73,46974800,407247628
20241220,8.68,8.92,8.57,8.75,37121200,325039295
20241223,8.68,8.75,8.16,8.19,31697400,265172160
20241224,8.24,8.47,8.07,8.4,25795200,213604926
20241225,8.36,8.39,8,8.17,19869300,161807096
20241226,8.11,8.5,8.11,8.37,19876900,166229020
20241227,8.38,8.5,8.31,8.35,17809900,149935462
20241230,8.3,8.41,8.08,8.24,17544900,144499231
20241231,8.24,8.29,7.8,7.8,24857200,198439834
20250102,7.8,7.92,7.47,7.57,17938900,137953114
20250103,7.59,7.73,7.15,7.19,19862200,146142205
20250106,7.19,7.25,6.96,7.22,12688900,90907408
20250107,7.21,7.45,7.19,7.42,13633300,99616287
20250108,7.52,7.68,7.16,7.41,23753000,176560125
20250109,7.35,7.55,7.31,7.45,13763900,102731183
20250110,7.42,7.49,7.16,7.16,12946900,94769501
20250113,7.1,7.29,6.93,7.24,11793200,84227026
20250114,7.28,7.58,7.22,7.57,16539000,123293618
20250115,7.6,7.67,7.49,7.58,12791600,97135162
20250116,7.62,7.7,7.54,7.62,11573600,88166312
20250117,7.78,7.78,7.55,7.64,16317200,124580582
20250120,7.85,7.97,7.73,7.77,22817100,178367755
20250121,7.83,7.85,7.62,7.73,14363700,110652043
20250122,7.7,7.91,7.63,7.67,14873000,115143313
20250123,7.81,8.02,7.71,7.71,22242300,174936876
20250124,7.69,7.95,7.68,7.91,19353400,151792288
20250127,7.92,7.95,7.7,7.71,17178000,134300029
20250205,7.87,7.9,7.78,7.86,17025200,133670331
20250206,7.85,8.03,7.76,8.03,20963100,166498711
20250207,8.05,8.29,8.04,8.2,30264800,247087864
20250210,8.36,8.7,8.26,8.62,48485600,411570609
20250211,8.62,8.64,8.46,8.51,28388000,242196740
20250212,8.51,8.6,8.46,8.56,21131800,180641023
20250213,8.55,8.56,8.3,8.38,21461400,180569495
20250214,8.38,8.54,8.27,8.5,21481200,181248259
20250217,8.64,8.7,8.49,8.58,26570200,228526996
20250218,8.5,8.65,8.23,8.26,23878100,201150114
20250219,8.3,8.5,8.27,8.49,19074800,160745673
20250220,8.49,8.64,8.43,8.58,20464700,174966197
20250221,8.6,8.7,8.47,8.67,27515800,237259893
20250224,8.69,8.7,8.5,8.57,20280300,174301203
20250225,8.46,8.63,8.4,8.5,17939800,152551449
20250226,8.49,8.58,8.46,8.54,16793900,143046706
20250227,8.55,8.59,8.3,8.45,18270200,153867744
20250228,8.38,8.4,7.83,7.9,22723000,183810682
20250303,7.95,8.14,7.88,7.97,15567700,124930725
20250304,7.91,8.14,7.88,8.12,10039800,81077995
20250305,8.12,8.26,8.05,8.23,12632800,103176323
20250306,8.41,9.05,8.41,9.05,21245500,190176693
20250307,9.96,9.96,9.96,9.96,14211000,141541660
20250310,10.96,10.96,10.96,10.96,9316500,102108840
20250311,11.15,12.06,10.54,11.36,237984300,2677481216
20250312,11.38,12.5,11.08,12.06,219358900,2600473663
20250313,11.73,13.27,11.73,13.27,220248300,2739279832
20250314,13.27,14.6,12.67,14.6,269360300,3792212886
20250317,13.56,14.75,13.14,14.06,194709700,2718676482
20250318,14.6,14.77,12.77,13.13,219801800,2994532824
20250319,12.91,14.44,12.7,14.44,253779000,3603875316
20250320,14,15.88,13.4,15.88,277813800,3967826090
20250321,14.31,14.94,14.29,14.29,154731500,2247063290
20250324,13.51,13.78,12.86,12.86,100645000,1314446026
20250325,12.5,13.37,11.62,12.02,149944100,1854917106
20250326,11.9,12.12,11.53,11.57,112533200,1322519949
20250327,11.56,11.6,10.83,10.85,108596700,1206197989
20250328,10.88,11.2,10.81,10.81,72665600,799126888
20250331,11.08,11.64,10.81,11.41,103091700,1148812612
20250401,11.3,11.69,11.05,11.44,86313000,982695239
20250402,11.3,11.54,10.96,11.06,73764100,826999634
20250403,10.87,11.12,10.44,10.55,74537100,798911471
20250407,9.9,10.05,9.5,9.5,48904300,470309729
20250408,9.32,10.06,9.06,9.71,91651000,873963866
20250409,9.41,10.04,8.83,9.82,87168800,836440901
20250410,10.36,10.8,10.28,10.48,128038200,1350695774
20250411,10.3,10.71,10.3,10.52,82206200,866109125
20250414,10.7,10.83,10.59,10.7,57242200,613018438
20250415,10.68,11.04,10.52,10.78,62205600,671735627
20250416,10.65,10.97,10.42,10.52,53611300,571706001
20250417,10.4,10.67,10.36,10.37,40134500,421556531
20250418,10.38,11.07,10.29,11.01,89382000,961324102
20250421,11,12.11,10.88,11.78,121250500,1390053541
20250422,11.5,11.53,11.22,11.23,82193200,932322805
20250423,11.36,11.65,11.2,11.48,73237300,833788591
20250424,11.36,11.37,10.96,11.07,54276800,603455524
20250425,11.07,11.26,11,11.06,39721800,441294280
20250428,11.01,11.17,10.79,10.83,38328500,418928349
20250429,10.74,10.98,10.65,10.97,32101200,349685381
20250430,11.07,11.26,10.9,11.11,47135200,524112816
20250506,11.27,11.65,11.18,11.65,67486500,772219530
20250507,11.98,11.99,11.37,11.52,73741200,855180243
20250508,11.5,11.64,11.46,11.53,44324200,511796746
20250509,11.48,11.48,11.07,11.15,46304900,518946285
20250512,11.28,11.36,11.2,11.34,35727800,403409757
20250513,11.48,12.47,11.45,12.1,167375800,2029465284
20250514,11.88,12.35,11.81,12.29,124636300,1518861426
20250515,12.18,12.2,11.86,11.9,65845300,788308403
20250516,11.75,11.93,11.7,11.8,42935500,507426903
20250519,11.75,11.88,11.55,11.83,39249500,459562199
20250520,11.8,12.04,11.62,11.94,42652800,504888992
20250521,12,12,11.56,11.6,40726500,476821441
20250522,11.5,11.59,11.21,11.21,40269500,456643400
20250523,11.18,11.25,10.83,10.85,39683500,437555100
