日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240912,6.1,6.23,6.09,6.14,2978400,18361851
20240913,6.15,6.33,6.05,6.14,3712000,23028517
20240918,6.16,6.19,6,6.1,3231700,19663324
20240919,6.1,6.46,6.09,6.4,6145000,38929369
20240920,6.4,6.41,6.28,6.39,3709000,23460496
20240923,6.32,6.35,6.26,6.3,3328400,20949354
20240924,6.33,6.52,6.32,6.51,5559800,35869819
20240925,6.6,6.78,6.55,6.61,6375100,42380162
20240926,6.61,6.79,6.6,6.78,5275100,35394892
20240927,6.84,7.06,6.8,6.94,7376500,50981293
20240930,7.09,7.49,6.89,7.45,16209500,117556443
20241008,8.12,8.18,7.22,7.59,21897100,168352863
20241009,7.47,7.47,6.92,6.94,12212100,87274100
20241010,6.94,7.6,6.94,7.4,16420200,120424682
20241011,7.2,7.25,6.82,6.94,11413200,80621676
20241014,6.99,7.22,6.92,7.2,8223700,58411361
20241015,7.2,7.2,7.02,7.02,6311000,44795567
20241016,6.93,7.08,6.91,6.98,4867500,34088493
20241017,7.04,7.09,6.89,6.9,4751400,33129821
20241018,6.84,7.03,6.84,6.95,6585200,45632704
20241021,7.05,7.3,7.05,7.23,11802900,84712815
20241022,7.2,7.55,7.2,7.46,10827600,80106253
20241023,7.45,7.6,7.39,7.53,9928800,74516344
20241024,7.53,7.62,7.4,7.5,8316400,62670901
20241025,7.51,7.59,7.44,7.5,8450700,63404462
20241028,7.5,7.68,7.46,7.67,9621000,73279255
20241029,7.69,7.73,7.44,7.46,7851500,59125632
20241030,7.38,7.57,7.38,7.47,6297000,47096038
20241031,7.46,7.51,7.39,7.41,6483800,48203242
20241101,7.42,7.65,7.28,7.32,13517100,100766362
20241104,7.33,7.41,7.21,7.39,7421200,54417800
20241105,7.4,7.44,7.35,7.42,9230200,68288732
20241106,7.4,7.62,7.33,7.57,12256700,91825407
20241107,7.57,8.33,7.51,8.33,17178400,138594407
20241108,8.8,8.8,8.06,8.08,36648700,302667545
20241111,8.04,8.1,7.82,7.97,17169100,136208281
20241112,8.02,8.13,7.87,7.94,12791200,102742465
20241113,7.9,7.99,7.73,7.88,8515800,66747624
20241114,7.8,7.89,7.66,7.68,7397200,57458181
20241115,7.67,7.94,7.63,7.72,10793500,84106480
20241118,7.86,8.2,7.6,8.04,19600800,155651928
20241119,7.95,7.95,7.47,7.75,16942700,130390961
20241120,7.72,7.88,7.59,7.82,11672300,90533932
20241121,7.77,7.92,7.69,7.78,8387200,65185792
20241122,7.76,7.85,7.46,7.47,8596000,66065636
20241125,7.46,7.71,7.43,7.6,7779400,59125131
20241126,7.6,7.88,7.6,7.69,9431500,73057128
20241127,7.61,7.72,7.29,7.68,10734100,80722055
20241128,7.6,7.9,7.6,7.84,11592700,90507885
20241129,7.78,8,7.78,7.97,10037200,79587495
20241202,8,8.12,7.89,8.11,9478600,76390871
20241203,8.05,8.13,7.95,8.01,7516900,60369457
20241204,7.97,8.12,7.87,7.9,7194900,57545602
20241205,7.84,7.89,7.77,7.87,6871200,53782415
20241206,7.85,8.03,7.82,8.01,7412800,58954870
20241209,7.99,8.15,7.95,8.01,9586800,77029252
20241210,8.21,8.32,8.02,8.02,11116200,90579381
20241211,8.09,8.36,8.05,8.25,13466900,111124505
20241212,8.2,8.88,8.2,8.71,30153500,258082175
20241213,8.53,8.58,8.28,8.3,18851400,158182116
20241216,8.28,8.37,8.14,8.2,10199700,84167646
20241217,8.16,8.24,7.7,7.73,12544500,98627756
20241218,8.07,8.11,7.68,7.83,12757200,101324812
20241219,7.72,7.84,7.65,7.83,8913600,69128299
20241220,7.8,8.05,7.76,7.91,6871200,54534187
20241223,7.91,7.94,7.47,7.5,9418300,71824463
20241224,7.52,7.62,7.33,7.43,5871900,43633404
20241225,7.45,7.47,7.12,7.21,6143100,44402390
20241226,7.25,7.37,7.22,7.35,4202200,30729041
20241227,7.36,7.78,7.29,7.68,9165600,69800787
20241230,7.64,7.65,7.35,7.37,7163800,53031396
20241231,7.4,7.55,7.37,7.41,6662800,49733490
20250102,7.38,7.74,7.3,7.43,10801800,81510419
20250103,7.42,7.5,6.88,6.92,9553000,67570774
20250106,6.87,6.9,6.56,6.76,4256900,28738110
20250107,6.79,6.92,6.75,6.91,3744200,25596680
20250108,6.92,7.23,6.83,7.03,8185400,57543845
20250109,6.92,7.02,6.89,6.92,4934300,34278270
20250110,7,7.02,6.76,6.76,4138200,28391310
20250113,6.77,6.98,6.7,6.89,4844000,33217957
20250114,6.88,7.12,6.85,7.12,6608200,46485466
20250115,7.1,7.18,7.05,7.11,4180700,29770298
20250116,7.12,7.23,7.05,7.12,4191100,29923239
20250117,7.1,7.12,7,7.1,3451300,24417013
20250120,7.16,7.18,7.04,7.16,3211700,22914197
20250121,7.15,7.19,6.95,6.99,3484400,24475219
20250122,6.95,6.99,6.77,6.82,3798800,26008526
20250123,6.9,7.05,6.87,6.89,4637200,32320625
20250124,6.9,6.99,6.82,6.92,3119700,21471950
20250127,6.86,7.07,6.8,6.81,4647800,32224899
20250205,6.82,6.88,6.73,6.82,3623100,24650649
20250206,6.83,6.86,6.7,6.85,3881900,26337371
20250207,6.84,7.05,6.84,6.98,4956700,34497156
20250210,6.98,7.13,6.98,7.13,4431200,31350214
20250211,7.12,7.16,6.99,7.04,4254900,29940722
20250212,7.03,7.07,6.92,7.03,4604900,32164008
20250213,7.02,7.1,6.99,7,5096400,35914598
20250214,6.99,7.02,6.87,6.88,4607100,31955646
20250217,6.87,7.17,6.87,7.1,6815200,47915297
20250218,7.1,7.12,6.9,6.96,6759800,47244340
20250219,6.9,7.04,6.9,6.99,4561000,31859459
20250220,7,7.13,6.94,7.1,6513400,46122870
20250221,7.07,7.11,6.94,7.01,6649400,46431575
20250224,7.13,7.19,7.05,7.09,9144700,65089933
20250225,7.06,7.08,6.9,6.92,7673800,53319623
20250226,6.91,6.97,6.88,6.94,4916600,34002915
20250227,6.94,6.99,6.87,6.99,4735500,32833018
20250228,6.96,7.02,6.85,6.86,4892000,33897192
20250303,6.85,6.95,6.83,6.86,4023900,27726395
20250304,6.85,6.91,6.77,6.88,3592400,24512761
20250305,6.92,6.98,6.79,6.85,3572600,24504162
20250306,6.87,6.89,6.8,6.87,3668800,25125467
20250307,6.85,6.87,6.8,6.82,2848400,19441366
20250310,6.85,6.96,6.81,6.95,4870500,33600296
20250311,6.89,7.11,6.88,7.1,8920900,62766010
20250312,7.12,7.81,7.04,7.51,25297300,188568436
20250313,7.47,7.65,7.38,7.62,15354900,115342802
20250314,7.61,7.76,7.5,7.59,13940900,106093006
20250317,7.6,7.69,7.33,7.45,17421100,130272287
20250318,7.43,7.54,7.25,7.51,13253300,97943627
20250319,7.45,7.51,7.3,7.33,6445300,47462234
20250320,7.32,8.06,7.27,7.86,22345100,176736542
20250321,7.86,8.27,7.7,7.77,42183600,336538187
20250324,7.89,7.94,7.3,7.44,24965400,188911939
20250325,7.59,7.67,7.23,7.33,15663800,115034919
20250326,7.25,7.45,7.18,7.33,10310200,75866920
20250327,7.35,7.4,7.15,7.18,8342900,60205051
20250328,7.15,7.17,6.98,7.03,7733000,54525386
20250331,7,7.02,6.82,6.89,5594500,38588702
20250401,6.92,7.07,6.9,7.03,5475000,38430141
20250402,7.03,7.07,6.92,6.95,3588400,25023433
20250403,6.92,7.12,6.88,7.11,6704600,47239640
20250407,6.92,7.08,6.4,6.4,13590600,90852503
20250408,6.4,6.98,6.36,6.93,16517800,111303170
20250409,6.94,7.2,6.64,7.12,20560600,144187332
20250410,6.92,7.62,6.92,7.36,23345100,169761588
20250411,7.2,7.28,7.1,7.13,12161100,87307838
20250414,7.08,7.47,7.08,7.23,10720800,77659557
20250415,7.18,7.25,7.1,7.19,6959300,49897548
20250416,7.2,7.22,6.92,7.07,7071800,50004088
20250417,7.06,7.14,6.93,7.05,5257500,37143130
20250418,7,7.06,6.86,6.89,5656400,39259777
20250421,6.88,6.96,6.81,6.92,5203600,36008273
20250422,6.94,7.02,6.86,6.94,6025400,41711437
20250423,6.95,7,6.85,6.97,6147300,42624671
20250424,6.93,7.02,6.91,6.93,4575000,31866870
20250425,6.9,7,6.9,6.93,4442200,30920755
20250428,6.96,6.97,6.72,6.8,4866600,33087831
20250429,6.8,6.92,6.77,6.86,4379700,30140769
20250430,6.83,6.93,6.77,6.78,4889100,33407972
20250506,6.8,6.88,6.79,6.85,4136300,28330750
20250507,6.9,6.98,6.89,6.98,6598000,45762521
20250508,6.92,7.04,6.89,7.02,4655800,32518370
20250509,7.02,7.1,6.96,7.07,5319100,37450829
20250512,7.06,7.13,7.02,7.1,5247800,37156882
20250513,7.14,7.2,7.08,7.1,4391500,31301696
20250514,7.08,7.17,7.02,7.1,4131900,29254163
20250515,7.09,7.18,7.02,7.14,6144900,43761998
20250516,7.12,7.12,7.01,7.02,4254100,29971035
20250519,7.01,7.2,7,7.2,7037000,50349464
20250520,7.17,7.25,7.17,7.22,3913600,28253489
20250521,7.24,7.27,7.14,7.19,3881800,27951651
20250522,7.19,7.22,7.03,7.1,4182900,29748400
20250523,7.06,7.19,7.01,7.02,4353500,30862500
