日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20221010,97.26,98.17,93.55,93.71,1966782,187369318
20221011,94.84,97.7,94.27,96.46,2478139,239016816
20221012,97,100.1,94.14,99.93,3614168,351151538
20221013,98.6,100.5,97.95,98.12,2848444,281682349
20221014,99.52,104.66,98.9,104.04,4772025,488343857
20221017,103,104.59,102.18,102.98,2621471,270100590
20221018,103.8,106.72,102.55,105.26,3512340,367929542
20221019,104.6,108.5,103.24,103.55,3345942,353117600
20221020,102.01,103.95,100.5,101.87,2478579,252454141
20221021,101.35,102.52,100.1,100.98,1884180,190596631
20221024,101.41,104.87,99,99.94,2523928,256548191
20221025,100.88,100.88,97.31,98.9,2454408,242356579
20221026,99.11,101.7,98.6,100.8,2364116,236892263
20221027,100.8,102.25,98.83,98.89,2105771,211105833
20221028,97.98,98,93.58,94.03,2996865,285838974
20221031,92.93,97.28,92.3,96.8,2509555,239973753
20221101,97.98,102,96.78,101.52,2806883,280966607
20221102,101.6,102.37,100.2,100.65,2180922,220618616
20221103,99.9,101.92,99.03,100.54,1845273,185887727
20221104,100.66,104.8,100.5,103.94,3469418,358260295
20221107,103.98,105.5,103.21,104.07,2429594,253322759
20221108,104.12,110,104,109.99,6783372,731092505
20221109,110,117.48,107.01,115.21,7228438,815893347
20221110,114.06,114.25,108.18,109.03,5307564,583409342
20221111,112.2,112.3,107.02,107.03,3678983,402195632
20221114,105.99,108.6,103.9,104.63,2537639,269100466
20221115,104.71,108.5,104.18,108.2,2341988,249406553
20221116,108.06,109,106.01,106.56,1655373,177144059
20221117,105.26,106.86,104.8,106.07,1500125,158305070
20221118,106.5,106.96,105.06,105.92,1777472,188690710
20221121,105.01,107.3,104.01,105.96,1355412,143508311
20221122,105.96,105.96,101.5,101.88,2288444,236426605
20221123,102,103,100.5,102.22,1339987,136652390
20221124,102.4,106.45,102.22,105.48,2044285,213920863
20221125,105.47,105.47,103.05,103.19,1182087,122751995
20221128,101.5,101.69,99.4,100.16,1595240,160156324
20221129,100.05,102.5,100.05,101.62,1266808,128707322
20221130,101.72,103,100.56,100.85,1425798,144768844
20221201,102.35,104.89,101.15,103.01,2105955,217874470
20221202,103.2,104.5,101.9,103,1377426,142314090
20221205,103.52,104.69,102.02,102.72,1682473,173052462
20221206,102.05,106.95,101.8,105.61,2645140,276814647
20221207,105.58,110.67,104.81,106.86,3951527,428188524
20221208,106.2,107.86,105.15,107,1733412,185073030
20221209,107.08,107.59,104.53,104.88,2477778,261464831
20221212,104.88,105.27,101.91,102,2285641,234646908
20221213,102.01,102.82,101,101.41,1571166,159672427
20221214,101.42,102.28,99.51,99.71,1601384,161045543
20221215,99.48,101.67,98.35,101.28,1557106,155762242
20221216,100.26,101,96.66,97.28,2334793,229045874
20221219,97.6,100.3,97.28,98.1,1476619,145935231
20221220,97.94,98.07,95.72,96.32,1211250,116733102
20221221,96.31,96.85,93.68,94.55,1522134,144279614
20221222,95.12,95.21,90.92,91.16,1633021,151452076
20221223,90.99,92.33,90.3,91.07,1192708,108946289
20221226,91.07,94.18,91,94.17,1563383,145438272
20221227,94.2,94.94,93.33,94.35,1045078,98543413
20221228,93.5,94.39,92.38,92.9,892809,82947876
20221229,92.9,93.7,92.3,93.4,1099580,102280959
20221230,93.62,94.2,91.71,92.3,1216438,112789576
20230103,93.27,93.27,91.18,92.65,1099725,101416754
20230104,92.65,97.36,91.69,95.64,3059864,291733382
20230105,95.64,98.5,94.53,97.45,2122464,205475201
20230106,97.4,99.64,97,99.63,2030352,200353388
20230109,99.44,101.5,99.2,99.82,1691127,169339535
20230110,99.83,101.36,98.88,100.94,1596190,160114593
20230111,100.94,101.1,98.5,98.65,1405934,140017654
20230112,98.63,100.88,98.31,99.26,1497307,149218166
20230113,99.99,100.68,98.2,99.35,1311304,130244528
20230116,99.32,100.86,98.21,99.53,1572777,157259775
20230117,99.95,100.7,99,99.6,929062,92663495
20230118,99.82,100.67,99.4,99.46,899049,89725315
20230119,99.23,99.69,98.5,99.43,808060,80156289
20230120,99.67,100.89,99.1,100.59,1447737,145051911
20230130,101.49,104.5,101.49,102.77,2729828,282341848
20230131,102.8,103.9,102,103.18,1656356,170554239
20230201,103.3,104.47,103.25,104.09,1751365,182065084
20230202,104.66,104.95,103.52,103.72,1637413,170289129
20230203,103.71,104.02,101.87,103.88,1689145,173803750
20230206,103.91,103.91,101.5,102.28,1457454,149401295
20230207,102.92,102.98,101.3,102.14,1209227,123386508
20230208,102.18,103.49,101.68,102.06,1558151,159762783
20230209,101.78,102.7,100.51,102.45,1787696,182547610
20230210,102.46,102.82,99.3,99.89,2145681,215752835
20230213,99.91,100.72,96.98,97.3,3876469,381207559
20230214,97.35,98.1,95.8,96.5,2509140,242684046
20230215,96.55,97.74,94.55,95.08,2487951,238069910
20230216,95.1,95.7,92.26,93,2621234,247011060
20230217,93,93.52,92.5,93.22,1796469,167146148
20230220,93.33,93.4,91.5,92.83,1923100,177435934
20230221,93.28,95.23,92.84,94.42,2154119,202931412
20230222,94.44,94.47,93.59,93.8,1199741,112640058
20230223,93.99,94.5,93.2,93.39,1333281,124916138
20230224,93.5,93.63,92.4,92.65,966169,89663229
20230227,92.35,92.63,91.52,91.71,1341879,123418312
20230228,91.58,92.5,91.3,92.46,1051626,96595080
20230301,92.5,92.9,92.12,92.76,1140630,105563670
20230302,92.78,93.15,92.16,92.65,1203306,111504921
20230303,92.68,92.98,91.65,92.13,935121,86148105
20230306,91.99,92.64,91.72,92.3,979351,90271461
20230307,92.3,92.3,90.76,90.76,1225694,112039124
20230308,90.63,91.11,88.86,89.28,1784821,160342095
20230309,89.28,89.46,85.88,85.98,4530708,393702242
20230310,85.59,85.69,82.7,82.85,3682317,308115526
20230313,82.48,84.58,81.2,83.66,2736873,226747428
20230314,83.55,83.55,80.7,81.95,2178230,178428441
20230315,82.08,83.25,81.66,81.73,1596545,131318098
20230316,81,82.35,79.79,79.8,1988834,160505987
20230317,80.1,80.85,78.9,79.19,1991245,158900667
20230320,79.1,79.9,78.02,79.46,1826978,144534777
20230321,79.47,81.58,79.4,81.56,1930146,155575110
20230322,81.81,82.85,81.28,81.66,1615350,132462156
20230323,81.01,82.15,80.8,81.96,1486345,121300550
20230324,81.8,82.68,81.74,81.96,1461644,120091083
20230327,82.65,82.65,81.2,82.06,1233542,100844498
20230328,82,82.34,81.09,81.26,1017567,83027122
20230329,81.24,82.5,81,81.34,1171559,95558171
20230330,81.03,81.38,80.14,81.04,1201282,97153248
20230331,81.29,82.83,81.04,81.99,1573266,129184388
20230403,81.74,82.74,81.66,82.3,1809150,148807790
20230404,82.3,82.35,80.2,80.5,1872030,151641611
20230406,80.25,80.3,78.56,79.56,1815706,143990240
20230407,79.56,80.76,79.3,79.82,1088966,87108737
20230410,79.82,81.37,79.61,81.36,2019346,162568457
20230411,81.36,82.82,80.74,82.05,2333027,191212909
20230412,81.91,82.54,80.72,80.92,1743268,142058044
20230413,81.06,81.06,79.68,79.79,1428541,114267054
20230414,79.71,82.5,79.71,81.99,2561132,209207954
20230417,82.07,82.69,80.61,80.8,2181705,177352934
20230418,80.8,82.35,80.58,81.01,1900039,154895598
20230419,80.82,80.83,79.04,79.05,2129062,169221490
20230420,78.7,78.9,74.07,74.98,3925694,296418715
20230421,74.98,76.39,72.88,72.98,2719486,202438531
