日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230616,75.75,79.45,73.97,78.42,8937510,694427221
20230619,78.2,80.16,77.96,78.2,7920505,624258623
20230620,77.33,79.95,76.6,79.17,8694242,682188908
20230621,78.72,78.84,70.3,70.4,11418468,848653770
20230626,68,69.45,64.5,64.6,8098220,541593315
20230627,64.88,65.34,63.3,64.7,4658566,300398056
20230628,66.08,66.88,61.7,63.04,5408743,344373080
20230629,62.61,64.04,62.61,63,4127186,261424057
20230630,62.89,64.17,61.85,63.61,4347710,274184931
20230703,63.5,65.8,62.9,65.2,4598456,295892533
20230704,64.96,67.99,64.39,66.4,4794217,319315474
20230705,66.17,68.27,65.3,65.33,4409041,294959763
20230706,65,67.66,64.72,65.28,3633633,240477893
20230707,65.32,67.49,63,65.95,5119552,335481352
20230710,65.32,66.38,64.18,64.2,3067349,199858641
20230711,64.11,66.47,63.84,65.61,3882400,254097909
20230712,65.31,65.6,61.8,62.03,6030687,381614946
20230713,62.31,63.5,61.82,63.09,3830102,239862579
20230714,63.4,64.6,63,63.05,3968255,253149056
20230717,62.56,63.57,62.15,62.28,2667293,167294078
20230718,62.45,63.17,61.85,62.03,2425612,151303534
20230719,62.28,63.6,61.4,63.19,3144312,197274701
20230720,63,63.78,60.94,61.04,2765519,172029570
20230721,60.98,61.1,56.51,56.93,6022432,351187331
20230724,56.29,57.46,55.88,56.5,2673837,151293635
20230725,57,59.28,56.92,58.68,3609881,209844385
20230726,58.37,58.49,57.52,57.63,2186747,126609820
20230727,57.85,58.35,56.35,56.48,1931471,110264590
20230728,56.26,56.98,54.86,56.4,2494267,139822478
20230731,56.4,57.37,55.87,56.6,2535787,143728429
20230801,57.15,57.3,55.6,56.79,2470467,139634319
20230802,56.58,57.78,56.2,57.01,2192219,125179310
20230803,56.87,57.41,56.3,56.6,2147110,121706969
20230804,56.6,57.93,56.3,57,3087199,176616469
20230807,56.78,57.44,56,56.26,2333026,132544290
20230808,56.15,57.39,55,56.38,2179400,123582310
20230809,55.98,57,55.88,55.9,1729896,97336236
20230810,56.05,59.2,55.8,57.63,4566110,264370557
20230811,57.5,57.98,55.2,55.23,3265287,184110808
20230814,54.79,56.44,53.5,56.27,2797567,154292491
20230815,56.62,57.18,54.41,54.68,2460363,137021303
20230816,54.09,54.5,51.52,52.26,3683026,194338765
20230817,52.36,54.23,51.9,53.73,2990978,159596658
20230818,53.7,54.88,52.88,52.9,2624703,141836914
20230821,52.9,53.89,51.97,51.99,2405582,127108640
20230822,52.78,53.49,50.48,52.88,3693165,191195908
20230823,52,52,50.01,50.01,3163919,160907890
20230824,50.73,51.48,49.88,50.46,2395173,121461994
20230825,50.15,50.35,47.5,47.76,3841693,186434831
20230828,50.43,51.11,48.13,48.19,3970582,197313615
20230829,48.15,51.38,47.85,51.2,4382003,219395733
20230830,51.2,54.36,51.2,53.91,5576397,296411622
20230831,53.3,54.8,52.53,54.04,4232133,227539911
20230901,54.09,54.49,52.16,52.8,2999483,158792744
20230904,53.01,53.19,51.79,52.49,1927766,100939131
20230905,52.67,53.43,51.93,52.5,2056336,108394750
20230906,52.54,53.37,51.71,53.3,2386322,125726558
20230907,53.2,53.2,51.44,51.5,2664452,139024464
20230908,51.7,51.88,50.46,51.26,1929294,98814970
20230911,51.33,52.68,50.81,51.85,2326914,120469094
20230912,51.8,52.11,50.7,50.71,2093491,107070170
20230913,50.5,50.5,48.83,49.23,2021482,100006584
20230914,49.3,49.3,47.6,48.02,1869112,90154739
20230915,48.04,48.47,46.23,46.96,2459670,115873613
20230918,47,47.49,46.28,46.3,1774841,83232951
20230919,46.3,46.67,44.9,45.16,2067416,93821954
20230920,45,45.63,44.6,44.68,1405494,63205944
20230921,44.7,45.07,44.04,44.06,1412573,62969097
20230922,43.97,45.86,43.81,45.86,2918894,131956678
20230925,45.7,45.81,44.88,45.36,1863074,84304620
20230926,45.36,47.8,45.02,46.2,3857935,180348004
20230927,45.6,48.57,45.58,47.43,3865002,183130112
20230928,47.64,48.18,46.56,47.5,3169111,149866770
20231009,47.05,47.59,45.6,46.2,4053631,188253306
20231010,46.17,47.19,45.91,46.26,2884157,134093045
20231011,46.56,47.94,45.7,47.22,3529301,166203236
20231012,47.55,52.44,47.55,50.09,8380045,422474071
20231013,49.5,50.2,48.28,48.82,3737903,183522037
20231016,50,51.68,48.5,49.7,5608686,279131480
20231017,50.11,50.37,47.44,47.98,3936892,189986897
20231018,48.98,49.75,47.77,48.06,4179430,203632586
20231019,47.48,52.88,47.2,49.06,7923927,399862743
20231020,48.8,49.36,45.23,45.59,6259549,292888014
20231023,45.2,46.43,43.18,43.59,3682581,164071140
20231024,43.9,46.29,43.05,44.8,3850182,172856742
20231025,45.07,46.56,45,45.61,3134085,143698565
20231026,45.11,46.88,44.6,45.6,3619420,165485549
20231027,45.18,45.59,43.88,45.05,3545420,158525796
20231030,44.93,47.04,44.82,46.65,4518145,209448437
20231031,46.9,47.12,45.68,46.02,3080578,142157129
20231101,45.89,47.16,45.8,45.91,3246748,150548590
20231102,45.97,47.5,45.97,46.42,3911875,182791927
20231103,46.95,49.66,46.55,48.47,6257990,302297915
20231106,48.92,51.45,48.88,51.21,5941651,298737789
20231107,51.59,54.5,50.67,53.89,8216781,435046926
20231108,53.95,56.26,53.29,53.79,10110374,552357097
20231109,53.41,54.88,53,53.16,4746338,255519019
20231110,52.79,53.9,52.34,52.92,3039466,161140144
20231113,54.22,57.69,53.02,55.19,6715350,372376606
20231114,56.8,62.59,56.36,60.15,12404480,731427207
20231115,61,62.29,58.5,59.01,8905701,533164368
20231116,60.5,60.7,57.53,57.88,5910085,346392100
20231117,57.77,58.23,55.75,56.84,5962216,339233542
20231120,57.18,60.3,57.18,59.57,7996908,470335628
20231121,59.39,59.57,56.35,56.35,6302355,362971481
20231122,56.33,57.63,55.2,55.36,4131092,232915154
20231123,55.28,55.76,54.05,55.5,3216168,177069838
20231124,55.11,55.28,53.3,53.49,3181758,171804303
20231127,53.5,54.68,53.01,53.83,2737062,147289410
20231128,53.83,55.56,53.18,55.3,3371342,184758328
20231129,55.14,56.4,54.58,55.2,3182594,176656715
20231130,54.95,55.22,53.19,53.91,2823563,152378004
20231201,53.86,55.89,53.5,55.33,3501509,191645812
20231204,55.35,57.4,55.35,56.29,4091924,232041015
20231205,56,56.09,53.67,53.75,3062497,166780927
20231206,54.1,54.9,53.24,54.68,2021743,109456820
20231207,54.68,56.49,54.23,56.1,4186360,232201559
20231208,56.55,60.31,56.15,59.42,9317663,545426564
20231211,58.99,60,58.3,59.45,4500045,266198851
20231212,59.7,60.3,57.7,58.22,3719751,218226509
20231213,57.71,58.27,56.56,56.75,2999639,171559696
20231214,56.7,57.2,55.51,55.52,2674469,149916058
20231215,55.96,56.38,54.22,54.35,1920329,105246337
20231218,54.31,54.97,52.48,52.58,2101125,112527606
20231219,52.49,53.37,51.98,53.06,1685808,88884257
20231220,52.96,53.17,51.08,51.17,1786431,92943069
20231221,51,52.5,50,51.88,2154203,110411317
20231222,51.72,52.38,49.3,49.95,2421990,122380474
20231225,49.8,50.47,47.8,48.4,2531972,123120994
20231226,48.38,48.38,46.3,46.59,2360160,110837058
20231227,46.76,47.75,46.76,47.39,1814763,85772730
20231228,47.32,48.8,46.84,48.43,2416302,115958750
20231229,48.22,49.38,48.21,49.25,1813515,88875147
20240102,49.1,49.42,48.08,48.08,1404724,68012779
20240103,48.01,48.69,47.41,47.8,1244851,59656294
20240104,47.5,47.79,46.95,47.34,1131022,53598262
20240105,47.6,47.7,45.96,46.2,1252068,58587114
20240108,46.19,46.2,44.56,44.56,1427805,64409552
20240109,44.99,45.29,43.73,44.38,1844971,81990568
20240110,44.37,44.37,42.53,42.71,2181760,94405299
20240111,42.71,44.43,42.71,44.13,1856897,81397279
20240112,43.8,44.18,42.86,42.89,1409820,61144141
20240115,42.89,43.72,42.56,42.73,1394082,59959377
20240116,42.8,42.9,41.46,42.08,1461020,61434697
20240117,42.17,42.55,41.18,41.18,1382679,58089062
20240118,41.05,41.87,40.18,41.87,1945166,79718761
20240119,42.25,42.45,40.71,40.71,1395140,57966129
20240122,40.71,40.95,38.03,38.3,1962028,77742736
20240123,37.96,39.92,37.8,39.48,2204894,85982175
20240124,39.91,39.99,37.61,39.54,2041932,79125226
20240125,39.23,40.97,38.7,40.47,2069973,82683559
20240126,40.45,41.2,39.61,39.86,1637213,66265956
20240129,41.6,41.99,40,40,3113680,127730495
20240130,39,39.56,37.1,37.24,2692419,103503393
20240131,37.54,37.9,35.38,35.42,2406304,87686025
20240201,35.67,37.22,34.7,35.35,2320624,83152820
20240202,35.68,36.36,32.22,33.43,2977004,101653914
20240205,32.83,33.33,28.87,29.61,3706408,113122009
20240206,29.46,32.56,27.99,32.22,3418038,104338237
20240207,32.2,34.43,31.4,32.01,3465483,114903645
20240208,32,34.02,32,33.77,3511660,116201623
20240219,35.25,36.7,34.8,36.33,4069848,145236339
20240220,35.56,36.89,35.3,36.15,3253430,117324519
20240221,35.5,37.93,35.29,36.71,3944865,146891117
20240222,37.05,38.76,37.05,37.8,3451331,130427130
20240223,38.49,39.03,37.4,39,3179176,121716993
20240226,39,40.25,38.8,39.46,3272087,129763803
20240227,38.53,41.26,38.5,41.18,3837810,153828884
20240228,41.47,42.41,37.34,37.45,5076134,203421901
20240229,37.38,39.68,37.33,39.5,3299593,128111818
20240301,40,42.48,39.1,41.35,5138869,208729403
20240304,41.35,42.44,39.62,41.95,5072148,209595788
20240305,43.06,45.49,42.03,42.4,8012550,351789629
20240306,41.19,41.63,39.75,40.73,6200036,252326302
20240307,41.88,41.98,38.95,39.08,3767590,151291983
20240308,39.45,40.37,38.69,40.25,3309728,130950946
20240311,39.7,40.35,39.06,40.25,3061954,121749982
20240312,40.28,40.98,39.5,40.35,3919321,157545699
20240313,41.66,41.88,40.44,40.69,4776571,197199523
20240314,40,42.51,39.8,40.9,4860003,199694428
20240315,41,43.3,40.67,42.84,7107599,300341970
20240318,43.1,43.55,42.15,43.37,6124436,262887458
20240319,43.16,45.2,42.56,43.89,6208847,272518675
20240320,44.99,44.99,43.42,44,4650507,205466642
20240321,44.3,45.84,44.2,44.31,5001101,223659115
20240322,43.6,43.98,42.43,42.58,4415447,189547234
20240325,43.81,45.29,41.91,42.66,6228056,272905286
20240326,41.35,42.4,40.17,40.56,4269311,175301676
20240327,40.4,40.49,36.83,36.83,4636824,177345856
20240328,36.94,39.97,36.7,39.16,5007473,193844589
20240329,38.58,39.1,36.58,37,5070074,189446864
20240401,37.43,39.49,35.85,39.2,7654751,285599667
20240402,38.62,38.72,36.94,37.15,5013092,188334586
20240403,37,37.08,35.01,35.01,3952412,141496613
20240408,34.88,34.88,29.96,30.2,11636542,365703516
20240409,30.05,31.1,30.05,30.86,5225080,160479561
20240410,31.1,31.14,29.89,30.19,3294166,99624213
20240411,29.88,30.88,29.77,30,3386305,103219261
20240412,30.35,30.65,29.31,29.31,3156576,94373008
20240415,28.76,29.47,28,28.7,3452216,99164573
20240416,28.69,28.74,26.41,26.5,4632572,126342063
20240417,27.05,28.32,27.05,28.14,4033239,112490532
20240418,28,28.81,27.3,27.95,4171773,117016299
20240419,27.8,27.89,26.81,26.92,3698530,100403325
20240422,26.54,27.33,25.77,26.68,2879157,76505297
20240423,26.65,27.75,26.65,27.6,3571302,97548258
20240424,27.19,28.97,27.19,28.97,4316264,122625630
20240425,28.63,29.48,28.33,28.9,2920531,84352936
20240426,28.62,30.15,28.62,29.8,4129008,122611838
20240429,29.97,30.88,29.9,30.13,5865418,177798617
20240430,30.01,30.55,29.7,29.97,3877463,116532674
20240506,30.69,30.89,30.21,30.21,3537954,108028889
20240507,30.2,30.49,29.69,29.82,3787546,113758540
20240508,29.8,29.82,28.84,28.93,3547892,103487287
20240509,28.9,29.66,28.9,29.42,2575954,75593392
20240510,29.44,29.5,28.3,28.41,2738513,78288773
20240513,28.39,28.39,27.16,27.21,2801885,77058817
20240514,27.65,27.94,27.37,27.55,2257637,62409995
20240515,28,28.03,27.2,27.4,2750479,76020700
20240516,27.51,27.95,27.38,27.4,2493482,69005258
20240517,27.45,29.08,27.16,28.78,5800591,162691923
20240520,28.69,29.37,28.24,28.29,5068850,145398545
20240521,28.35,28.54,27.37,27.45,3706255,102714545
20240522,27.43,28.13,27.23,27.91,3168092,87642845
20240523,28.04,30.87,27.34,30.4,11535013,340605325
20240524,29.78,30.06,27.22,27.36,12586509,358469956
20240527,27.3,28.32,26.6,27.99,7048082,193053567
20240528,27.87,28.18,26.99,27,4899410,134796457
20240529,26.8,27.63,26.8,27.08,3500137,95217205
20240530,26.91,27.57,26.5,27.23,3577623,97129648
20240531,27.11,28.51,27.11,28.31,5490009,154451779
20240603,28.6,28.78,27.6,27.82,5386780,151997627
20240604,27.75,27.75,26.5,26.9,5226441,140511731
20240605,26.88,28.18,26.6,27.05,4995039,136617609
20240606,27.17,27.5,25.64,25.68,5841896,153347168
20240607,29.6,30.82,28.66,30.82,20228749,614659027
20240611,30.4,30.97,29.63,30.05,19548196,590138031
20240612,30,31.69,29.9,30.45,14132431,436624062
20240613,30.45,32.45,30.3,31.65,15714618,494275374
20240614,31.55,33.72,31.11,32.95,19891954,646507812
20240617,33.35,34.01,32.52,33.11,14895430,493703554
20240618,32.6,34.18,32.6,32.86,11458004,381943635
20240619,32.6,33.36,31.9,32.41,10879655,354036336
20240620,32.15,33.6,31.99,32.2,11678141,383782156
20240621,32,32.56,31.4,31.42,7734100,246102224
20240624,30.96,31.77,29.7,30,7738656,237361676
20240625,30.08,30.19,27.65,28.05,10064435,287419481
20240626,28.05,30.46,27.41,30.4,10588216,310039874
20240627,30.1,30.39,29.24,29.41,6527659,194474561
20240628,29.41,29.74,28.41,28.55,7934152,231266419
20240701,28.5,29.36,27.6,28.8,6303786,178788498
20240702,30.75,31.2,28.9,29,9555468,285007267
20240703,28.8,29,27.9,28.3,6046665,171372835
20240704,28.5,28.58,27.16,27.2,5355113,148311239
20240705,27,27.6,26.51,27.5,4739375,128629995
20240708,27.2,27.26,25.71,25.93,6003068,158451484
20240709,25.99,26.94,25.59,26.7,5526358,145400480
20240710,26.51,26.91,26.25,26.44,4364087,116294705
20240711,27,27.33,26.81,27.02,5054969,136622736
20240712,26.88,27.03,26.61,26.65,3540821,94784613
20240715,26.5,26.66,25.85,25.93,3500212,91518229
20240716,25.8,29,25.56,28.28,12558351,345917651
20240717,28.27,29.27,28.12,28.2,8389944,239934682
20240718,27.88,28.45,27.16,28.14,6301260,174850186
20240719,28,29.93,27.83,29.25,8256389,241444935
20240722,29.15,29.55,29.01,29.3,4904642,143432839
20240723,29.43,29.67,28.3,28.33,5276923,153109008
20240724,28.35,29.12,28.22,28.27,5589275,160094764
20240725,28.08,29.28,28.03,28.35,4594685,131342534
20240726,28.18,28.85,27.82,28.42,4318147,122229764
20240729,28.89,28.89,27.86,28.26,3556186,100292763
20240730,28.23,28.75,27.9,27.97,3393926,95713807
20240731,28,29.57,28,29.45,6557511,190442422
20240801,29.63,29.75,29.09,29.2,5201013,153115879
20240802,28.94,29.2,27.99,28.05,5139726,146863958
20240805,27.55,28.05,26.12,26.15,6249089,168489918
20240806,26.7,26.96,26.26,26.57,3412557,90438939
20240807,26.53,26.9,26.31,26.39,3081115,82033904
20240808,26.28,26.6,25.6,26.13,3678322,95923052
20240809,26.43,26.62,25.77,25.81,3228327,84373663
20240812,25.81,25.81,24,24.3,6219482,152979442
20240813,24.34,24.82,24.26,24.74,2855492,69991088
20240814,24.78,24.93,24.45,24.46,2218571,54804462
20240815,24.54,25.45,24.24,24.96,3458717,86321765
20240816,24.9,25.55,24.85,25.07,2749224,69159187
20240819,24.85,25.34,24.85,24.97,2349872,58884377
20240820,25.09,25.3,24,24.16,3045763,74398944
20240821,24.08,24.66,23.73,23.81,2934903,70858735
20240822,23.94,24.05,22.93,22.96,3814384,89104567
20240823,23.06,23.36,22.68,23.16,2814531,64989613
20240826,23.16,23.45,22.88,23.03,2089069,48311644
20240827,23,23,22.2,22.3,3103239,69744227
20240828,22.25,22.7,22.05,22.35,2450372,54746881
20240829,22.16,22.9,21.95,22.74,2840362,64291150
20240830,22.7,23.74,22.63,23.31,3902068,91338165
20240902,23.3,23.48,22.23,22.25,3727281,84430693
20240903,22.35,22.76,22.27,22.56,2234898,50338037
20240904,22.26,22.85,22.26,22.41,1845301,41535665
20240905,22.35,23,22.35,22.8,2447094,55620897
20240906,22.63,22.76,21.86,21.95,2795574,62080418
20240909,21.85,22.09,21.51,21.64,2073037,45124380
20240910,21.65,22.37,21.34,22.19,2474468,53810635
20240911,22.09,22.36,21.95,22.16,1876868,41626912
20240912,22.3,22.56,22.05,22.08,1914140,42729838
20240913,22.39,22.4,19.87,21.41,2899291,63113854
20240918,21.45,21.61,20.75,21.12,2720652,57353731
20240919,21.2,21.8,21.04,21.55,2688869,57764119
20240920,21.6,21.78,21.23,21.46,2754252,59225744
20240923,21.36,21.49,20.82,20.97,3093225,65299654
20240924,21.02,22.04,20.71,22.04,4114821,88504984
20240925,22.1,23.08,22.1,22.46,4984611,113007612
20240926,22.21,23.25,22.21,23.25,4019868,91429967
20240927,23.73,25.55,23.66,25.35,4797294,117451613
20240930,27.5,30.03,26.99,29.91,15070740,432296581
20241008,35.89,35.89,32.34,35.87,21329190,743538745
20241009,33.8,35.5,30.87,31.76,18090999,603952540
20241010,33,33.37,30.61,30.68,10296643,327646102
20241011,30.3,30.44,27.6,28.1,9705523,280176812
20241014,28.01,29.6,27.5,29.56,8237242,235873452
20241015,30,30.6,28.6,28.74,9492112,281976150
20241016,27.62,28.9,27.62,28.1,6222476,175823453
20241017,28.61,29.4,28.46,28.54,7164389,207545367
20241018,28.4,33.5,28.1,32.28,16408170,506755733
20241021,34,34.08,32.02,32.58,18590343,614849171
20241022,32.41,33.07,31.3,31.89,13579514,438719063
20241023,31.89,32.79,31.16,31.35,10644731,340296769
20241024,31.04,31.4,30.49,30.75,7337725,226640692
20241025,31.51,32.1,30.86,31.52,8499883,266802525
20241028,31.13,33.36,31.13,32.47,10623496,342794847
20241029,32.37,32.6,30.86,30.87,10863351,343151345
20241030,30.62,30.85,29.53,30,9118943,275136700
20241031,30.03,31.09,29.43,30.46,8919682,271627907
20241101,30.4,30.8,28.46,28.5,9106545,266747867
20241104,28.44,29.29,28.4,29.11,5280863,152835428
20241105,29.41,34.3,29.41,33.3,18558317,601123115
20241106,34.05,35.54,33.68,34.13,21809921,753394991
20241107,33.91,36.2,33.71,35.16,15497106,542094335
20241108,36,38.58,35,36.77,19883890,733132179
20241111,36.77,39.1,36.77,38.39,17391151,667003137
20241112,38.62,39.86,37.03,37.48,19159567,736253959
20241113,39.15,40.48,38,40.2,23130532,911805708
20241114,40.09,41.57,36.66,37.06,21976411,853440426
20241115,36.85,39.4,36.85,37.01,17214547,655273629
20241118,38,38.47,33.83,34.09,15412942,542162460
20241119,34.5,35.75,33.97,35.75,11812037,412598345
20241120,35.5,38.5,35.14,38.08,14799575,547776278
20241121,38.28,40.74,37.67,39.25,19287680,760185780
20241122,39.2,40.28,37,37.19,19279024,751675539
20241125,37.58,38.04,35.13,36.49,12434354,448419023
20241126,37.1,37.77,35.46,35.58,10309390,377867567
20241127,35.3,39.85,34.32,39.8,19618831,730090312
20241128,40.5,44.21,39.1,41.85,30511915,1266785882
20241129,42,43.09,39.69,41.25,23738335,983173815
20241202,42.42,43.88,41.23,42.68,18177586,775386111
20241203,42.9,43.39,40.3,41.08,17427633,726909143
20241204,42.11,42.65,39.89,40.19,12862156,526193705
20241205,40.5,43.61,40.02,43.1,19393682,826716254
20241206,44,46.5,42.97,43.08,26949608,1195503290
20241209,42.3,43.75,41.65,42.04,14968704,635294873
20241210,44.4,44.65,42.57,42.77,18389704,801710834
20241211,43.11,46.15,42.35,45.42,21133670,938626667
20241212,46,46.2,43.86,45.18,15831326,711811814
20241213,45.84,48.79,45.23,45.26,24118873,1126686906
20241216,49,52.26,46.66,48.96,31668962,1551391700
20241217,49.66,51.51,46.8,47.4,26047453,1277999644
20241218,47.68,53.38,43.5,51.7,33446186,1615343051
20241219,50.13,55.33,49.56,51.7,31736385,1652205108
20241220,52.49,62.04,52.3,59.59,51001202,2965324706
20241223,60,62.24,55.1,55.8,44680762,2635882133
20241224,56.67,56.86,51.15,53.88,34120439,1823314049
20241225,53.73,56.6,52.65,53.3,25198693,1373790238
20241226,53.02,57.7,52.8,56.49,25420319,1406321890
20241227,55.5,56.4,49.8,49.97,34470726,1841222625
20241230,49.9,51.87,49.9,50.33,17250884,877509692
20241231,50.97,51.94,49.01,49.6,16999284,857809579
20250102,49.6,51.34,48.6,49.8,16218598,812129088
20250103,50.05,51.18,46.12,46.18,19691636,950750989
20250106,45.44,47.1,41.99,42.58,22314906,983579120
20250107,42.98,45.27,42,45.11,16887830,735963332
20250108,44.6,46.2,43,45.2,17105450,763730817
20250109,45.05,46.88,45,45.37,15188471,696470275
20250110,45,47.4,43.2,43.26,18423983,834773088
20250113,42.5,44.13,41.52,43.34,12673750,543195681
20250114,44.32,47.08,43.89,46.88,17112832,782729046
20250115,47,48.46,46.66,47.08,15444458,735391671
20250116,47.76,48.84,45.58,45.81,15133493,710360899
20250117,45.55,46.97,44.45,45.76,13043481,594647220
20250120,45.58,46.23,44.21,44.5,13537308,608197814
20250121,45.14,48.88,44.9,48.59,21103573,988134878
20250122,47.6,49.09,47.6,48.14,12680828,611717935
20250123,49,50.5,47.4,47.44,16800168,822595775
20250124,47.18,52.21,47.18,50.78,21190985,1066002779
20250127,52.42,52.42,48.2,48.3,17320478,857162527
20250205,51,54.88,50.5,53.91,25007013,1325710555
20250206,57.24,64.69,56,64.69,32775195,1999339657
20250207,68.88,69.45,63.18,64.67,55137295,3694914182
20250210,67,74.55,64.9,73.1,48308258,3400693353
20250211,69.72,71.2,66.8,66.85,40539260,2792951592
20250212,68.14,70.88,67.25,68.44,30025376,2058382813
20250213,67.81,68,62.5,63,36623879,2354601672
20250214,63.95,66.77,62.36,64.81,28718013,1848997951
20250217,65,69.3,63.8,66.7,32288239,2152446279
20250218,64.8,67.9,60,60.8,34201238,2157944672
20250219,60.8,63.8,60.8,63.19,23699158,1477286635
20250220,64.62,65.46,62.8,63.19,21460631,1373546683
20250221,66,71.49,62.89,69.8,41162176,2776651681
20250224,70.49,74.55,67,68.55,33918675,2386532771
20250225,64.4,82.26,64.11,82.26,52625843,3965480995
20250226,79,82.26,75.5,79.19,48646131,3810811034
20250227,78.65,82.88,77.4,82.25,38879447,3135933743
20250228,84,85.2,72.16,72.91,35108283,2731924061
20250303,72.99,74.33,67.95,68.97,26814828,1869824306
20250304,69.06,75.37,68.56,73.12,28763466,2077316170
20250305,73.39,74.5,70,72.72,22455878,1622616078
20250306,73.88,78.49,73.6,75.5,26978743,2050674009
20250307,73.86,75.8,71.09,72.34,19980453,1463143944
20250310,71.15,71.4,67.68,69.4,20316850,1405139720
20250311,67.08,69.41,67,69.08,11758494,805366635
20250312,70.23,72.3,69.15,69.19,16769719,1186377368
20250313,68.27,69.3,64.22,64.8,17259116,1139079315
20250314,63.94,66.38,63.78,65.79,10978519,718423999
20250317,65.8,67.48,64.8,66.39,10490935,695000995
20250318,67,67.52,65.01,65.41,10208991,673549825
20250319,65.16,66,63.88,64.26,10574122,684885555
20250320,64.69,66.51,63.77,64.23,11412899,745655880
20250321,64.1,64.7,60.7,60.87,13656940,845383598
20250324,61.74,62.6,58.7,60.66,11636254,705228106
20250325,60.67,61,57.34,57.6,13625223,801884379
20250326,57.66,59.43,57.66,57.8,8699387,508466954
20250327,58.47,58.67,56.9,56.92,9239635,533157931
20250328,57,57.6,56.06,56.38,7340123,416434434
20250331,55.96,57.6,54.61,57.34,11336575,634969656
20250401,57.75,58.77,56.86,57.01,8724778,504254723
20250402,57.08,58.09,56.87,57.22,5721353,328214065
20250403,57.18,59.66,57.18,57.59,11727321,684685729
20250407,52,53.9,46.07,46.07,17457815,871053792
20250408,46.94,49.33,46.23,48.48,15862398,759302608
20250409,47.02,50.76,44.62,50.05,17688391,856923792
20250410,51,53.23,51,51.12,13632101,708903011
20250411,50.8,55.45,50.61,54.16,16556965,881962275
20250414,55.07,55.84,54.3,54.59,10554270,580351288
20250415,54.43,54.6,52.95,53.67,7475986,400936721
20250416,54.01,54.57,51,52,9356229,491319212
20250417,51.77,53.35,51.6,51.71,6739096,352787772
20250418,51.51,51.75,50.48,50.77,5611937,285823563
20250421,51.27,53.93,50.75,53.92,10211766,538697676
20250422,53.71,54.33,53.08,53.57,7185824,386011254
20250423,54.21,55.2,53.3,54.14,9531395,515597723
20250424,53.9,53.9,52.33,52.5,7165519,379434762
20250425,52.6,55.19,52.25,54.41,10333246,556012073
20250428,55.96,56,52.45,52.45,11824202,634721578
20250429,52.46,54.3,51.82,53.67,7732899,413721310
20250430,53.99,55.88,53.61,55.56,10630840,587786696
20250506,56.4,57.47,55.73,56.81,11087168,627651336
20250507,57.8,58.28,54.88,55.67,10474013,589287224
