日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241015,23.66,24.2,23.1,23.15,7549300,177940966
20241016,22.97,23.23,22.52,22.73,5727600,130984998
20241017,22.85,23.23,22.57,22.61,4982700,114321496
20241018,22.61,24.32,22.51,23.74,9097000,213676401
20241021,24.25,25.2,23.88,24.66,12802000,315004472
20241022,24.62,24.88,24.22,24.6,7263700,177879913
20241023,24.6,24.98,24.2,24.32,7578500,185655031
20241024,24.01,24.6,23.93,24.01,5007100,121284562
20241025,24.35,24.47,23.96,24.2,5660600,136868072
20241028,24.18,24.59,23.77,24.59,7068600,170864504
20241029,24.85,24.9,23.53,23.7,11219000,268770161
20241030,23.4,23.78,23,23.34,6277200,146576155
20241031,23.3,23.66,22.81,23.45,8869400,205928340
20241101,23.29,23.6,22.53,22.55,8789200,201890504
20241104,22.71,24.27,22.55,23.97,11757300,280503051
20241105,24,25.48,23.71,25.04,15474700,383824371
20241106,25.04,25.25,24.24,24.42,12665300,313292216
20241107,24.77,25.03,24.2,24.69,9629100,237946824
20241108,25.5,26.5,24.85,24.97,16683400,428053487
20241111,24.66,25.42,24.66,25.26,13609000,341756480
20241112,25.26,25.7,24.46,24.72,10947300,274379627
20241113,24.49,24.78,23.94,24.73,7442100,181418079
20241114,24.6,24.76,23.77,23.92,6172100,149332948
20241115,23.8,23.88,22.89,22.9,7428900,173836727
20241118,22.99,23.28,21.58,21.69,8610000,190839900
20241119,21.91,22.62,21.78,22.55,6361800,141591998
20241120,22.51,22.75,22.21,22.53,5794600,130291561
20241121,22.44,22.7,22.16,22.41,5406200,121464733
20241122,22.43,22.43,21.1,21.13,7283900,158080977
20241125,21.48,21.68,21.02,21.5,4855200,103546962
20241126,21.47,21.47,21.01,21.07,3288200,69671626
20241127,20.98,21.35,20.51,21.34,4847400,101436349
20241128,21.35,21.45,20.93,20.97,3972800,83951805
20241129,20.86,21.65,20.81,21.46,5122000,109279597
20241202,21.54,22.16,21.54,21.97,6205100,136025056
20241203,22.01,22.03,21.65,21.85,3916300,85510813
20241204,21.92,21.96,21.34,21.52,4343200,93974518
20241205,21.36,22.29,21.36,22.05,5132200,112648378
20241206,22,22,21.52,21.87,5579000,121583018
20241209,21.87,22.18,21.66,22.08,5359700,117756427
20241210,22.7,23,22.2,22.27,8020700,180258393
20241211,22.27,22.3,21.85,22.16,5230900,115371681
20241212,22.19,22.44,21.9,22.17,4560600,100855762
20241213,21.97,22.03,21.33,21.48,8298800,179304617
20241216,21.36,21.66,21,21.2,3701200,78488097
20241217,21.05,21.45,20.9,20.97,4486100,94977187
20241218,21.17,21.41,20.92,21.05,3014500,63781248
20241219,20.88,21.28,20.71,21.23,2997900,62993322
20241220,21.23,21.57,21.16,21.25,3807300,81368638
20241223,21.28,21.42,20.49,20.57,5459500,113625186
20241224,20.77,22.36,20.66,22.15,15142200,331506824
20241225,22.54,22.73,21.67,21.98,8283800,183216382
20241226,21.86,22.44,21.82,22.16,6908800,152995332
20241227,22.19,22.88,21.8,22.54,11265600,252380412
20241230,22.51,23.28,22.35,22.62,9681100,221106444
20241231,22.62,23.38,22.01,22.01,11670100,265281132
20250102,22.16,22.47,21.2,21.5,8081500,176554777
20250103,21.49,22.57,21.16,21.99,10216300,224669298
20250106,22.2,22.76,21.63,22.15,8722900,193137716
20250107,22.2,22.78,21.66,22.37,8862000,196732266
20250108,22.11,22.28,21.01,21.94,9068900,197246720
20250109,21.71,22.23,21.51,21.79,6979500,152479288
20250110,21.79,22.15,21.18,21.2,6698900,144685626
20250113,20.9,21.4,20.7,21.2,5473300,115225605
20250114,21.22,22.71,21.04,22.59,12428200,276099601
20250115,22.75,22.93,22.45,22.64,7895200,179061337
20250116,22.84,22.89,22.14,22.55,6595900,148590076
20250117,26.96,26.96,24.82,24.97,40809700,1043148528
20250120,25.5,25.69,24.8,25.08,22530300,568059650
20250121,25.08,25.88,24.83,25.64,20875900,532430366
20250122,25.64,25.73,24.81,25.37,12770400,322352230
20250123,25.48,25.57,24.96,24.99,10631800,268352812
20250124,24.81,25.38,24.8,25.16,8128000,204315693
20250127,25.33,25.44,24.81,24.82,6581000,164731246
20250205,25.09,25.36,24.64,25,8504600,212849001
20250206,25.03,25.78,24.96,25.7,11815500,302330228
20250207,25.79,25.86,25.35,25.67,10895900,278636805
20250210,25.71,25.71,24.9,25.17,7689200,193154481
20250211,25.1,25.15,24.76,24.9,7486700,186369162
20250212,24.89,25.3,24.42,25.16,7670000,191002974
20250213,25.13,25.29,24.33,24.33,6488500,160217355
20250214,24.23,24.72,24.21,24.33,5988000,146137655
20250217,24.35,24.65,24.18,24.54,5107700,124889370
20250218,24.54,24.82,24.15,24.4,5861700,144044294
20250219,24.21,25.49,24.21,25.4,8580900,214821941
20250220,25.32,26.31,25.2,25.96,8385700,216605383
20250221,26.01,26.49,25.77,26.38,8372500,218801007
20250224,26.47,27.43,26.25,27.01,10457500,280775461
20250225,26.7,30.74,26.61,29.48,22741800,656046906
20250226,29.38,30.18,28.89,29.58,11388900,336730437
20250227,29.59,30.22,29.03,29.63,9982300,295503387
20250228,29.48,29.78,27.48,27.62,9714800,273723068
20250303,28.2,28.83,27.79,28.07,7393700,209780616
20250304,27.8,28.44,27.52,27.9,6301400,176361584
20250305,27.75,28.2,27.41,27.68,5017100,138779172
20250306,27.86,29.79,27.75,29.58,14470600,421940926
20250307,29.2,30.98,29.18,30.19,10605200,319237070
20250310,30.24,30.68,29.31,30.19,8003200,240718252
20250311,29.5,30.55,29.39,29.73,7273000,217428417
20250312,29.98,30.77,29.67,29.72,7083100,213510696
20250313,29.65,29.88,28.11,28.58,7922100,226997274
20250314,28.49,29.44,28.18,29.25,5614700,162627975
20250317,29.2,29.82,28.68,29.45,4100600,120459049
20250318,28.91,30.69,28.86,30.09,9503000,282939273
20250319,30.63,30.88,29.5,30.25,6234600,188344965
20250320,30.13,32.7,29.61,31.65,11305900,354226082
20250321,31.47,31.69,30.22,30.36,7223200,221753945
20250324,30.23,32.16,30.01,31.42,8799900,276028769
20250325,31.49,31.93,29,29.65,10577000,318385042
20250326,29.14,30.59,29.14,29.95,5344000,160923509
20250327,29.9,30.74,29.6,29.99,4114700,124092255
20250328,29.76,30.44,29.34,29.44,3618600,107627065
20250331,29.12,29.91,28.8,29.55,4522800,132620785
20250401,29.28,29.58,27.83,28,11605000,329921618
20250402,27.86,28.6,27.81,28.14,4795000,135623505
20250403,27.66,28.06,26.84,26.92,6074700,165734013
20250407,24.34,24.87,21.54,21.91,11676700,267307167
20250408,22.8,23.8,22.46,23.15,10486400,242648788
20250409,22.4,23.75,21.16,23.57,10391300,236310067
20250410,24.48,25.63,24.34,24.45,9168900,228134159
20250411,24.26,25.27,24,25.09,5497400,136132313
20250414,25.5,25.81,25.13,25.72,6077800,154963282
20250415,25.66,26.2,25.21,25.58,7152900,183411243
20250416,25.77,25.8,24.47,24.84,5488500,136991184
20250417,24.69,25.15,24.51,24.87,4002500,99541754
20250418,24.87,25.44,24.6,25.03,3115400,78000185
20250421,25.03,25.74,24.72,25.63,4227000,107354147
20250422,25.68,25.71,25.22,25.33,3167500,80758127
20250423,25.7,26.7,25.69,26.63,6692100,175781389
20250424,26.63,26.65,25.77,25.96,4422300,115523578
20250425,25.97,26.21,25.68,25.74,3688000,95574931
20250428,25.69,25.74,25.02,25.08,4009600,101325610
20250429,24.96,25.66,24.81,25.25,4644800,117210502
20250430,25.25,25.89,24.83,25.71,5359700,136388441
20250506,26.11,26.3,25.79,26.21,5472900,142787683
20250507,26.62,27.41,26.18,26.37,7465800,199586914
20250508,26.36,27.38,26.22,26.92,5149300,138491425
20250509,26.95,26.98,26.09,26.71,6110400,162125593
20250512,27,27.24,26.43,26.77,4693700,125508151
20250513,27.11,27.28,26.54,26.59,3411000,91538858
20250514,26.54,26.7,26.27,26.36,3256200,86122111
20250515,26.44,26.54,25.63,25.64,3757000,97161841
20250516,25.6,26.83,25.57,26.41,5041800,132710237
20250519,26.46,26.6,25.5,26.37,4932100,128147118
20250520,26.37,26.47,26.03,26.22,2557600,67208439
20250521,26.2,26.38,25.28,25.44,8039600,205373434
20250522,25.48,26.57,25.27,25.73,8370900,217595800
20250523,25.6,27.14,25.51,26.68,10337200,274179700
