日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250212,32.54,35.25,32.37,33.4,24350100,819028835
20250213,34.12,35.04,33.05,33.62,20543100,701875445
20250214,33.95,34.55,32.5,34.09,15141800,507710633
20250217,34.1,34.39,31.78,32.28,13770800,449374272
20250218,32.12,32.5,30.3,30.5,8689200,272559033
20250219,30.1,31.16,30.1,30.69,7471100,230071688
20250220,30.69,31,30.13,30.62,6439800,196538192
20250221,30.84,31.41,30.33,31.18,8052700,248592252
20250224,31.04,32.55,30.81,31.52,8581300,272012564
20250225,30.88,31.64,30.1,31.01,5581600,172740780
20250226,31.27,31.36,29.8,30.21,5866900,178426894
20250227,30.21,30.55,28.4,28.79,10901200,317655294
20250228,28.71,28.79,26.94,27.1,8757900,241900789
20250303,27.36,28.85,26.77,27.9,7605600,212935310
20250304,27.54,29.17,27.54,28.41,5158300,147453397
20250305,28.88,28.88,27.9,28.37,3927700,110998907
20250306,28.8,31.38,28.55,30.5,10140800,305727466
20250307,30.49,30.77,29.6,29.85,4849600,146446517
20250310,29.71,30.15,29.26,29.51,3414100,100749019
20250311,29.19,30.2,29.03,30.08,4984800,148395211
20250312,30.32,30.34,29.7,29.7,4253300,127463899
20250313,29.63,29.63,28.22,28.73,4475000,128787153
20250314,28.7,30.73,28.48,30.53,8616300,259222181
20250317,30.58,31.13,29.71,30.53,6951700,211581406
20250318,30.53,30.72,30.05,30.4,3521300,106909611
20250319,30.25,30.4,29.4,30.07,3771000,112695845
20250320,29.78,30.45,29.5,29.62,4563100,136863569
20250321,29.5,29.95,28.9,29.02,3849200,112577873
20250324,29,30.6,28.13,29.52,11775000,344888889
20250325,29.02,30.18,28.21,28.74,9419700,273580335
20250326,28.5,29.18,28.31,28.35,5008700,143510802
20250327,28.35,28.7,27.5,27.85,3941500,110551445
20250328,28.18,33.42,27.99,33.42,25624200,795856274
20250331,33.92,35.76,31.5,34.81,30025700,1022870761
20250401,34.99,35.6,32.46,32.7,23596000,787984063
20250402,32.71,34.94,32.61,32.7,19611900,659792164
20250403,32.62,35.57,31.7,34.64,25017500,848475493
20250407,31.3,31.99,28.48,30.68,19585700,592002558
20250408,31.29,34.33,30.71,33.83,18711200,607548424
20250409,33,36.7,30.31,35.95,20361700,698352306
20250410,35.89,40,35.17,38.42,21366300,804745065
20250411,39.97,40.4,36,36.33,17456700,659194311
20250414,36.92,38.2,36.01,36.98,12632800,468762460
20250415,36.58,38.78,35.88,37.01,12148800,454389651
20250416,36.59,39.6,36.36,38.05,14816100,561347975
20250417,36.25,38.98,34.9,37.51,19363700,711213641
20250418,36.6,36.87,34.01,34.4,13172500,461698193
20250421,34.78,36.68,34.28,35.08,16641200,588863319
20250422,35.22,35.48,34.02,34.35,10524200,364869835
20250423,34.66,35.09,34,34.18,8663500,299122961
20250424,34.1,34.5,32.85,32.92,7867100,262354021
20250425,33.06,33.39,32.12,32.22,6783600,220464766
20250428,32.5,34.12,32.5,32.6,13091900,433922589
20250429,32.86,34.35,32.23,33.63,10378600,348325136
20250430,33.63,35.95,33.63,35.03,12068800,423053798
20250506,35.38,37.8,34.81,37.06,11695300,425785206
20250507,37.11,37.25,36.01,36.51,8897100,324165578
20250508,36.3,36.59,35.8,36.23,6617800,238993187
20250509,36.29,36.39,35.15,35.42,5483500,194871284
20250512,35.69,35.96,35.16,35.78,4797200,170617660
20250513,36,36,34.88,35.48,4745800,167611692
20250514,35.5,36.05,34.75,35.11,5228600,185155948
20250515,34.68,34.92,33.7,34.02,5637500,193018969
20250516,33.63,34.4,33.43,34.03,3548500,120851647
20250519,34.04,34.59,33.56,33.97,3611500,122633069
20250520,33.97,37.33,33.5,36,12112400,435552051
20250521,35.99,36.5,35.3,36,6414400,229882875
20250522,35.78,36.95,35.6,36.24,10939700,397003900
20250523,36.18,36.58,34.7,35.68,9097700,324650400
