日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241225,30,30.04,28.3,28.75,1980500,57040417
20241226,29.01,29.89,28.81,29.37,1265600,37383466
20241227,29.66,29.94,28.84,28.86,1269100,37360033
20241230,28.83,29.08,28,28.4,1309100,37405041
20241231,28.56,28.77,27.42,27.5,1116200,31211704
20250102,27.37,27.85,26.2,26.57,1241900,33637961
20250103,26.49,26.82,24.53,24.79,1460100,37290374
20250106,24.57,25.19,23.66,24.48,1206300,29578693
20250107,24.83,25.56,24.39,25.53,1020800,25503258
20250108,25.5,25.71,24.26,25.18,1261100,31623079
20250109,25.45,25.76,24.98,25.48,831000,21178462
20250110,25.41,26.24,24.86,24.92,1150800,29513926
20250113,24.91,25.41,23.98,24.96,999000,24765138
20250114,25.5,29.95,25.18,29.95,4587700,129716479
20250115,30.01,30.95,29,29.42,5020900,149606047
20250116,29.46,32.57,29,30.54,6247000,191430469
20250117,30.55,32,30.08,30.81,4667600,145535754
20250120,30.8,34.09,30.49,33.59,6547700,209420652
20250121,33.4,34.17,32.09,33.49,5793800,191474100
20250122,33.65,33.65,31.05,31.06,4250700,134831082
20250123,31.3,31.98,30.62,30.7,2904300,90549381
20250124,30.41,30.82,30.05,30.55,1902300,57883471
20250127,30.93,31.45,29.61,29.79,2490900,75948631
20250205,30.16,31.86,30.16,31.63,3313600,103610143
20250206,31.5,33.17,31.01,32.89,3666600,118228019
20250207,32.56,33.28,31.95,33.02,4107000,133452820
20250210,33.5,35.07,32.7,33.79,6495900,221026825
20250211,33.29,34.16,32.78,32.99,3262600,108586859
20250212,32.82,33.58,32.2,33.02,3753200,123158282
20250213,32.89,33.41,32.4,32.4,2034400,66664020
20250214,32.34,32.57,31.87,32.27,1615900,52019554
20250217,32.33,32.7,32.07,32.58,1495700,48457432
20250218,32.33,32.37,29.53,29.8,4198800,129120846
20250219,29.78,33.79,29.62,33.4,5455900,174444318
20250220,34.34,36.69,33.4,35.36,8274800,290804818
20250221,35.8,39.36,34.35,38.66,8350700,310847713
20250224,37.95,39.08,35.52,38.02,7711100,289138762
20250225,37.77,39.77,37.19,39.04,5886800,228188569
20250226,38.48,40.8,38.33,38.67,6665800,261339349
20250227,38.31,38.86,35.88,36.99,6756900,250558129
20250228,36.63,36.76,33.43,33.5,4593300,158820355
20250303,33.5,34.35,32.68,33.09,3410900,114394884
20250304,33,34.6,32.3,34.4,2588000,88227852
20250305,34.5,38.25,33.59,38.07,6828700,245676262
20250306,40,42.88,39.01,41.78,10304500,424934527
20250307,42.47,47.82,42.47,45.74,15946900,727579113
20250310,44.76,45.74,42.86,43.69,8721000,384365086
20250311,43.52,47.97,43,47.26,9510000,439867398
20250312,47.8,50,46.31,47.3,11467500,554123565
20250313,47,49.3,44.51,46.06,10281500,480060295
20250314,47.19,50.58,44.47,49.32,12491600,592296187
20250317,49,52.98,47.5,52.09,13470100,675669399
20250318,52.89,53.88,47.28,50.2,15102300,764642593
20250319,48.21,50.51,47.01,49.98,9388800,460585622
20250320,49.52,49.86,47.02,47.57,7556000,362864444
20250321,46.92,47.18,45.58,46,4858300,225410801
20250324,45.94,45.94,41.85,44.01,5864400,256697699
20250325,43.44,44.54,40.5,41.39,5007100,210361571
20250326,41.36,45.73,41.35,44.5,6551100,287113681
20250327,44.4,45.76,42.24,44.22,5361800,237736814
20250328,44.1,44.99,41.5,42.13,5062800,216347883
20250331,41.88,42.47,40.5,42.2,3368600,139917895
20250401,42.5,45.1,42.5,43.36,4808200,211102574
20250402,43.73,48.95,43.01,47.61,8673800,404846403
20250403,47.14,47.2,44.77,46,5195700,239518500
20250407,41.47,43.9,36.8,36.8,7252200,286974728
20250408,39.5,39.5,34.97,36.7,6773600,249221257
20250409,35.6,39.5,31.98,39.04,5669200,208005483
20250410,40.3,42.78,40.3,41.72,5316500,221615943
20250411,42.24,44.2,41.42,42.79,4341500,185229786
20250414,43.29,44.08,42.02,43.01,3982400,172421217
20250415,43.18,43.85,41.77,43.78,3277500,140766420
20250416,43.99,44.44,42.31,43.22,3770800,163722876
20250417,43.01,44.93,42.66,43.09,3105700,136057218
20250418,42.63,43.69,42.22,42.95,1782000,76194196
20250421,42.73,44.44,42.18,44.21,2999000,130973770
20250422,44,44.13,42.66,42.7,2395000,103212647
20250423,43.7,46.5,42.9,45.81,5070900,227745884
20250424,45.81,48.44,45,47.39,5734400,270227768
20250425,46.66,48.6,46.66,47.99,4196000,199902093
20250428,46.75,52.29,46.75,51.68,7360600,368891918
20250429,50.64,53.49,50.45,52.22,5020900,261890994
20250430,52.6,53.85,51.01,51.89,5432200,282816693
20250506,51.5,54.75,50.77,54.68,5725700,301523073
20250507,55.01,56,52.43,52.86,4924000,266244281
20250508,52.34,53.37,51.28,52.19,4654700,243414400
20250509,52.05,52.56,50.88,51.34,2869100,148006519
20250512,51.52,53.99,51,53.63,3909200,207309024
20250513,53.32,54.3,52.89,53.26,2662300,142104635
20250514,53,54.85,52.15,52.8,3357800,179739932
20250515,52.5,53.3,51.38,52.28,2044400,106868726
20250516,52.2,54.49,52.2,54.21,3751300,201301341
20250519,54.57,55.65,52.32,53.54,2974100,159850765
20250520,53.1,55.4,52.46,54.74,3005900,161768686
20250521,55.08,55.6,52,52.58,3010800,159998540
20250522,52.41,54.1,52,52.45,2174100,115002400
20250523,52.06,54.18,51.5,51.8,2437800,128240800
