日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241129,16.11,16.47,16.1,16.43,2499600,40813233
20241202,16.34,16.72,16.34,16.69,2566300,42632865
20241203,16.76,16.8,16.51,16.65,2544700,42333208
20241204,16.68,16.68,16.16,16.25,3396000,55791039
20241205,16.11,16.57,16.11,16.51,2348400,38606787
20241206,16.51,16.76,16.37,16.71,2615700,43382699
20241209,16.76,16.98,16.55,16.7,2613700,43745293
20241210,17.01,17.25,16.62,16.68,3286200,55419665
20241211,16.65,17.03,16.63,17,2911000,49129594
20241212,16.95,17.13,16.88,17.11,2931400,49918088
20241213,16.99,17.05,16.66,16.67,2631800,44401903
20241216,16.62,17.18,16.62,17,3607900,61216209
20241217,16.96,17.18,16.34,16.4,3426000,57178495
20241218,16.58,17.99,16.5,17.7,16822100,295237488
20241219,17.41,18.25,17.31,18.05,15099100,269403911
20241220,17.82,17.88,17.5,17.67,8711500,153680368
20241223,17.55,17.75,16.86,17.43,6978900,120152391
20241224,17.21,17.46,16.4,17.17,6652300,113006851
20241225,17.11,18.04,16.7,17.79,9989500,175989597
20241226,17.51,17.93,17.21,17.87,8371500,147949167
20241227,17.87,17.87,17.07,17.24,6729500,117107635
20241230,17.13,17.47,16.69,17.46,6649000,113682273
20241231,17.41,17.68,16.72,16.73,5088400,87927491
20250102,16.53,16.63,15.25,15.62,6226400,99262333
20250103,15.65,15.68,14.67,14.72,4093300,61832608
20250106,14.77,14.85,14.31,14.65,2410600,35239581
20250107,14.69,14.89,14.52,14.85,2081000,30678002
20250108,14.86,14.88,14.06,14.58,3260200,47213506
20250109,14.57,14.68,14.43,14.5,1884600,27488652
20250110,14.42,14.58,13.96,13.96,2432300,34721819
20250113,14.11,15.19,14.11,14.41,3973600,58060876
20250114,14.29,14.9,14.28,14.9,3803400,55828736
20250115,14.8,14.88,14.61,14.68,2095500,30892867
20250116,14.75,14.93,14.61,14.79,2532300,37467843
20250117,14.79,14.9,14.67,14.76,2007000,29727553
20250120,14.89,15.01,14.76,14.99,2101000,31349445
20250121,15.03,15.18,14.8,15.04,1995700,29888222
20250122,14.99,15.12,14.87,14.96,1682900,25220612
20250123,15.06,15.43,14.99,14.99,2957600,44993254
20250124,14.91,15.17,14.85,15.12,2094800,31475132
20250127,15.16,15.3,15.01,15.02,1466400,22224147
20250205,15.26,15.26,15.01,15.11,1268800,19145015
20250206,15.11,15.35,14.98,15.32,2112700,32058002
20250207,15.31,15.53,15.21,15.38,2738300,42141238
20250210,15.52,15.52,15.33,15.49,1858500,28663472
20250211,15.49,15.57,15.27,15.4,1929300,29649445
20250212,15.4,15.49,15.26,15.42,2327900,35781529
20250213,15.44,15.56,15.1,15.1,2638500,40310413
20250214,15.03,15.35,15.03,15.28,2004300,30557999
20250217,15.37,15.53,15.18,15.47,2619600,40396741
20250218,15.52,15.52,14.8,14.93,3050400,46092624
20250219,14.95,15.18,14.84,15.1,1967800,29661564
20250220,15.1,15.2,14.96,15.18,2591200,39033957
20250221,15.11,15.18,14.9,15.15,2481300,37347541
20250224,15.09,15.35,15.06,15.17,2263600,34421968
20250225,15.08,15.16,14.91,14.96,2094700,31448681
20250226,14.99,15.18,14.96,15.09,2604000,39252988
20250227,15.1,15.22,14.8,15.12,3032600,45586771
20250228,15.01,15.09,14.68,14.71,2552000,37939022
20250303,14.73,15.06,14.72,14.86,1792400,26731059
20250304,14.84,15.23,14.71,15.21,2511400,37872498
20250305,15.17,15.27,14.89,15.01,1987300,29803227
20250306,15.07,15.27,14.95,15.2,2468200,37412203
20250307,15.18,15.22,15.01,15.12,1954400,29531829
20250310,15.16,15.48,15.06,15.25,2288400,34983157
20250311,15.15,15.31,15.11,15.3,1749700,26608425
20250312,15.32,15.37,15.2,15.26,1896300,28955334
20250313,15.26,15.41,15.03,15.39,2580000,39263250
20250314,15.31,15.64,15.3,15.63,4081700,63161394
20250317,15.7,15.76,15.51,15.61,2329500,36357574
20250318,15.65,15.79,15.55,15.68,2017100,31544724
20250319,15.68,15.74,15.5,15.6,1548100,24164642
20250320,15.8,15.99,15.66,15.72,3498500,55248678
20250321,15.53,15.87,15.52,15.53,2885200,45145202
20250324,15.54,15.72,15.01,15.35,3040600,46453789
20250325,15.22,15.93,15.22,15.78,4110800,64454881
20250326,15.83,15.93,15.67,15.91,2843300,44963759
20250327,15.91,15.91,15.56,15.75,2420200,38073962
20250328,15.77,15.78,15.43,15.51,2127700,33124626
20250331,15.43,15.47,14.98,15.33,1979000,30166222
20250401,15.32,15.91,15.31,15.78,2913500,45846386
20250402,15.72,15.98,15.63,15.74,2500600,39560195
20250403,15.59,15.83,15.4,15.7,2250800,35231093
20250407,15.06,15.06,12.56,12.65,6270500,85296408
20250408,13.08,13.83,13.07,13.5,5404900,73118864
20250409,13.29,14.08,12.61,13.99,3943700,53226404
20250410,14.11,14.4,14.04,14.11,3312000,47033366
20250411,14.07,14.25,13.92,14,2270700,31993956
20250414,14.19,14.64,14.19,14.32,3017900,43408316
20250415,14.3,14.56,14.12,14.36,2309200,33157078
20250416,14.3,14.35,13.89,14.13,1755500,24765275
20250417,14,14.39,13.96,14.29,1648900,23517678
20250418,14.4,14.4,14.02,14.15,1369800,19389624
20250421,14.11,14.33,14.02,14.29,1157800,16469095
20250422,14.29,14.55,14.26,14.46,1676100,24124364
20250423,14.51,14.78,14.49,14.56,1457400,21289380
20250424,14.55,14.81,14.45,14.56,1490200,21801850
20250425,14.55,14.65,14.42,14.53,1198100,17405276
20250428,14.46,14.55,14.28,14.28,1627600,23456380
20250429,14.21,14.35,14.17,14.28,1302300,18587132
20250430,14.35,14.43,14.25,14.27,1314400,18831277
20250506,14.48,14.72,14.36,14.7,1720700,25097052
20250507,14.9,15.1,14.73,14.87,2004000,29828601
20250508,14.92,15.06,14.81,14.98,1616500,24148659
20250509,15,17.34,14.91,16.69,16143900,264177486
20250512,16.1,16.35,15.85,16.33,12617500,202535623
20250513,16.25,16.25,15.72,15.84,7379700,117104668
20250514,15.71,15.87,15.58,15.85,4309800,67802710
20250515,15.78,15.79,15.5,15.61,3511100,54828667
20250516,15.51,15.82,15.51,15.63,2946800,46202350
20250519,15.6,15.97,15.56,15.97,4360000,69209276
20250520,16,16.03,15.72,15.9,3601100,57163343
20250521,15.81,16.02,15.64,15.89,3702600,58724531
20250522,15.81,15.99,15.46,15.48,2658000,41551400
20250523,15.48,15.72,15.42,15.45,1934200,30163700
