日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250305,3.73,3.75,3.64,3.71,17205200,63297874
20250306,3.72,3.8,3.7,3.76,21341300,80016067
20250307,3.76,4,3.73,3.73,31022800,119015649
20250310,3.73,3.77,3.63,3.64,20575400,75777930
20250311,3.59,3.64,3.56,3.62,18283400,65962047
20250312,3.62,3.72,3.61,3.67,19610000,72044171
20250313,3.67,3.68,3.5,3.55,21557100,76686869
20250314,3.55,3.66,3.5,3.65,20950300,75339670
20250317,3.72,3.83,3.68,3.8,34141300,128613311
20250318,3.85,4.18,3.79,4.18,28971000,118385615
20250319,4.18,4.3,3.96,4.06,78993800,322675411
20250320,4.05,4.19,4.01,4.14,49246000,202432609
20250321,4.1,4.18,4.08,4.16,31067400,128232084
20250324,4.16,4.19,4,4.12,29921500,122256978
20250325,4.11,4.16,3.95,4.1,24881600,101335083
20250326,4.02,4.16,4.02,4.13,22761900,93228288
20250327,4.09,4.23,4.04,4.17,26214900,108761178
20250328,4.15,4.19,4.04,4.09,17356100,71229444
20250331,4.05,4.07,3.87,3.89,25741400,101305025
20250401,3.98,4,3.87,3.91,12889800,50589466
20250402,3.9,4.18,3.89,4.05,26145600,105785525
20250403,4,4.17,3.99,4.1,19256300,78873129
20250407,3.85,3.85,3.69,3.69,12428700,46046237
20250408,3.44,3.55,3.32,3.41,36748600,125314142
20250409,3.34,3.54,3.08,3.45,26841400,88246213
20250410,3.5,3.65,3.5,3.57,22561300,80510095
20250411,3.55,3.66,3.51,3.64,13587900,48903330
20250414,3.68,3.82,3.68,3.72,14312900,53496521
20250415,3.72,3.83,3.66,3.76,27515200,103174782
20250416,3.76,3.78,3.56,3.65,19680300,72241192
20250417,3.63,3.73,3.58,3.69,12786100,47004830
20250418,3.71,3.71,3.57,3.62,14136200,51153380
20250421,3.63,3.78,3.55,3.73,19721100,73021650
20250422,3.74,3.8,3.69,3.7,13963100,52069103
20250423,3.72,3.8,3.65,3.66,14042400,51851603
20250424,3.7,3.72,3.63,3.66,10771500,39594855
20250425,3.67,3.75,3.61,3.69,11814100,43726281
20250428,3.73,3.75,3.62,3.63,11726100,42887737
20250429,3.6,3.66,3.55,3.62,10757800,38850601
20250430,3.61,3.78,3.59,3.7,17235700,64077960
20250506,3.69,3.81,3.69,3.78,16565400,62543647
20250507,3.81,3.88,3.73,3.76,12249300,46520855
20250508,3.76,3.85,3.73,3.81,13891000,52773706
20250509,3.82,3.9,3.75,3.87,19723200,75778451
20250512,3.9,3.98,3.76,3.81,21606300,82343174
20250513,3.85,4.08,3.82,3.85,21708400,84520963
20250514,3.87,3.89,3.78,3.85,17125700,65663543
20250515,3.85,3.93,3.8,3.81,19819900,76504094
20250516,3.81,3.84,3.75,3.78,12896700,48919081
20250519,3.81,3.89,3.78,3.88,15504600,59614546
20250520,3.87,3.95,3.85,3.92,14235800,55585208
20250521,3.92,4.01,3.82,3.93,21809500,85245016
20250522,3.93,4,3.92,3.95,16406000,64861200
20250523,3.93,3.97,3.8,3.8,15918600,61665300
