日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241129,2.79,2.85,2.75,2.81,17004400,47695875
20241202,2.83,3.09,2.82,2.96,62475500,187704258
20241203,2.99,3.04,2.92,2.98,34232000,101572971
20241204,2.96,2.98,2.87,2.88,17382200,50723016
20241205,2.9,2.94,2.86,2.94,13034100,37935046
20241206,2.95,3.23,2.95,3.04,73203000,228337842
20241209,3.02,3.05,2.94,2.97,51170000,153168382
20241210,3.1,3.15,2.92,2.92,45841200,137954089
20241211,2.94,3.1,2.9,3.09,49473500,150301109
20241212,3.09,3.38,3.03,3.26,58246600,187222226
20241213,3.2,3.24,3.1,3.11,36489500,114790709
20241216,3.19,3.42,3.14,3.24,124880000,417348735
20241217,3.12,3.16,2.92,2.92,88160300,265266177
20241218,2.96,2.98,2.84,2.88,31900100,92169684
20241219,2.83,2.87,2.77,2.83,26393900,74085977
20241220,2.82,2.87,2.79,2.81,24704200,69815079
20241223,2.81,2.81,2.67,2.69,35193400,95369517
20241224,2.69,2.77,2.65,2.76,21467700,58406138
20241225,2.74,2.78,2.67,2.74,20466200,55519885
20241226,2.74,2.76,2.67,2.69,15396300,41618623
20241227,2.69,2.74,2.67,2.74,20645100,56186475
20241230,2.73,2.73,2.62,2.66,19296100,51252519
20241231,2.74,2.92,2.49,2.55,74148700,196950375
20250102,2.54,2.6,2.47,2.48,42177000,107491887
20250103,2.49,2.54,2.36,2.37,29109300,70322608
20250106,2.36,2.39,2.27,2.36,18805400,44102361
20250107,2.37,2.42,2.34,2.42,14592000,34717031
20250108,2.41,2.47,2.37,2.45,18170800,44014422
20250109,2.44,2.46,2.41,2.44,11520600,28078603
20250110,2.43,2.45,2.31,2.31,14079300,33317156
20250113,2.35,2.54,2.3,2.54,30606800,75497095
20250114,2.54,2.66,2.51,2.61,52304200,135495983
20250115,2.58,2.64,2.51,2.52,33283200,84717965
20250116,2.53,2.59,2.51,2.53,27013700,68902540
20250117,2.53,2.56,2.48,2.55,20175500,51073077
20250120,2.56,2.59,2.46,2.56,19806500,50232828
20250121,2.59,2.63,2.53,2.54,20934800,53837970
20250122,2.49,2.51,2.36,2.4,49671400,120131927
20250123,2.42,2.47,2.36,2.36,28672300,69282999
20250124,2.35,2.37,2.3,2.35,20346700,47664131
20250127,2.37,2.43,2.36,2.36,19066900,45685114
20250205,2.39,2.44,2.35,2.41,18834400,45392224
20250206,2.41,2.44,2.36,2.42,16504500,39738994
20250207,2.42,2.49,2.4,2.46,18895000,46514803
20250210,2.46,2.57,2.46,2.56,18289400,46216546
20250211,2.57,2.59,2.49,2.52,14741600,37195720
20250212,2.55,2.59,2.49,2.59,17612300,44708172
20250213,2.58,2.64,2.54,2.58,22679500,58766260
20250214,2.58,2.59,2.49,2.51,19299700,48916753
20250217,2.51,2.76,2.51,2.76,39337600,105149895
20250218,2.72,2.75,2.66,2.7,55165600,148886148
20250219,2.71,2.78,2.69,2.74,39395800,108090730
20250220,2.77,2.87,2.69,2.81,36671300,101359453
20250221,2.8,2.95,2.78,2.81,36821500,104599819
20250224,2.79,3.09,2.79,3.02,100095000,300495309
20250225,2.87,2.9,2.78,2.88,62040800,175565941
20250226,2.87,2.91,2.81,2.82,34120900,97115092
20250227,2.83,2.88,2.77,2.81,26939000,75857002
20250228,2.8,2.9,2.62,2.62,54702000,149700941
20250303,2.61,2.72,2.61,2.63,58148400,153698605
20250304,2.6,2.63,2.56,2.62,33883600,88223897
20250305,2.66,2.73,2.56,2.6,27062300,70849827
20250306,2.64,2.66,2.61,2.66,20860900,55050880
20250307,2.65,2.65,2.59,2.6,16864000,44000283
20250310,2.61,2.64,2.58,2.6,13497500,35188802
20250311,2.6,2.62,2.56,2.62,15566400,40368640
20250312,2.64,2.65,2.61,2.64,13327200,35079651
20250313,2.64,2.65,2.58,2.62,18283800,47746746
20250314,2.63,2.77,2.63,2.76,29091300,78586981
20250317,2.76,2.81,2.73,2.76,22515000,62250982
20250318,2.77,2.78,2.7,2.73,10869800,29560143
20250319,2.73,2.74,2.69,2.72,10963400,29792662
20250320,2.71,2.75,2.7,2.72,10133100,27601315
20250321,2.72,2.74,2.68,2.71,14091600,38172666
20250324,2.71,2.72,2.52,2.56,27166900,70373232
20250325,2.56,2.57,2.51,2.56,15308600,38841357
20250326,2.56,2.65,2.56,2.63,16768400,43941848
20250327,2.63,2.64,2.56,2.6,12836600,33398840
20250328,2.6,2.61,2.56,2.57,10805900,27854713
20250331,2.58,2.58,2.49,2.5,12415500,31277339
20250401,2.5,2.56,2.5,2.55,10543000,26764409
20250402,2.55,2.57,2.52,2.53,7376600,18729019
20250403,2.52,2.58,2.5,2.57,9898400,25264379
20250407,2.49,2.49,2.31,2.32,20800700,49250505
20250408,2.3,2.39,2.28,2.38,18473400,43237321
20250409,2.34,2.62,2.2,2.62,28695800,71136360
20250410,2.69,2.88,2.68,2.88,84118500,240950559
20250411,2.9,3.17,2.9,3.17,77319900,238446655
20250414,3.01,3.09,2.85,2.85,139150600,403373929
20250415,2.77,2.82,2.61,2.63,99250700,266871775
20250416,2.63,2.66,2.53,2.6,57748600,149491110
20250417,2.58,2.8,2.55,2.65,72243100,192826555
20250418,2.66,2.71,2.54,2.65,62194500,162642719
20250421,2.63,2.7,2.59,2.67,45461600,120921793
20250422,2.68,2.82,2.65,2.78,58036100,157997772
20250423,2.75,2.86,2.69,2.7,58270000,161254045
20250424,2.74,2.84,2.65,2.71,53788600,146938362
20250425,2.72,2.88,2.7,2.7,53410000,148134807
20250428,2.65,2.69,2.55,2.55,40577700,105323014
20250429,2.58,2.64,2.55,2.62,32893700,85793611
20250430,2.63,2.81,2.6,2.69,40985000,110219548
20250506,2.75,2.85,2.71,2.75,39572700,109155787
20250507,2.83,2.95,2.76,2.78,51906800,146974170
20250508,2.78,3,2.75,2.9,62873000,181502163
20250509,2.93,2.95,2.82,2.84,32423900,92822502
20250512,2.86,2.87,2.8,2.82,20907500,59007710
20250513,2.83,2.88,2.8,2.81,19582900,55408990
20250514,2.82,2.88,2.8,2.87,23764000,67505116
20250515,2.86,2.92,2.82,2.84,14984600,42792737
20250516,2.84,2.85,2.8,2.82,14097500,39815426
20250519,2.83,2.94,2.82,2.92,25195000,72935733
20250520,2.91,2.94,2.87,2.89,15136000,43689246
20250521,2.88,2.97,2.85,2.89,17937800,51913759
20250522,2.89,2.9,2.79,2.82,18109800,51284000
20250523,2.8,2.82,2.75,2.76,16712400,46557400
