日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240927,18.72,19.95,18.71,19.56,28677400,553884621
20240930,20.4,22.47,20.16,22,53772500,1141707180
20241008,25.52,25.9,22.6,24.52,78965700,1919431349
20241009,23.5,23.6,21.93,21.99,53881700,1228709434
20241010,22.51,23.22,22.08,22.46,34511600,780950175
20241011,23.45,23.84,22.37,22.65,40815600,937692900
20241014,22.9,23,22.19,22.82,32897600,744624652
20241015,22.7,23.08,22.38,22.39,28596000,651828307
20241016,22.1,22.59,21.81,22.03,20845600,462125866
20241017,22.16,22.33,21.62,21.65,21841200,480967043
20241018,21.65,23.1,21.59,22.45,32907100,733894315
20241021,22.51,22.96,22.31,22.53,26912300,608402829
20241022,22.52,22.8,22.31,22.64,19243000,434330787
20241023,22.65,22.91,22.39,22.63,21797300,493329154
20241024,22.71,22.93,22.19,22.32,16665600,373941379
20241025,22.25,22.8,22.12,22.65,23368300,526494516
20241028,22.58,23,22.28,22.96,23552200,534879156
20241029,23.1,23.18,22.42,22.44,22980300,522213076
20241030,22.4,22.54,21.83,22.08,18445900,408687412
20241031,21.96,22.71,21.93,22.2,20774400,463652267
20241101,22.05,22.18,21.65,21.76,17608300,385905205
20241104,21.76,22.76,21.75,22.43,19413400,435311192
20241105,22.37,23,22.2,22.91,27588400,627706089
20241106,22.99,24.59,22.92,23.58,47172500,1124069258
20241107,23.66,24,23.38,23.87,25011800,593859394
20241108,24.2,24.24,23.37,23.43,29705300,705549109
20241111,23.2,23.66,23.1,23.66,21540400,504524484
20241112,24.19,24.6,23.74,23.99,44839400,1086307919
20241113,23.8,24.19,23.37,24.06,25902200,616024950
20241114,24.09,24.67,23.4,23.47,22330700,534353964
20241115,23.4,23.65,22.88,22.89,16892700,392814972
20241118,23,23.19,22.35,22.44,16877300,382591458
20241119,22.53,23.29,22.53,23.28,18188100,418106925
20241120,23.27,23.44,23.01,23.21,14393400,333486215
20241121,23.14,23.97,23.14,23.62,26275100,620452939
20241122,23.35,23.64,22.57,22.57,22457700,518021111
20241125,22.79,23.03,22.33,22.71,14081700,318948510
20241126,22.58,22.61,22.13,22.17,12381300,277173617
20241127,22.17,22.44,21.71,22.42,13574200,299151416
20241128,22.36,22.41,21.95,22.04,14756300,326625175
20241129,21.97,22.9,21.92,22.55,17759100,400496567
20241202,22.52,22.89,22.35,22.68,14579700,330749351
20241203,22.7,22.74,22.32,22.54,12590300,283411475
20241204,22.4,22.46,21.96,22.04,12857800,284467076
20241205,22,22.24,21.88,21.95,11444100,252090745
20241206,21.98,22.37,21.88,22.15,13661300,302489460
20241209,22.05,22.56,22.01,22.29,13821900,307548613
20241210,23.01,23.16,22.6,22.73,25190500,575534546
20241211,22.73,22.99,22.5,22.58,12540100,283925617
20241212,22.63,22.7,22.4,22.58,11340800,255503073
20241213,22.45,23.44,22.15,22.77,26935600,613801073
20241216,22.72,22.98,22.24,22.35,14112300,319347984
20241217,22.3,22.6,22.11,22.22,10028900,223834979
20241218,22.29,22.38,22.09,22.29,9285100,206541903
20241219,22.13,22.73,21.85,22.68,12685300,284259809
20241220,22.59,23.14,22.31,22.85,19140800,435406511
20241223,22.65,22.93,22.02,22.02,16394700,366632295
20241224,22.16,22.63,22.1,22.61,12860600,288757128
20241225,22.75,22.75,22.09,22.25,10507500,234428460
20241226,22.25,22.75,22.15,22.63,13049000,294818922
20241227,22.58,23.09,22.44,22.8,17832700,407145912
20241230,22.64,23.25,22.62,22.73,17742400,407015256
20241231,22.7,22.83,21.9,21.95,17876500,397044055
20250102,21.88,22.03,20.71,20.94,19291300,411731351
20250103,21.04,21.18,20.28,20.31,15786900,326272990
20250106,20.38,20.65,20.18,20.4,12764600,260322215
20250107,20.4,20.85,20.34,20.8,10585200,218706889
20250108,20.72,20.99,20.21,20.74,11942800,245745211
20250109,20.65,21.14,20.65,20.92,11179100,233964873
20250110,20.9,21.3,20.78,20.8,10844100,228083754
20250113,20.6,20.93,20.42,20.59,9665400,199529387
20250114,20.63,21.66,20.54,21.66,17622100,374185148
20250115,22.65,23.32,22.31,22.35,32182500,730328315
20250116,22.52,22.93,22.22,22.6,18497100,416709582
20250117,22.8,23.45,22.49,23.26,31863900,736399176
20250120,23.45,24.4,23.28,23.96,36245700,869633138
20250121,24.07,24.1,23.67,23.9,18435900,439159134
20250122,23.83,23.98,23.44,23.77,16142500,382586714
20250123,24,24.07,23.45,23.52,19357900,459675513
20250124,23.5,24.04,23.49,23.74,16222300,386704735
20250127,23.8,24.02,23.49,23.8,18179400,432939689
20250205,23.98,24.05,23.14,23.37,17848700,418359014
20250206,23.28,23.74,23.18,23.66,15407000,363343706
20250207,23.7,24.3,23.38,23.94,22031900,526844177
20250210,23.95,24.32,23.74,23.98,20424200,490869966
20250211,23.85,24.75,23.85,24.12,22228500,539314806
20250212,24,24.52,23.9,24.42,18742700,455046382
20250213,24.43,24.49,23.79,23.8,17671700,423728224
20250214,23.66,24.76,23.66,24.75,28187300,687731435
20250217,24.87,25.17,24.37,24.81,21491400,529927507
20250218,24.75,25.08,24.54,24.75,23966000,595679762
20250219,24.6,25.53,24.51,25.21,24000600,601125567
20250220,25.19,25.19,24.42,24.5,21719600,534325640
20250221,24.55,24.81,24.4,24.65,23487100,578002735
20250224,24.6,24.79,24.11,24.25,23079600,561120277
20250225,23.86,24.54,23.62,24.19,18950300,456618538
20250226,24.15,24.74,23.9,24.5,15768000,386075991
20250227,24.52,24.85,24.16,24.49,14239600,347527426
20250228,24.88,25.3,24,24.09,21401400,524439547
20250303,24.07,25.12,23.9,24.68,24992700,617101423
20250304,24.66,25.2,24.49,24.58,19216000,476584320
20250305,24.45,24.73,24.3,24.45,10826000,264628433
20250306,24.5,24.88,24.43,24.55,16378300,403453739
20250307,24.47,24.48,24,24.1,13551000,327646892
20250310,24,24.18,23.66,23.93,12393000,295591786
20250311,23.66,24.62,23.61,24.2,16614200,403091521
20250312,24.29,24.49,23.99,24.03,12456300,301152611
20250313,24.06,24.11,23.61,23.9,9368800,223406450
20250314,23.88,24.26,23.72,24.18,17233500,414195348
20250317,24.2,24.32,23.94,24.02,10239300,246701363
20250318,24.5,24.85,24.24,24.55,25507200,627395088
20250319,24.38,24.59,24.12,24.37,14434600,351421700
20250320,24.49,24.74,24.33,24.38,14840200,363476126
20250321,24.35,25.88,24.16,25.19,48134900,1215947353
20250324,25.04,25.27,24.02,24.49,29514100,724463744
20250325,24.5,25.05,24.14,24.29,17320200,425017863
20250326,24.08,24.65,23.95,24.03,14024700,339757858
20250327,24.01,24.25,23.7,24.06,11964700,287186455
20250328,24.06,24.67,23.93,23.93,15932900,387247778
20250331,23.93,24.57,23.86,24.23,22976100,557813555
20250401,24.31,26.25,24.31,25.71,50075800,1278655575
20250402,25.74,25.88,25.41,25.49,20456400,522974558
20250403,25.26,25.53,24.9,25.25,21105900,531166653
20250407,23.92,24.12,21,21.7,40990900,919463386
20250408,22.15,22.74,21.59,21.84,28420800,627349970
20250409,21.49,23.11,21.04,22.82,31345800,694812050
20250410,23.18,23.48,22.71,22.82,25232900,581753038
20250411,22.61,23.28,22.55,22.88,15540600,355274516
20250414,23.29,23.69,23,23.47,21953200,512737958
20250415,23.41,23.93,23.21,23.64,16089600,379114704
20250416,23.54,23.62,22.99,23.19,12227200,284669162
20250417,23.08,23.49,23.05,23.12,10603500,246071039
20250418,23.01,23.67,22.88,23.45,11980400,279505851
20250421,23.5,24.28,23.5,24.25,16029600,383641809
20250422,24.85,25.48,24.56,24.68,40479200,1013915163
20250423,24.86,25.09,24.51,24.77,18501000,457504169
20250424,24.77,24.82,24.39,24.54,14006900,344037274
20250425,24.54,24.89,24.37,24.5,15364600,377373219
20250428,23.5,23.71,22.13,23.7,59062400,1351285538
20250429,23.63,23.81,23.13,23.14,20773500,486678571
20250430,23.22,23.45,22.8,23.09,20685500,477908349
20250506,23.31,23.73,23.17,23.5,19443100,455168463
20250507,23.8,23.92,23.08,23.28,16397900,384201363
20250508,23.2,23.83,23.1,23.56,14341100,339205358
20250509,23.56,23.77,23.08,23.18,10783800,251150828
20250512,23.31,23.96,23.31,23.81,16175400,383187640
20250513,24,24.14,23.57,23.61,9333600,221810342
20250514,23.61,23.63,22.9,23.15,15317200,354790377
20250515,23.11,23.11,22.75,22.75,10399100,237587821
20250516,22.75,23.08,22.71,22.81,8487400,194440882
20250519,22.77,22.82,22.53,22.68,9471100,214612791
20250520,22.74,23.21,22.46,22.92,10446100,239029666
20250521,22.93,23.01,22.78,22.84,6464800,147654969
20250522,22.75,23.07,22.57,22.85,7942000,181617000
20250523,22.75,22.87,22.38,22.38,12073400,272844900
