日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241024,9.9,9.94,9.68,9.73,8758300,85513275
20241025,9.76,10.07,9.74,10,10248500,101908364
20241028,10,10.7,9.9,10.66,23115100,240761343
20241029,10.78,10.93,10.22,10.3,20146500,212926131
20241030,10.25,11.16,10.25,10.86,27202500,293225670
20241031,10.64,11.32,10.54,11.1,28117900,308143511
20241101,11,11.05,10.17,10.18,20640700,217143911
20241104,10.17,10.3,10.01,10.3,11452200,116285572
20241105,10.25,10.73,10.22,10.63,14138300,149246162
20241106,10.57,10.86,10.55,10.64,12480700,133615546
20241107,10.58,12.53,10.53,12.09,37917900,439772709
20241108,11.8,12.14,11.6,11.85,21805200,258406463
20241111,11.86,12.96,11.6,12.83,27892400,344318307
20241112,13,13.13,11.81,12.04,19649900,241634405
20241113,11.91,12.67,11.9,12.4,16398300,203435189
20241114,12.62,13.24,12.22,12.28,20957200,268174754
20241115,12.21,12.99,11.94,12.02,19271600,240881564
20241118,12.2,12.24,11.01,11.11,15386800,174127084
20241119,11.39,11.43,11,11.4,8749000,97900083
20241120,11.35,12.17,11.29,12.03,11123400,131404260
20241121,11.9,12.2,11.7,12,8684800,103408636
20241122,12,12.59,11.51,11.62,10691100,128632730
20241125,11.63,11.94,11.41,11.85,8479200,99109453
20241126,11.84,12.12,11.5,11.59,7397000,86902605
20241127,11.59,13.91,11.17,13,28164700,355464592
20241128,12.84,13.13,12.5,12.68,17602100,225424032
20241129,12.75,12.88,12.3,12.45,15205400,190631145
20241202,12.41,12.8,12.26,12.67,13957700,174729634
20241203,12.55,12.77,12.36,12.63,8691000,109013025
20241204,12.63,12.81,12.31,12.53,9922800,125022345
20241205,12.4,13.8,12.39,13.5,25250500,336467537
20241206,13.58,14.1,13.27,13.65,18373200,251274942
20241209,13.63,13.79,13.02,13.25,10343100,137640047
20241210,13.59,13.95,13.26,13.53,13080900,178151586
20241211,13.45,13.59,13.05,13.46,10963700,145005119
20241212,13.9,13.93,13.17,13.39,12147000,163438816
20241213,13.08,13.43,13.07,13.07,7485900,98606814
20241216,13.01,13.36,12.73,13.13,7690300,100857506
20241217,13.01,13.05,12.43,12.7,7729000,98229657
20241218,12.7,12.8,12.5,12.58,5297200,66828798
20241219,12.34,12.54,11.99,12.26,7682300,93539838
20241220,12.21,12.82,12.21,12.64,6033200,75689744
20241223,12.65,12.65,11.53,11.65,9520200,113818587
20241224,11.68,12.15,11.6,12.07,6435000,76643408
20241225,12,12.15,11.65,11.81,5061000,59705634
20241226,11.81,12.11,11.81,11.97,3088500,36933652
20241227,11.95,12.22,11.82,12.15,3853400,46572601
20241230,12.03,12.19,11.68,12.12,5583300,66794080
20241231,12.13,12.17,11.67,11.96,5352800,63780694
20250102,11.82,12.19,11.43,11.52,5146600,60564117
20250103,11.49,11.52,10.74,10.77,5485000,60789307
20250106,10.71,10.85,10.33,10.6,2793300,29711588
20250107,10.68,10.8,10.52,10.8,2303400,24608421
20250108,10.7,10.88,10.35,10.71,4011800,42458184
20250109,10.66,10.89,10.6,10.77,3064000,33040138
20250110,10.71,10.93,10.41,10.43,3577700,38252133
20250113,10.33,10.53,10,10.5,3030000,31362932
20250114,10.58,10.95,10.58,10.95,4201900,45387831
20250115,10.93,11.04,10.65,10.71,3033000,32804442
20250116,10.83,10.98,10.61,10.71,2843500,30621047
20250117,11,11.9,10.84,11.29,9058800,102434226
20250120,11.31,11.65,11.25,11.3,7064200,80722436
20250121,11.2,11.31,10.89,11.18,5184000,57371273
20250122,11.08,11.14,10.95,10.99,2311100,25464901
20250123,11.16,11.48,11.04,11.1,4046500,45622616
20250124,11,11.88,11,11.82,7913200,91246481
20250127,11.91,12.03,11.56,11.65,3853700,45194563
20250205,12.07,12.8,12.07,12.5,13113400,164768289
20250206,12.45,12.65,12.1,12.53,8096800,100335839
20250207,12.52,12.94,12.35,12.88,11074100,140465359
20250210,12.8,13.53,12.67,13.25,16239700,213247371
20250211,13.01,13.84,12.8,13.05,16145000,213611653
20250212,12.93,13.55,12.93,13.26,12389100,164116024
20250213,13.17,13.25,12.83,12.91,7803800,101738829
20250214,12.86,14.08,12.79,13.89,20150700,273549886
20250217,14.41,16.67,14.3,15.1,48372700,756356462
20250218,14.3,14.77,13.3,13.36,36572000,512795436
20250219,13.3,13.76,13.18,13.69,19481000,264027143
20250220,13.77,13.95,13.38,13.64,21462700,292408994
20250221,13.66,14.14,13.26,13.93,24693000,339934935
20250224,13.77,13.77,13.29,13.53,14822400,199984244
20250225,13.27,13.41,13.06,13.14,11989100,158566155
20250226,13.27,13.33,12.96,13.21,11292700,147998942
20250227,13.17,13.45,12.66,12.92,11240600,145929285
20250228,12.85,12.85,12.11,12.16,10002300,124444033
20250303,12.3,12.72,12.03,12.35,8421700,104851693
20250304,12.33,12.61,12.27,12.57,6154200,76902358
20250305,12.57,12.86,12.44,12.77,9839500,124671301
20250306,12.98,14.24,12.94,13.95,26276800,359729848
20250307,13.84,14.3,13.57,13.7,13553300,187997440
20250310,14.08,14.08,13.57,13.68,9730500,133924911
20250311,13.42,13.71,13.37,13.62,5909000,80194670
20250312,13.75,13.78,13.41,13.43,6426300,86740371
20250313,13.48,13.49,13.09,13.32,6804600,90106103
20250314,13.27,13.84,13.12,13.58,8340800,112583575
20250317,13.6,13.73,13.2,13.37,7103800,95157751
20250318,13.43,13.73,13.2,13.36,7583300,102054655
20250319,13.32,13.36,12.98,13.06,7644900,100259627
20250320,13.06,13.06,12.78,12.86,6261800,80746882
20250321,12.88,12.88,12.47,12.49,4626200,58359692
20250324,12.53,12.7,11.87,12.11,8337100,101521811
20250325,12.09,12.09,11.7,11.79,7196900,85380751
20250326,11.76,11.88,11.68,11.81,6855800,80765396
20250327,11.72,11.86,11.51,11.72,4323500,50567702
20250328,11.8,11.82,11.54,11.54,3606500,42021889
20250331,11.58,11.58,11.09,11.33,6213700,69902446
20250401,11.49,11.5,11.3,11.34,4243900,48283443
20250402,11.28,11.47,11.28,11.32,3361800,38212484
20250403,11.11,11.4,11.11,11.2,3850900,43317435
20250407,10.58,10.58,8.96,8.96,11958600,114401494
20250408,9.02,9.64,9.02,9.41,10764000,101455968
20250409,9.38,9.82,8.8,9.68,9458700,88723078
20250410,9.98,10.16,9.83,9.95,9678500,96882451
20250411,9.97,10.08,9.82,9.97,5794000,57842334
20250414,10.25,10.29,10,10.01,6106700,61752798
20250415,10.1,10.15,9.92,10.03,4705500,47071199
20250416,9.94,10.5,9.94,9.98,14102600,143903081
20250417,9.83,10.11,9.83,9.94,7037200,70467894
20250418,10.03,10.08,9.85,10.01,4672100,46562407
20250421,9.96,10.4,9.91,10.39,6503400,66432525
20250422,10.39,10.45,10.23,10.35,6074200,62727272
20250423,10.42,10.55,10.25,10.38,5429800,56372798
20250424,10.33,10.44,10.11,10.24,5259600,53895335
20250425,10.02,10.06,9.7,9.91,8171100,80823068
20250428,9.83,10.07,9.78,9.91,4634600,45931759
20250429,9.83,10.29,9.77,10.15,5076300,51130469
20250430,10.21,10.49,10.16,10.36,4422200,45876407
20250506,10.56,11.29,10.45,11.04,13226900,145161286
20250507,11.15,11.35,10.72,10.81,6883700,75375710
20250508,10.8,11.08,10.7,10.97,5132300,56171597
20250509,10.94,10.95,10.65,10.75,4466300,48064214
20250512,10.88,10.89,10.68,10.83,4034300,43457360
20250513,11.05,11.55,11.05,11.16,11124700,125126969
20250514,11.28,11.39,11.06,11.26,5908400,66095660
20250515,11.23,11.3,10.93,10.94,6049100,67021982
20250516,10.93,11.25,10.9,10.97,3902300,43116744
20250519,11.02,11.16,10.89,11.05,3046700,33626972
20250520,11.05,11.15,10.94,11.04,3049400,33707606
20250521,11.05,11.08,10.89,10.96,3306600,36265201
20250522,10.96,11.45,10.89,11.3,8723300,98306500
20250523,11.31,11.45,11.05,11.12,6320400,70963500
