日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210630,125.51,128.65,121.59,127.92,3922500,495397789
20210701,128,129.56,123.96,124.14,3154112,399717358
20210702,125,125.75,116.18,116.88,3840367,456247299
20210705,118,118,114.02,116.57,2968050,342749855
20210706,116.57,117.5,112.72,113.78,3162712,362626927
20210707,112.7,124.87,112.7,124.23,5204133,620357822
20210708,124.53,133.58,123.76,131.7,6941231,895863272
20210709,131.69,137.6,130,134.11,5819020,781190482
20210712,133.32,137.53,129.53,135.8,6110210,819547715
20210713,134.26,141.79,134,135.87,3939392,539070254
20210714,131,145.59,130.87,141.39,5197774,725968166
20210715,140.51,143.99,136.08,142.47,3839404,538077386
20210716,143,152.47,137.09,148.79,5289755,772103388
20210719,148,153.35,139,141.75,4807471,697989329
20210720,140.5,152,137.01,149.96,4453792,655002725
20210721,147.41,150.99,146.2,149,3584871,534147967
20210722,148.53,149.48,143.99,148.3,2448101,359749197
20210723,148.84,152,146,150.77,3539837,528349820
20210726,151.67,162,151.67,157.71,5348527,842198592
20210727,157.71,158.98,141.94,147,7456060,1105749962
20210728,140.67,144.5,135.1,140.78,3452670,484437385
20210729,142.57,154.86,142.57,154.86,3516752,532601243
20210730,158.68,163.66,155.16,158.63,4088737,652209370
20210802,156.16,162.5,151.83,157.19,4625644,724694527
20210803,157.19,158.5,145,146.05,4163399,623719925
20210804,146.29,152.8,145.77,151.6,2569199,386318022
20210805,150.39,156.49,149,154.11,3081112,473233911
20210806,154.06,162,152.36,155.3,3137653,491627434
20210809,155.29,156,149.05,151.97,3815252,578094625
20210810,153,167.17,152.1,167,5888024,959895742
20210811,162,166.5,158.69,166,5475200,886632887
20210812,164,169.61,160.89,162.45,3706915,611469024
20210813,161.93,165.5,160,161.42,2460330,400272852
20210816,159.92,164,155.71,159.82,2242126,360540736
20210817,159,161.47,153.71,155.2,2638912,414622157
20210818,155.21,166.5,154.46,162.51,3037396,492250425
20210819,162,170.88,158.88,168.58,3346196,557018271
20210820,165,180,161,175.5,5759283,999280959
20210823,178.91,185.3,172.5,173.57,5173064,920820800
20210824,168.58,168.58,156.21,162,9343102,1488291491
20210825,160.5,161.48,153,158.66,5047037,791119877
20210826,157.5,160.3,152.1,154.19,4041184,630088289
20210827,153.99,153.99,142.84,144.92,6520381,951811138
20210830,145.52,154.88,145.28,152.1,5281437,802017293
20210831,153.5,153.5,147.53,152.8,3105557,466925764
20210901,150.69,151.3,142.11,145.88,2801738,408700041
20210902,144.96,147.5,143.01,145,1565944,226709432
20210903,144,146.9,135.58,140.97,3280819,457233661
20210906,138.18,145.16,135.16,144,2478008,351634750
20210907,143.34,150,142.52,145.73,1907791,280742039
20210908,145.3,150.15,142.5,147.44,2290695,334643933
20210909,146.34,148.66,141.7,145.85,2402878,348553301
20210910,146.47,147.6,142.6,145.82,2053079,297404427
20210913,145.5,145.5,138.88,140.05,2227020,314649386
20210914,138.69,145,138.5,139.3,2095912,297833724
20210915,139.9,140.4,136.68,139.77,1789051,248144194
20210916,138.88,141.5,134.58,135.59,1911630,261639543
20210917,135.59,138,133.1,134.8,1524150,205918559
20210922,134,137.58,131.86,136.36,1617160,219363020
20210923,136.36,145.99,136.26,144.9,3160279,450188020
20210924,144.97,149.19,142.85,146.42,1944976,286002792
20210927,145.5,149.89,143.46,146.6,2734934,402558225
20210928,147.68,158,144.8,154.66,3769411,578026677
20210929,151.8,153.52,148.22,151.2,1828359,274530031
20210930,150.44,154.2,149.87,151,1331793,202466754
20211008,151,152.5,143,144.84,1426023,208274696
20211011,144.54,153.58,143.42,152.13,1917931,290168666
20211012,150.36,153.58,143,152.02,1884237,277399999
20211013,146.53,153.15,144.16,149.88,1539737,229020935
20211014,151,154,148.04,153.2,1414360,215714315
20211015,152.57,154.53,150.01,153.18,1131920,172137867
20211018,153.18,153.8,147.87,149.27,1467311,219712881
20211019,148.75,154.88,148.75,152.01,2276704,346855675
20211020,152.59,164.79,152.59,160.19,3507856,561062241
20211021,160.62,162,152,155.76,2360320,368207665
20211022,155.64,158.79,153.08,155.81,1785289,278335172
20211025,156,159.32,154.42,156.6,1552110,242734251
20211026,156.82,157.48,154.06,155.75,1352291,209895503
20211027,155.85,162,154.5,161.37,2234407,356521074
20211028,160,167.76,158.06,159.7,2514972,408853886
20211029,159.7,164.21,155.11,162,2263655,363156780
20211101,164,167,161,166.28,2591555,427148607
20211102,166.62,170.88,165.61,166.46,2059841,346594794
20211103,165,167.9,160.01,161.79,1822294,296867701
20211104,161.96,163.5,157.5,160.36,2496807,400500577
20211105,160.55,161.94,144.88,151,6644043,1002226425
20211108,150,153.25,145.2,151.02,2146102,322781832
20211109,153.29,158.25,150.79,156.7,2337860,363252541
20211110,156.5,159.5,155.01,157.16,1394437,219514954
20211111,156.38,159.5,153.74,158.29,1275935,200160180
20211112,157.5,165.65,157.3,165.41,2683019,435253093
20211115,165.99,166.7,156.58,158.88,3105540,499483890
20211116,158.01,165.19,157.15,157.19,1985697,318585817
20211117,157.96,160.32,152.5,159.87,1497143,234949190
20211118,158.46,162.29,156.28,160,1820802,290293212
20211119,160.86,163.26,158.16,159.3,1230998,197839756
20211122,158.99,162.28,155.01,160.85,2116034,335795534
20211123,160.64,164.42,158.01,163,2073476,336403137
20211124,163,169.55,161.6,168.2,3016995,502868616
20211125,168.1,181.84,167,179.91,4425495,782356879
20211126,179.91,179.91,170.29,175.06,3207354,560329815
20211129,175.03,185.98,174,180.84,4339314,783537653
20211130,181.5,191.09,178.31,185.63,4966437,918037043
20211201,182.85,185.68,175.11,178.3,2417374,432010544
20211202,178,179.96,174.1,175.74,1977465,348945174
20211203,176,180.58,175.2,176.8,1806318,320269501
20211206,176,179.59,173.2,174.13,1223660,215129690
20211207,175,175.86,167.7,171,1839023,314802431
20211208,173,178.48,172.68,177.95,1786382,315582813
20211209,177.14,180.45,173.16,179.68,1997770,353080594
20211210,178.8,182.52,174.05,180.36,2466394,439800639
20211213,180.05,181.58,176.8,178.42,1671752,299704527
20211214,177.89,183.8,176.3,177.75,1864987,334550006
20211215,176.46,179.38,174,177.38,2207875,388685045
20211216,175.82,179.68,174.67,178.85,1349408,239599452
20211217,178.49,179.25,171,173.97,1782033,310725242
20211220,172.91,176,170.6,171.01,1600753,276437948
20211221,170.66,173.66,166,168.6,1650721,278184981
20211222,169,171.67,166.06,167.31,1050990,176967975
20211223,166.33,176.87,166.13,171.95,1628876,280870131
20211224,172.15,173.88,168.71,170.89,1322606,226330640
20211227,168.96,172.5,166.51,169.47,1237873,209318672
20211228,169.47,175.51,168.42,174.87,1108385,191803635
20211229,175.36,177.9,174,175,1214504,213223205
20211230,175.82,182.66,173.57,179.99,2139788,384897477
20211231,179.99,182.55,178.1,179.44,1485727,267002009
20220104,179.44,180.6,172.03,174.21,1629754,284624916
20220105,173.8,174.78,161.51,165,3781654,622439982
20220106,163.8,167,162.02,162.58,1954978,319800409
20220107,162,163.37,156.39,158.48,2119483,336314780
20220110,156.61,157.8,151,153.5,2997199,460799641
20220111,153,157.5,151.99,153.27,1752111,270372445
20220112,149,155.2,148.8,152.01,3183728,485581063
20220113,152.74,153.43,143.98,152.23,4193293,624853521
20220114,151,158.18,150,156.5,4095777,636291934
20220117,153.73,166.66,153.73,166.16,2932366,474145500
20220118,166.53,167.68,161.61,167.53,2538676,419595391
20220119,164.09,167.39,162.08,164,2267231,373621569
20220120,163.67,167.65,161.65,164.17,1436165,236626974
20220121,162.79,164.98,155.2,163.01,1956796,317276767
20220124,159.05,165.8,158.03,163.79,1735468,282028326
20220125,164.26,172.35,163.48,166.34,2299617,386660759
20220126,166.37,167.41,160,162.5,2391906,389260137
20220127,163,166.66,160.48,160.48,1664851,271536717
20220128,165.98,166.2,156.9,162.71,1716671,279775682
20220207,163.85,165,157.58,158.32,1278860,204088441
20220208,157.99,158.98,146.75,149.61,1632416,245357447
20220209,150.37,157.16,146.95,156.8,1546246,236232423
20220210,157.44,158.49,154.02,155.8,900606,140056360
20220211,153.25,155.89,150.56,153.06,1049852,161029587
20220214,152.59,156.09,150.3,152.3,1551612,236403442
20220215,151.76,157.04,150.71,156.04,1145394,177123982
20220216,156.61,157,150.6,151.33,1092282,166303204
20220217,150.91,151.92,149.3,150.4,964967,145622131
20220218,149.6,152.35,149.48,151.15,987490,149287731
20220221,151.96,156.88,149.1,152.81,1983841,302847173
20220222,153.56,153.9,147.58,148.4,1418022,211743246
20220223,147.9,159.52,147.9,158.29,2111228,327963227
20220224,158,158.99,151.05,153.23,2970902,456011604
20220225,153.94,155.66,152,152.68,1159509,178175264
20220228,153.6,162,152.33,160.49,1915780,303901996
20220301,160.39,170.08,160.39,167.08,3780345,633045445
20220302,168.16,168.16,162.16,163.1,1896128,310893823
20220303,164.01,164.01,157.01,158.61,2652576,420933600
20220304,157.22,165.58,156.4,160.52,1795253,289838270
20220307,159.06,163.98,158.3,159.71,2132991,343048531
20220308,159,162.88,149.48,150,1881573,289378975
20220309,149.73,151.69,139,145.4,2091114,303488391
20220310,149,158.88,149,151.9,2074385,318990831
20220311,149.96,151.88,142.16,147.74,2133092,311192234
20220314,145.99,151.19,144.96,145.31,1807840,265911259
20220315,145.28,149.14,140.81,142.08,2493356,361698328
20220316,145,146.5,136,138.7,3885063,539274093
20220317,138,145.65,137.87,142.16,3290598,467142171
20220318,141.79,142.1,127.94,136.32,6679023,885379759
20220321,133.5,138.45,131,137.73,2749798,372870923
20220322,138,138,132.2,133,1546292,207495483
20220323,132.77,138.46,132.62,136.35,1899021,258877642
20220324,135.99,137.18,133.23,135.54,1386100,187989504
20220325,134.13,136.92,131.01,131.01,1255000,167610165
20220328,129,131.27,127.65,128.74,2117749,273384901
20220329,128.27,135,128.16,128.38,1894301,247891376
20220330,130.33,131.78,127.22,130.62,1889313,244982223
20220331,130.77,131.5,125.89,128.46,2203047,282457675
20220401,127.98,131,126.92,128.46,1653962,213128382
20220406,128.46,128.6,123.33,124,1734036,216011700
20220407,123.53,125.3,119,120.54,2831175,341797150
20220408,120.48,123.44,119.68,121.6,1643574,200278673
20220411,122.97,122.97,113.52,114.22,1938913,223922576
20220412,112.1,115.59,112.1,115.11,1817804,208193962
20220413,114.17,115.39,111.13,111.9,1473160,165510180
20220414,112.61,113.5,109.38,110.11,985985,109360046
20220415,109.87,111.07,106,108.89,1769539,191794445
20220418,107.68,119.08,107.52,115.1,2481986,283637510
20220419,116,117.77,113.33,115.6,1333874,153723711
20220420,115.74,116.2,112.88,113.64,1231654,140647941
20220421,113.43,116,108.2,108.8,1075383,120195506
20220422,109.89,112.69,106.28,111.2,2238398,245841317
20220425,110.36,111.7,102.06,105.18,2743339,289470800
20220426,104,107.58,100.5,101.7,2451616,255978533
20220427,102.7,108.3,101.54,107.83,1871625,197679954
20220428,107.12,110,105.9,108.99,1529813,165253502
20220429,110.32,118,106.58,117.75,1833607,208033664
20220505,117.5,127.5,114,122.76,1766136,218553202
20220506,121.22,123.34,118.08,118.2,1998755,240301452
20220509,118.12,120.1,117,119,1551810,184235668
20220510,117,127.6,116.06,125.02,1620991,200984623
20220511,125.03,127.8,123.34,124.16,1199442,151180675
20220512,123,125.59,121.97,122.91,892329,110036705
20220513,124,128.74,122.89,126.11,1112657,140227730
20220516,126.12,130.38,125.72,126,1054853,134805880
20220517,125.62,128.86,124.11,127.86,785912,99808861
20220518,128,128,124.5,126.25,1184070,148621841
20220519,124.05,125.79,122,125.65,872315,108336624
20220520,126.16,128.8,121,123.8,1652553,204521909
20220523,125.03,125.3,121.9,123.29,802305,98884843
20220524,124,124.8,119.4,119.46,1792694,218386218
20220525,119.1,121.5,116.67,118.23,836820,99019918
20220526,118.37,123.88,116.21,122.14,1362672,165120454
20220527,122.87,126.33,122,125.36,1247610,155979358
20220530,124.11,126.99,123.02,123.93,1262746,156769075
20220531,123.93,126.81,121.68,126.3,1302986,162689722
20220601,125.68,128.89,124.68,125.89,1028604,129867556
20220602,126.53,129.98,125,129.91,1425035,182754646
20220606,128.75,133.38,128.28,131.85,1778157,233390632
20220607,131.79,131.79,127.6,128.97,1215061,156483262
20220608,129.22,129.89,126.43,128.3,922846,117696842
20220609,127,127.99,121.77,122.6,1620663,200466233
20220610,121.66,127.93,121.66,127.78,1724494,218014652
20220613,127.78,128.36,124.04,128.18,1743240,220297915
20220614,128.18,128.18,121.6,125.27,1425723,176694695
20220615,124.83,128.76,124.37,126.76,1579393,201255772
20220616,126.43,133.1,126.43,131.25,1616761,212327821
20220617,129.81,134.04,129.11,133.16,1632345,215937987
20220620,133.81,138.18,133,137.11,1693885,231037132
20220621,138.98,138.98,132.23,132.7,830684,111184598
20220622,133.37,134.06,129.02,129.11,917955,120370745
20220623,129.8,135.31,128.5,135.17,1530531,203475692
20220624,136.88,141.79,135.24,138.5,1699121,236503294
20220627,139.33,139.99,135.5,137.93,1306357,180230536
20220628,138.28,141.03,136.15,140.3,1372274,191999516
20220629,140.08,140.8,136.34,136.62,1066998,147626742
20220630,136.36,138.58,134,134.33,1455402,198098176
20220701,134.48,137.45,134.33,134.34,935596,127077282
20220704,135.57,137.34,129.66,136.28,2280931,306002323
20220705,135.93,136.52,128.66,131.98,2416239,317160827
20220706,131.5,134.88,129,131.62,1796324,236550148
20220707,131,133.2,130,131.35,1427693,187586168
20220708,131.48,132,127.19,127.8,1844827,237186808
20220711,127.36,127.89,123.58,125.7,1607576,201336511
20220712,125.1,126.88,122.71,123.25,1073406,134009572
20220713,123.01,124,117.95,118.08,2130304,254464746
20220714,118.19,121.44,117.65,119.9,2084408,249606071
20220715,119.96,121.36,118,118,1274293,151967553
20220718,118.77,118.97,115,115.5,1795846,208975281
20220719,115.65,116.08,112.05,113.74,2286939,259846816
20220720,114.57,121.5,114.57,121.03,4309838,510661880
20220721,121.01,123.78,117.71,118.94,3073451,368200130
20220722,118.76,119.72,113.88,115.85,1752006,203322800
20220725,117.62,117.63,113,113.99,1907833,217968189
20220726,114.2,116.99,112.65,116.55,1443372,166956383
20220727,115.71,120.47,115.13,120,1784081,212646157
20220728,120.4,122.28,118.6,122,1308396,158409713
20220729,123,123,118.48,119,1470461,176371271
20220801,119,120.5,116.5,118.72,844709,100038360
20220802,120.5,123.6,118.2,120.21,2278193,274926228
20220803,118,128.88,117.6,127.1,3484127,436940106
20220804,129,129.18,123.03,124.04,2266028,282428830
20220805,124.06,129.36,123.28,128.86,2108224,268157854
20220808,128.89,133.88,127.33,131.95,2160947,283830260
20220809,130.49,138.38,129.66,136.93,2805886,380161244
20220810,136.25,137.48,133.2,133.95,1347066,182066565
20220811,133,133.95,129.58,132.68,1568290,206508457
20220812,132,132,128.66,128.95,1744138,226396141
20220815,128.06,130.11,127.3,129.58,1165766,150601669
20220816,130,133.19,128.02,131.05,1118237,146971239
20220817,130.6,131.49,127.34,130.49,1200111,154909947
20220818,129.13,130.8,128.87,129.89,1223065,158759780
20220819,130.83,137.72,130.21,134.03,3485345,470559647
20220822,133.84,133.84,129.01,130.78,2018960,263442626
20220823,128,130.37,126,127.8,3108100,397184218
20220824,127.34,127.68,120.16,120.9,2482329,303811905
20220825,122,122.36,117.69,119.32,1041228,124509869
20220826,119.46,120.2,116.33,116.67,1075347,126907093
20220829,115.2,120.85,115.15,120.06,1380045,164078396
20220830,119.98,120.01,116.53,117.47,759457,89349243
20220831,117.47,122.18,116,118.58,1259178,150046986
20220901,118.58,120,116,116.06,770996,90375385
20220902,116.36,117.1,114.61,115.18,725349,83748546
20220905,114.67,114.83,110.04,113.19,1697214,190069508
20220906,113.2,115.18,111.66,112.47,1387196,156514131
20220907,112,117.7,110.5,117.55,1928438,221954701
20220908,116.5,127.28,116.5,125.1,2952297,368794018
20220909,124.52,126.53,123.04,125.5,1502873,187809046
20220913,125,128.51,123.81,124.42,879994,110176052
20220914,123.6,128.84,122.8,127.31,2261486,286823835
20220915,128,128,124.01,125.8,2099038,264801384
20220916,126.64,133.5,125.8,130.2,3142939,412585565
20220919,129.57,133.86,127.15,129.02,1442552,187169319
20220920,129.98,129.98,125,125.25,1315009,166072858
20220921,125.41,126.8,123,123.6,899383,111771789
20220922,122.6,133.56,122.43,128.31,1849177,240805029
20220923,128,133.49,127.21,129.2,2144600,280373226
20220926,127.8,130,123.9,124.55,2130894,267938534
20220927,125,126.25,123.4,124.66,1302197,162398916
20220928,124.66,126.98,120,121.35,1192729,145981055
20220929,121.93,127.6,121.93,125.44,1268735,159096841
20220930,124.97,126.8,122.3,123.23,893514,110335371
20221010,122,124.18,117.98,119.1,851767,101744575
20221011,117.77,124.33,117.77,123.78,1271790,154826005
20221012,122.85,123.78,118,121.6,1702832,203908579
20221013,120.97,120.97,111.5,113.75,3260915,375731316
20221014,113.76,114.2,105.3,111,4119646,447467119
20221017,110,113,106,108.91,3281337,357534346
20221018,108.9,109.65,105.6,107,3332523,355748424
20221019,106.34,108.5,105.56,106.65,1799230,192019763
20221020,106,107.8,103.2,106.98,1596605,169019671
20221021,105.9,109.29,104.1,108.75,2067745,221155870
20221024,108.57,113.33,107.35,111.91,2521471,282168580
20221025,111.41,112.5,107.5,110.97,1819998,200168484
20221026,110.7,115,108.53,112.9,1644473,184299006
20221027,113.38,113.58,109.18,109.46,1292665,143447156
20221028,109,110.5,104,104.38,1490898,158822252
20221031,106,114.82,102,114.82,3367353,373091333
20221101,116.2,119.8,113.13,114.79,2259811,263004174
20221102,114.6,118,113.51,116.12,1452481,168149730
20221103,115.2,127,114.8,122.64,2284257,277859234
20221104,125.02,126.4,122.13,124,1764023,218905966
20221107,124.5,124.5,119.58,120.08,1443424,174320895
20221108,120.58,120.58,117.42,118.16,1170187,138553997
20221109,116.98,116.98,112.66,113.3,2254343,256542312
20221110,113,115.14,112.77,114.5,962872,109609851
20221111,115.83,117.68,114.08,114.52,1195262,138933767
20221114,113.6,115.3,109.92,110.2,1158507,129365264
20221115,109.93,115.73,109,114.71,1439962,162741533
20221116,114.89,116.66,113,113.56,626901,71794474
20221117,113.88,114.45,109.03,110.8,1194506,132292808
20221118,111,111.55,108.5,109.15,951763,103953322
20221121,108,109.82,107.5,109.82,940803,102288607
20221122,109.5,110.49,107.1,108.34,1083218,117818297
20221123,107.37,108.7,104.82,106.4,1442723,153246347
20221124,106.67,107.41,105.19,105.31,668830,70806300
20221125,104.51,105.56,103.59,104.39,627558,65349637
20221128,103.56,104,101.3,101.98,1211727,123513182
20221129,102.55,104.18,100.6,103.8,1403482,144240960
20221130,104.59,104.59,102.01,103.49,904376,92909523
20221201,103.5,104.5,102.22,103.56,1707714,176519265
20221202,103.56,104.65,102,102.2,1400319,144696559
20221205,102.83,104.28,100.2,103.26,2584926,263747246
20221206,103.13,109,102.35,107.69,2264592,239192653
20221207,106.88,108.3,105.61,107.1,1022940,109767593
20221208,106.41,107.75,104.6,104.65,947961,100350266
20221209,104,104.18,99.9,100.51,3802256,383720359
20221212,99.69,101.52,98.28,100.8,1552040,155212069
20221213,101.29,101.29,98,98.04,1592709,157193195
20221214,98.28,98.8,94.5,96.19,2490166,239553742
20221215,95.9,96.89,94.76,94.98,1470070,140212166
20221216,94.08,94.5,92.63,93.7,1749148,163414173
20221219,93.38,95.6,92.9,94.99,2466115,232560928
20221220,94.26,95.66,92.45,92.45,1469900,137543447
20221221,92,92.73,89.49,90.55,1867921,169694710
20221222,90.5,94.4,89.1,93.92,2507512,232802228
20221223,92.65,94.5,91.8,93.15,816500,76019434
20221226,93.27,97.26,93.27,96.13,1503866,143559384
20221227,96.24,97.29,94.8,96.1,1385398,133304603
20221228,95.2,96.95,94.66,95.51,1531700,146959951
20221229,95.1,101.42,95.1,99.97,2201817,218486828
20221230,99.95,102.5,99.95,101.16,1396011,141790349
20230103,100.73,102.3,99.24,99.86,1600317,160729973
20230104,99.92,100.89,98.6,99.7,821936,81821403
20230105,99.97,102.5,98.5,102,1305883,132452011
20230106,101.56,103.5,100.68,101.25,1020929,104310362
20230109,101.25,101.99,98.01,98.01,1674966,165549559
20230110,98.21,98.67,96.66,97.99,1252517,122105777
20230111,98.14,98.9,96.08,96.08,1089330,105793195
20230112,97,98,96.11,96.72,786099,76117492
20230113,96.72,97.2,95.86,96.4,548973,52885597
20230116,96.35,99.55,96,99.2,1086520,107344819
20230117,98.92,105.3,98.5,102.95,1731194,178281583
20230118,103.44,103.86,101.22,103.22,1128256,116247145
20230119,103.1,104.98,102.02,104.45,915377,95103692
20230120,104.44,105.24,103.11,104.25,883465,91873020
20230130,105.1,106.99,103.47,104.68,1525942,160561234
20230131,104.78,106.25,103.37,104.41,1256836,131764127
20230201,103.96,105.52,103.17,104.1,1446649,150671599
20230202,105.2,105.5,101.48,101.73,1911261,196322016
20230203,101.73,104.49,101,103.78,1649712,170021290
20230206,103.71,104.8,101.55,103,1111126,114190481
20230207,103.2,103.2,100.51,101.64,1207674,122501618
20230208,101.71,101.76,99.5,99.83,1182845,118409480
20230209,99.27,101.09,99.06,100.97,1297251,130323180
20230210,101.02,102.53,97.4,99.5,2189145,217835501
20230213,99.49,100.8,98.39,98.62,1689536,167437774
20230214,98.72,99,96.72,97.3,1735888,169249103
20230215,97,98.03,96.3,97.75,1159908,112757378
20230216,97.64,98.16,95,95.6,1333480,128919601
20230217,95,95.47,92.58,93.5,1765985,165371041
20230220,93.78,93.99,91.35,92.01,1938012,178713798
20230221,92.01,93.68,92.01,92.56,1551700,143961514
20230222,92.56,93.4,91.01,91.72,1871731,172165462
20230223,91.94,93.18,91.72,92.35,1442958,133462656
20230224,92.68,94.97,92.35,92.77,2114116,197569595
20230227,92.77,93.04,90.5,90.54,2156102,197279839
20230228,90.83,91.7,89.77,90.03,2166079,195788504
20230301,90.08,91.28,89.71,91.28,1535735,139179066
20230302,91,92.51,89.8,90.02,1814450,164871329
20230303,90.09,91,89.56,90.12,1637778,147589869
20230306,90.5,92.2,90.28,91.7,2379228,217624465
20230307,91.5,91.5,88.88,88.97,2161685,194605812
20230308,88.36,91.15,88.19,90.33,1460890,131505342
20230309,91,91.28,89.54,89.55,1268853,114561081
20230310,89,89.48,88.15,88.18,1089286,96436862
20230313,88,88.57,86.39,86.88,1757930,152960430
20230314,87.42,87.47,85.48,86.6,1400745,121482116
20230315,87.28,87.86,85.31,85.7,1532521,132386242
20230316,85.8,86.39,83.99,84.24,1637891,139093642
20230317,84,85.37,83.56,83.58,1679230,141594042
20230320,83.2,83.29,79.19,80.35,3311603,265837759
20230321,80.97,81.54,79.42,80.35,2101488,168878086
20230322,80.37,80.88,79.11,79.47,1876598,149759659
20230323,79.56,80.64,78.56,80.64,2276209,181458907
20230324,80.74,80.99,79.19,79.25,2121718,168876701
20230327,79.18,80.6,77.26,79.61,3448005,271108931
20230328,79.28,79.55,77.66,78.12,2269220,177367611
20230329,77.93,77.93,76.37,76.7,3031467,232662687
20230330,77.16,78.2,76.34,77.66,2965551,229253600
20230331,77.69,77.99,76.44,76.96,2250739,173341797
20230403,77.49,79.52,76.99,78.62,3396732,266575691
20230404,78.5,78.5,75.47,75.98,3384735,259135712
20230406,75.4,78.45,75.4,78.16,3289119,254271633
20230407,78.19,80.2,77.83,79.48,2871307,227734390
20230410,79.6,80.57,78.66,79.22,2050055,162597102
20230411,79.15,81,78.3,80.96,3486895,278472816
20230412,80.68,82.2,78.34,78.6,4174243,333866712
20230413,78.52,80.41,77.14,78.94,2391196,188246470
20230414,78.54,79.12,77.3,78.68,2057965,160944059
20230417,78.5,80.45,78.15,78.72,2138195,168924094
20230418,78.59,78.82,77.77,77.83,1765240,137732776
20230419,77.66,78.45,76.2,77.71,2179949,168169499
20230420,77.47,77.8,75.5,75.51,1506407,114599556
20230421,75.3,76.92,72.41,72.63,3048194,226420561
20230424,72.66,72.98,71.26,71.63,1940454,139333287
20230425,71.99,72.49,69.1,69.15,2410815,169426134
20230426,69.98,71.47,69.15,70.4,2641006,186653945
20230427,70.4,72.98,70.13,72.22,2498716,179978418
20230428,70.77,72.1,70.1,70.8,3169427,224598680
20230504,70.43,71.12,69.3,69.56,1778665,124700625
