日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241225,28.88,28.93,26.98,27.42,6769900,187013287
20241226,27.43,27.91,27.2,27.51,3874300,106942264
20241227,27.44,28.37,27.11,27.97,4500400,125317892
20241230,27.81,27.82,26.91,26.97,3940000,107830392
20241231,27.28,27.28,26,26.06,4303900,113699078
20250102,26,26.28,25.03,25.4,4004300,102543449
20250103,25.52,25.66,23.77,23.89,4607900,113251384
20250106,23.91,24.28,23.09,24.18,3297200,78895207
20250107,24.18,24.7,23.91,24.69,3292800,80174618
20250108,24.48,24.71,23.66,24.35,3368600,81726081
20250109,24.28,24.73,24.05,24.49,2704800,66362760
20250110,24.35,24.68,23.58,23.59,3007900,72646618
20250113,23.49,24.88,22.88,24.59,4732000,113904399
20250114,24.59,25.55,24.36,25.55,5917900,148633484
20250115,25.55,25.99,25.17,25.31,4563500,116801427
20250116,25.63,25.86,24.93,25.3,3833800,97393545
20250117,25,25.8,25,25.35,3299700,83833849
20250120,25.51,25.76,25.28,25.58,2894300,73932321
20250121,25.65,25.79,25.11,25.58,2676100,68055082
20250122,25.38,25.6,25.18,25.24,2262800,57275376
20250123,25.61,26.44,25.41,25.41,5242400,135952647
20250124,25.35,25.66,25.14,25.57,3134000,79702309
20250127,25.87,25.98,25.09,25.1,2391100,60863229
20250205,25.3,25.68,25.09,25.62,2524800,64316909
20250206,25.61,26.29,25.53,26.28,3660400,95347638
20250207,26.27,26.63,25.95,26.3,4933000,129801863
20250210,26.49,26.8,26.1,26.8,4036100,106749761
20250211,26.68,26.69,26.25,26.29,3270200,86310967
20250212,26.22,26.58,26.12,26.58,3452200,90895021
20250213,26.44,27.12,26.3,26.33,4922500,131748022
20250214,26.13,26.59,25.83,25.99,4240300,110888739
20250217,26,27.66,26,27.3,7989300,215883089
20250218,27,27.03,26.02,26.09,5337100,142099244
20250219,25.92,28.99,25.92,27.85,9909700,276497614
20250220,27.91,29.45,27.6,29.09,12978500,372747719
20250221,28.78,29.57,28.32,29.3,10013100,289795928
20250224,29.09,31.28,28.76,30.29,12056400,363251855
20250225,29.18,30.1,29.06,29.15,8653600,254617146
20250226,29.1,29.73,28.9,29.09,6347000,185468884
20250227,29.24,29.37,28.32,28.92,5903900,170155289
20250228,28.68,28.8,27.2,27.33,5705900,159347639
20250303,27.5,28.8,27.38,28.08,5624400,158208595
20250304,27.51,29.6,27.51,29.02,7684400,221732609
20250305,28.81,29.15,28.08,28.56,5416800,154617023
20250306,28.6,29.15,28.38,28.69,5291300,152261613
20250307,28.46,28.64,27.95,28.18,3860700,109196556
20250310,28.11,28.73,28,28.22,2926800,82903758
20250311,27.69,29.57,27.36,29.25,8332500,237587182
20250312,29,29.47,28.76,28.88,5825500,169132160
20250313,28.89,29.14,27.68,27.87,4697800,132267861
20250314,27.67,28.27,27.44,28.15,3216900,89844368
20250317,28.15,29.05,27.81,28.95,5757800,164262589
20250318,28.72,29.17,28.55,29.17,4898000,141506059
20250319,29.1,29.7,28.52,28.85,7153100,208779693
20250320,28.86,29.07,28.1,28.18,3900100,111515354
20250321,28.01,28.68,27.55,27.69,3481000,97341126
20250324,27.53,28.3,27.2,27.71,3280400,90807858
20250325,27.71,28.79,27.52,28.24,4766000,134633523
20250326,28.2,30,27.87,29.68,12111200,354761015
20250327,29.5,31.23,29.18,30.76,17213600,522240467
20250328,29.89,30.22,28.7,28.8,10387100,305232305
20250331,28.33,28.48,27.12,27.53,7471800,205860500
20250401,27.93,28.16,27.27,27.73,4338300,120305133
20250402,27.52,28.16,27.25,27.34,3877000,107122074
20250403,27,27.27,25.6,26.17,5539300,146301933
20250407,23.52,24.64,20.94,20.94,7582900,171465343
20250408,21.18,22.89,21.09,21.87,7540900,165591011
20250409,21.5,22.8,19.92,22.65,7012000,151549958
20250410,23,23.98,23,23.07,5075300,119047789
20250411,23.4,23.85,22.85,23.3,4283100,100453690
20250414,23.7,23.95,23.49,23.8,3841800,91293881
20250415,23.79,24.41,23.57,23.93,4132100,98935847
20250416,23.66,24,23.03,23.65,3584200,84403649
20250417,23.5,27.36,23.5,27.02,14425900,375540505
20250418,25.93,26.07,25.32,25.9,11376000,291562803
20250421,25.9,26.07,25.53,25.74,7550400,194517984
20250422,25.79,25.88,25.11,25.21,5469500,139181255
20250423,25.22,25.48,25.04,25.23,4309400,108795340
20250424,25.21,25.25,24.55,24.64,4201400,104110926
20250425,24.55,24.76,24.35,24.56,2562300,62962203
20250428,24.35,25.1,24.04,24.46,2263600,55037660
20250429,24.29,25.45,24.22,25.13,4493500,112821358
20250430,25.01,25.3,24.9,25.07,3133700,78677159
20250506,25.23,25.84,25.1,25.82,4786700,122509434
20250507,26.08,26.66,25.7,26.56,8162000,214258442
20250508,26.3,26.45,25.91,26.23,5057700,132626623
20250509,26.1,26.26,25.43,25.61,3569600,91736654
20250512,25.88,26.22,25.75,25.99,3042400,78949215
20250513,26.2,26.36,25.81,25.94,3645700,95114096
20250514,25.97,26.88,25.97,26.35,7151800,189072336
20250515,26.06,27.23,25.8,26.22,7415400,197710747
20250516,25.82,26.5,25.68,25.89,4900300,127594232
20250519,25.86,26.89,25.4,26.78,6646600,175265459
20250520,26.63,26.77,26.35,26.47,3957700,104762201
20250521,26.33,26.49,25.77,26.13,3897300,101539038
20250522,25.69,25.93,25.02,25.14,3743900,94879900
20250523,24.88,25.89,24.88,25.39,4086400,104541700
