日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220128,2.73,2.83,2.71,2.83,8126730,22605008
20220207,2.9,2.93,2.79,2.81,10283600,29153905
20220208,2.81,2.9,2.8,2.9,8444303,24177085
20220209,2.9,2.91,2.87,2.89,7268300,20967788
20220210,2.88,2.9,2.86,2.88,5046800,14498274
20220211,2.87,2.87,2.81,2.82,6916800,19567478
20220214,2.82,2.88,2.81,2.85,6898800,19618360
20220215,2.86,2.86,2.78,2.8,8039100,22553055
20220216,2.8,2.83,2.79,2.82,4734603,13331352
20220217,2.82,2.85,2.79,2.8,6668900,18818559
20220218,2.78,2.81,2.76,2.8,4953600,13799747
20220221,2.81,2.84,2.79,2.82,4541100,12779036
20220222,2.82,2.83,2.78,2.79,5047820,14105829
20220223,2.79,2.81,2.78,2.8,3881000,10839970
20220224,2.8,2.8,2.64,2.67,14019604,38079497
20220225,2.68,2.71,2.68,2.69,5063600,13652525
20220228,2.71,2.72,2.62,2.64,7561912,20052094
20220301,2.65,2.7,2.64,2.7,4882500,13063383
20220302,2.68,2.73,2.67,2.71,5255702,14221676
20220303,2.72,2.74,2.7,2.74,4166302,11360090
20220304,2.72,2.73,2.68,2.69,4988237,13473795
20220307,2.69,2.7,2.64,2.65,4582302,12212595
20220308,2.65,2.67,2.54,2.55,8100300,20984452
20220309,2.55,2.59,2.35,2.49,11446603,28146398
20220310,2.54,2.55,2.43,2.47,9569200,23795882
20220311,2.44,2.51,2.38,2.5,7821100,19070904
20220314,2.48,2.5,2.45,2.45,6338800,15681298
20220315,2.44,2.45,2.28,2.29,9199700,21724508
20220316,2.32,2.38,2.28,2.36,7366500,17210853
20220317,2.39,2.46,2.38,2.4,6921500,16724948
20220318,2.41,2.47,2.37,2.46,7603837,18508634
20220321,2.47,2.53,2.46,2.5,6010100,14966374
20220322,2.52,2.54,2.46,2.5,7018026,17523310
20220323,2.52,2.53,2.49,2.51,4251166,10679641
20220324,2.51,2.53,2.48,2.51,7562900,18969524
20220325,2.51,2.59,2.5,2.54,10260066,26197267
20220328,2.52,2.58,2.48,2.57,7331366,18614000
20220329,2.59,2.64,2.55,2.59,7659200,19797461
20220330,2.61,2.66,2.57,2.65,10515700,27593044
20220331,2.66,2.75,2.65,2.74,14075700,38198280
20220401,2.74,2.76,2.69,2.72,9321000,25333146
20220406,2.74,2.85,2.73,2.85,14538275,40607551
20220407,2.86,2.87,2.72,2.75,12782300,35377228
20220408,2.74,2.76,2.65,2.69,10182408,27374531
20220411,2.78,2.96,2.68,2.85,40773819,115377820
20220412,2.84,3.08,2.78,3,49324175,143664202
20220413,2.99,3.16,2.9,2.96,51433259,153791630
20220414,3.26,3.26,3.19,3.26,47894400,156076837
20220415,3.26,3.59,3.16,3.51,150833471,523287371
20220418,3.16,3.36,3.16,3.16,109489060,350753106
20220419,2.92,3.16,2.84,2.95,90812977,262108396
20220420,2.85,3.05,2.85,2.91,66492500,195848727
20220421,2.84,2.85,2.63,2.67,59579004,162260460
20220422,2.62,2.75,2.55,2.62,45294800,119710337
20220425,2.47,2.57,2.36,2.38,37893930,93867754
20220426,2.43,2.6,2.4,2.47,44707600,111689555
20220427,2.4,2.42,2.3,2.39,33433000,78764671
20220428,2.43,2.54,2.35,2.4,31311558,76076208
20220429,2.37,2.54,2.36,2.49,31980758,78771574
20220505,2.48,2.56,2.45,2.52,21979158,55225268
20220506,2.47,2.5,2.41,2.45,18409300,45160648
20220509,2.43,2.53,2.41,2.48,15815362,39319672
20220510,2.47,2.53,2.44,2.51,15442700,38314170
20220511,2.5,2.55,2.48,2.53,25013900,63032642
20220512,2.48,2.53,2.45,2.49,18579800,46334184
20220513,2.51,2.59,2.46,2.52,20908652,52680603
20220516,2.51,2.6,2.48,2.59,26335800,67087669
20220517,2.57,2.59,2.5,2.52,16787800,42354020
20220518,2.5,2.64,2.5,2.58,24985452,64694350
20220519,2.55,2.74,2.54,2.64,31106000,82000826
20220520,2.63,2.77,2.61,2.68,33562168,89653659
20220523,2.65,2.69,2.62,2.65,24866306,66000418
20220524,2.64,2.65,2.52,2.52,20408500,52402601
20220525,2.51,2.6,2.48,2.58,11972700,30746936
20220526,2.59,2.63,2.55,2.58,11051503,28466719
20220527,2.58,2.59,2.55,2.56,8045665,20632579
20220530,2.58,2.6,2.53,2.55,13723420,35153852
20220531,2.55,2.58,2.52,2.55,9774100,24927789
20220601,2.55,2.58,2.53,2.54,10624500,27094600
20220602,2.53,2.54,2.48,2.51,10332900,25862183
20220606,2.53,2.53,2.47,2.49,10645100,26427280
20220607,2.49,2.53,2.46,2.5,12470502,31063358
20220608,2.51,2.52,2.45,2.49,13425100,33370213
20220609,2.49,2.49,2.4,2.41,13282900,32378376
20220610,2.41,2.45,2.39,2.43,7027400,17050260
20220613,2.42,2.42,2.36,2.39,9694462,23130570
20220614,2.37,2.4,2.34,2.4,9952260,23559922
20220615,2.39,2.44,2.38,2.42,9883860,23876720
20220616,2.42,2.45,2.41,2.44,8593200,20890847
20220617,2.43,2.43,2.38,2.41,8435100,20289777
20220620,2.41,2.43,2.35,2.38,16052802,38292115
20220621,2.37,2.39,2.36,2.38,7449360,17710581
20220622,2.38,2.38,2.35,2.36,7450600,17599957
20220623,2.35,2.39,2.35,2.39,7866960,18651026
20220624,2.38,2.4,2.36,2.38,7063600,16770143
20220627,2.4,2.42,2.38,2.41,9891700,23820227
20220628,2.42,2.44,2.39,2.44,9818400,23813547
20220629,2.43,2.46,2.41,2.42,10737708,26096753
20220630,2.41,2.48,2.41,2.48,17627000,43413120
20220701,2.46,2.5,2.45,2.47,9520098,23504512
20220704,2.47,2.47,2.41,2.43,8293000,20155623
20220705,2.43,2.44,2.38,2.4,8643800,20793901
20220706,2.4,2.4,2.34,2.38,8892700,21070365
20220707,2.38,2.39,2.36,2.37,4156000,9864574
20220708,2.38,2.41,2.36,2.39,6572700,15715487
20220711,2.39,2.4,2.37,2.39,4501400,10712961
20220712,2.39,2.41,2.38,2.39,6539100,15654118
20220713,2.39,2.41,2.36,2.4,8295200,19849117
20220714,2.41,2.41,2.36,2.37,7428800,17709338
20220715,2.36,2.37,2.3,2.31,12274200,28489653
20220718,2.32,2.39,2.3,2.37,11782500,27805755
20220719,2.36,2.42,2.36,2.41,8850040,21261111
20220720,2.42,2.43,2.4,2.43,5173500,12493270
20220721,2.43,2.44,2.4,2.42,5906900,14304881
20220722,2.42,2.44,2.38,2.41,5897200,14245477
20220725,2.42,2.44,2.4,2.42,4129900,9973972
20220726,2.42,2.44,2.39,2.44,6520987,15764522
20220727,2.44,2.44,2.41,2.42,4479135,10857638
20220728,2.44,2.44,2.41,2.41,5752474,13928281
20220729,2.42,2.42,2.38,2.39,4904500,11760915
20220801,2.41,2.42,2.38,2.38,4263408,10197061
20220802,2.37,2.38,2.27,2.3,9463600,21790539
20220803,2.29,2.35,2.27,2.27,6307562,14549078
20220804,2.29,2.32,2.28,2.31,5885100,13568125
20220805,2.3,2.34,2.3,2.34,4095800,9517924
20220808,2.32,2.35,2.31,2.34,3497020,8166067
20220809,2.33,2.34,2.3,2.32,3419052,7926086
20220810,2.33,2.33,2.3,2.31,3681400,8512871
20220811,2.31,2.36,2.31,2.34,6250910,14634826
20220812,2.35,2.38,2.33,2.37,5483900,12964392
20220815,2.39,2.39,2.35,2.37,4811200,11377725
20220816,2.36,2.39,2.35,2.39,4697000,11169873
20220817,2.4,2.44,2.38,2.43,9994300,24235865
20220818,2.44,2.44,2.37,2.37,5973000,14261503
20220819,2.38,2.42,2.37,2.39,5770300,13864428
20220822,2.38,2.42,2.38,2.41,4639800,11151076
20220823,2.39,2.42,2.39,2.41,3884700,9343095
20220824,2.41,2.43,2.38,2.39,7184700,17270874
20220825,2.4,2.42,2.36,2.42,7032741,16831391
20220826,2.41,2.42,2.36,2.38,5369500,12830515
20220829,2.38,2.43,2.34,2.41,7906616,18889666
20220830,2.4,2.45,2.4,2.43,7086400,17228611
20220831,2.44,2.45,2.39,2.4,5536100,13331390
20220901,2.4,2.45,2.4,2.43,9919000,24066094
20220902,2.44,2.5,2.43,2.45,12187600,29929645
20220905,2.45,2.49,2.44,2.48,9948900,24577775
20220906,2.5,2.52,2.47,2.5,10577199,26451678
20220907,2.49,2.51,2.45,2.46,7499100,18541600
20220908,2.47,2.61,2.44,2.54,25437208,64410075
20220909,2.51,2.72,2.5,2.59,29926400,77780531
20220913,2.55,2.68,2.52,2.68,35544269,93264745
20220914,2.63,2.76,2.59,2.65,49481800,132637559
20220915,2.63,2.65,2.56,2.6,34506376,89763159
20220916,2.61,2.62,2.51,2.54,24191800,61486497
20220919,2.56,2.57,2.43,2.48,14654442,36527089
20220920,2.52,2.73,2.51,2.63,48803610,129057791
20220921,2.59,2.72,2.56,2.65,45684808,121121498
20220922,2.63,2.66,2.55,2.55,25436368,66032752
20220923,2.56,2.65,2.5,2.52,25560476,66029608
20220926,2.47,2.56,2.43,2.44,20357300,50535236
20220927,2.46,2.5,2.36,2.5,21341816,51865567
20220928,2.49,2.58,2.46,2.5,23098100,58186460
20220929,2.51,2.6,2.36,2.38,24186075,59566382
20220930,2.36,2.6,2.35,2.47,23269875,57492217
20221010,2.42,2.45,2.34,2.36,20102700,48173433
20221011,2.36,2.37,2.23,2.3,15681000,35894393
20221012,2.3,2.35,2.26,2.34,10099700,23341219
20221013,2.34,2.35,2.3,2.33,8395556,19480877
20221014,2.33,2.56,2.33,2.56,36683414,91652474
20221017,2.64,2.82,2.61,2.82,81063179,222779091
20221018,2.79,2.96,2.75,2.82,85534999,242506287
20221019,2.81,2.92,2.77,2.86,54326822,154526333
20221020,2.85,3.14,2.78,3,61772412,182920758
20221021,3,3.24,2.97,3.17,66878682,210217063
20221024,3.21,3.21,3.05,3.12,53741222,168332192
20221025,3.11,3.11,2.89,2.92,57951600,171933794
20221026,2.92,3.21,2.89,3.17,75696344,238743312
20221027,3.18,3.4,3.13,3.33,66646699,217608899
20221028,3.33,3.4,3.25,3.27,32186808,106615622
20221031,3.25,3.44,3.12,3.38,40886700,134820424
20221101,3.4,3.48,3.3,3.4,31385608,107033373
20221102,3.41,3.55,3.4,3.52,28202110,98326621
20221103,3.51,3.55,3.36,3.38,26760700,91650141
20221104,3.42,3.54,3.36,3.44,25166800,86891987
20221107,3.45,3.5,3.35,3.42,21298900,72531471
20221108,3.44,3.44,3.37,3.41,15464210,52643472
20221109,3.39,3.46,3.29,3.31,21625200,72645934
20221110,3.34,3.38,3.26,3.35,26969648,89515534
20221111,3.41,3.68,3.29,3.54,36892289,128152269
20221114,3.55,3.61,3.46,3.59,25342704,89673781
20221115,3.53,3.61,3.49,3.51,18641800,65933522
20221116,3.54,3.62,3.52,3.59,19406900,69349116
20221117,3.58,3.79,3.53,3.64,24449880,89672983
20221118,3.64,3.79,3.57,3.6,23679654,86230080
20221121,3.54,3.64,3.54,3.59,14505100,51923730
20221122,3.63,3.68,3.46,3.51,15897376,56239094
20221123,3.47,3.53,3.22,3.33,34043348,113569686
20221124,3.43,3.43,3.27,3.32,20126600,66778798
20221125,3.35,3.4,3.28,3.34,19192108,64079494
20221128,3.26,3.41,3.11,3.37,29174600,95167184
20221129,3.38,3.52,3.3,3.46,23280100,79783743
20221130,3.44,3.59,3.44,3.51,18517100,65066562
20221201,3.52,3.61,3.49,3.55,19961100,70988576
20221202,3.54,3.57,3.43,3.45,14898672,52002922
20221205,3.47,3.58,3.37,3.4,27094300,93989444
20221206,3.4,3.5,3.32,3.43,20761425,70335812
20221207,3.42,3.68,3.36,3.64,41225600,145158415
20221208,3.65,3.72,3.5,3.54,40530800,144919108
20221209,3.5,3.52,3.41,3.49,25734600,88870404
20221212,3.42,3.42,3.28,3.35,28510991,95389173
20221213,3.36,3.48,3.33,3.41,18980800,64868529
20221214,3.41,3.57,3.36,3.44,27658800,96109515
20221215,3.44,3.5,3.31,3.32,17331000,58110979
20221216,3.33,3.36,3.27,3.3,13821300,45640439
20221219,3.3,3.31,3.17,3.19,12818400,41224162
20221220,3.16,3.22,3.1,3.12,16967600,53394000
20221221,3.11,3.24,3.11,3.18,17107700,54430662
20221222,3.24,3.24,3.04,3.06,14593900,45396028
20221223,3.07,3.09,2.96,3.01,15409400,46443705
20221226,3.02,3.12,3,3.08,11341100,34930861
20221227,3.12,3.14,3.02,3.07,15032400,46190087
20221228,3.07,3.11,3.01,3.03,9783500,29814329
20221229,3.06,3.12,2.98,3.07,12560000,38435089
20221230,3.05,3.32,3.05,3.27,29794021,95817473
20230103,3.23,3.25,3.09,3.1,30272821,94932547
20230104,3.1,3.12,3.05,3.07,18653179,57389792
20230105,3.07,3.07,2.98,3.02,20839221,62844074
20230106,3.01,3.02,2.88,2.92,24080300,70546563
20230109,2.88,2.96,2.88,2.93,13582521,39980022
20230110,2.93,2.94,2.88,2.89,9803700,28395714
20230111,2.9,2.9,2.8,2.8,16750991,47472263
20230112,2.81,2.87,2.8,2.82,11090100,31429571
20230113,2.81,2.86,2.8,2.83,9908100,28075796
20230116,2.83,2.96,2.83,2.92,17257499,50395139
20230117,2.91,2.92,2.84,2.86,10377700,29725567
20230118,2.85,2.9,2.84,2.86,8351700,23941224
20230119,2.85,2.89,2.81,2.85,10583200,30162439
20230120,2.86,2.9,2.84,2.88,8947700,25693249
20230130,2.94,3.16,2.9,3.05,31353700,95247806
20230131,3,3.02,2.93,3.01,19579394,58211013
20230201,3.03,3.05,2.96,3,10225300,30590851
20230202,3,3.01,2.94,2.99,12160200,36068566
20230203,2.98,3.24,2.95,3.13,32727655,101394853
20230206,3.07,3.12,3.03,3.12,19386912,59380965
20230207,3.08,3.16,3.06,3.09,14194033,43770715
20230208,3.1,3.1,3.01,3.01,11988700,36431695
20230209,3.02,3.04,3,3.04,8715484,26318112
20230210,3.03,3.05,3.01,3.03,6517600,19729647
20230213,3.02,3.04,3.01,3.03,9186300,27753034
20230214,3.04,3.04,3,3.01,9821017,29606872
20230215,3.01,3.02,2.96,2.98,9777700,29173924
20230216,2.99,3.03,2.9,2.92,11413417,33891890
20230217,2.91,2.96,2.89,2.9,9675680,28267322
20230220,2.92,3.01,2.9,3.01,12255300,36330066
20230221,3.02,3.02,2.98,2.98,7435337,22263501
20230222,2.98,2.98,2.94,2.97,5092800,15107145
20230223,2.97,3.08,2.97,3.07,19693417,60128971
20230224,3.06,3.33,3.06,3.31,50159245,161571593
20230227,3.38,3.48,3.3,3.4,53566317,182261540
20230228,3.41,3.6,3.33,3.59,49569729,174398852
20230301,3.58,3.65,3.53,3.61,39978401,143593830
20230302,3.61,3.64,3.48,3.5,30994684,109433009
20230303,3.55,3.59,3.47,3.51,25467684,89898325
20230306,3.52,3.72,3.49,3.67,44631902,161153077
20230307,3.68,3.69,3.51,3.52,24277300,87052888
20230308,3.52,3.65,3.52,3.6,16477600,59320976
20230309,3.61,3.65,3.48,3.53,18177700,64219829
20230310,3.53,3.6,3.47,3.57,21090900,74891245
20230313,3.57,3.85,3.53,3.78,41007896,151871112
20230314,3.78,3.9,3.69,3.81,39911980,151782630
20230315,3.82,3.92,3.74,3.77,28860300,110649777
20230316,3.81,3.81,3.61,3.66,25749600,94986138
20230317,3.65,3.88,3.61,3.82,33718200,126941430
20230320,3.84,4.2,3.8,4.2,65584634,265762628
20230321,4.26,4.62,4.19,4.62,54916958,246077290
20230322,4.53,4.83,4.33,4.38,102528223,459743470
20230323,4.38,4.6,4.2,4.53,79157167,349596954
20230324,4.43,4.63,4.4,4.51,44022700,198915727
20230327,4.44,4.73,4.16,4.36,66207598,291756356
20230328,4.4,4.46,4.27,4.27,31844216,138279185
20230329,4.33,4.36,4.12,4.13,31849110,133440677
20230330,4.18,4.45,4.12,4.25,40227800,172399212
20230331,4.32,4.4,4.22,4.36,30536600,132305485
20230403,4.38,4.39,4.22,4.3,30823800,131862968
20230404,4.3,4.34,4.2,4.31,21157100,90006581
20230406,4.33,4.74,4.31,4.74,59997400,279213473
20230407,4.7,4.93,4.61,4.8,55061897,263514576
