日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240910,4.39,4.44,4.23,4.32,23404600,100692992
20240911,4.31,4.75,4.29,4.75,38188500,178267603
20240912,4.85,5.23,4.85,5.02,112378500,561267950
20240913,4.87,5.08,4.8,4.96,69515500,341198167
20240918,4.95,5.25,4.84,5.16,78183700,397046524
20240919,5.06,5.17,4.95,5.13,58408200,296368521
20240920,5.08,5.15,4.92,5.09,55999200,281523714
20240923,4.99,5.05,4.88,4.98,42611000,210765659
20240924,4.95,5.38,4.95,5.26,72517400,376461814
20240925,5.18,5.35,5.13,5.2,69645900,366245735
20240926,5.16,5.32,5.1,5.29,52390400,273369226
20240927,5.33,5.78,5.3,5.49,73496700,403661304
20240930,5.65,6.02,5.39,5.95,91860600,527736301
20241008,6.55,6.55,5.86,6.37,90227700,559988464
20241009,6.1,6.11,5.73,5.73,51653200,302447539
20241010,5.58,5.75,5.34,5.58,35124400,195352776
20241011,5.55,5.58,5.21,5.33,24501200,132347934
20241014,5.34,5.55,5.34,5.5,24425300,133607014
20241015,5.45,5.53,5.37,5.41,24212500,131547944
20241016,5.32,5.44,5.29,5.36,19600300,104993996
20241017,5.36,5.41,5.14,5.14,26888100,141582978
20241018,5.1,5.26,5.09,5.19,30663500,158696630
20241021,5.23,5.32,5.16,5.18,34456200,179926612
20241022,5.18,5.36,5.1,5.36,35565600,186458974
20241023,5.35,5.53,5.3,5.49,46935400,254886120
20241024,5.5,5.61,5.38,5.44,32511200,178542971
20241025,5.4,5.63,5.4,5.55,36390300,201767730
20241028,5.57,5.73,5.49,5.72,40620800,227917872
20241029,5.73,5.74,5.48,5.49,33107100,184470305
20241030,5.45,5.53,5.37,5.48,22435700,122324014
20241031,5.41,5.55,5.41,5.47,29229300,160362643
20241101,5.42,5.79,5.39,5.59,54374900,305145776
20241104,5.59,5.73,5.4,5.67,37585000,209908410
20241105,5.65,5.72,5.63,5.71,43128900,245016015
20241106,5.7,5.98,5.68,5.86,53841700,315223465
20241107,5.76,6.16,5.73,6.07,54845000,327592515
20241108,6.14,6.14,5.87,5.9,46438200,277285811
20241111,5.88,6.01,5.83,5.98,32531900,193133318
20241112,5.98,6.25,5.95,6.05,47281400,288364191
20241113,6.08,6.39,6.03,6.27,55485700,344798393
20241114,6.2,6.22,5.84,5.87,43381300,261188825
20241115,5.77,5.95,5.67,5.69,23913300,138514614
20241118,5.69,5.78,5.39,5.43,24752900,136965345
20241119,5.43,5.77,5.3,5.73,32013600,176761058
20241120,5.68,5.81,5.62,5.74,26414300,151040296
20241121,5.69,6.31,5.61,6.31,64458600,392608805
20241122,6.31,6.66,6.02,6.08,104450500,665912043
20241125,6.11,6.69,6.1,6.69,100794000,657093732
20241126,6.81,6.95,6.31,6.36,110574100,732422682
20241127,6.18,6.3,5.98,6.26,58523500,359014780
20241128,6.23,6.41,6.13,6.23,50298900,314071588
20241129,6.19,6.55,6.1,6.34,58476600,368405105
20241202,5.71,6.31,5.71,5.98,116443900,679029766
20241203,5.73,5.85,5.72,5.79,68487900,395801298
20241204,5.79,5.8,5.61,5.64,42037300,238354725
20241205,5.6,5.86,5.57,5.8,41321800,236586890
20241206,5.8,5.85,5.7,5.82,42377900,245380185
20241209,5.8,6.03,5.79,5.95,56592000,334819842
20241210,6.08,6.12,5.84,5.85,49313600,292242649
20241211,5.8,5.89,5.76,5.88,31808500,185466620
20241212,5.83,6.04,5.77,5.99,49472600,293627288
20241213,5.92,5.94,5.71,5.72,39554000,229437013
20241216,5.74,5.76,5.54,5.57,28301900,159359035
20241217,5.57,5.57,5.27,5.27,29500800,158535774
20241218,5.26,5.33,5.12,5.14,25078400,130817506
20241219,5.05,5.19,4.94,5.12,26098800,131651607
20241220,5.1,5.17,5.08,5.11,15619100,80039528
20241223,5.02,5.08,4.72,4.72,28822100,140246217
20241224,4.7,4.79,4.7,4.77,15152200,71993153
20241225,4.76,4.78,4.55,4.61,19015900,87796537
20241226,4.6,5.01,4.6,4.88,36933700,178575006
20241227,4.87,4.9,4.81,4.84,17517500,84889084
20241230,4.85,4.89,4.78,4.89,14399200,69556428
20241231,4.86,5,4.86,4.93,18550300,91396719
20250102,5.01,5.1,4.93,4.98,25624100,128864375
20250103,4.93,4.94,4.65,4.66,20362800,97127901
20250106,4.61,4.63,4.43,4.51,18103200,81907945
20250107,4.52,4.79,4.47,4.73,19706800,90618021
20250108,4.69,4.71,4.56,4.65,14102400,65470156
20250109,4.64,4.74,4.59,4.68,11412500,53385275
20250110,4.67,4.7,4.44,4.45,12037500,54979959
20250113,4.36,4.49,4.32,4.48,8258400,36507184
20250114,4.48,4.66,4.48,4.66,12406000,57034143
20250115,4.66,4.77,4.61,4.69,15228000,71518890
20250116,4.7,4.8,4.55,4.66,22594200,105415389
20250117,4.63,4.72,4.58,4.71,13144500,61073310
20250120,4.72,4.83,4.61,4.77,15696500,74443662
20250121,4.76,4.8,4.64,4.67,14224800,66666152
20250122,4.63,4.67,4.53,4.56,12050300,55273333
20250123,4.64,4.73,4.57,4.57,13339800,62158374
20250124,4.59,4.61,4.5,4.59,12680600,57846310
20250127,4.61,4.7,4.6,4.61,10786700,50104022
20250205,4.64,4.72,4.64,4.68,11178200,52267633
20250206,4.68,4.77,4.61,4.77,14676500,68986735
20250207,4.77,4.89,4.75,4.84,19462600,93946980
20250210,4.84,4.89,4.82,4.89,14578300,70953071
20250211,4.89,4.9,4.77,4.82,14478800,69680064
20250212,4.82,4.9,4.76,4.87,17844300,86155072
20250213,4.85,4.94,4.82,4.86,16798300,82179662
20250214,4.83,4.96,4.83,4.85,16754500,81865398
20250217,4.85,4.9,4.82,4.88,15926800,77325616
20250218,4.89,5.26,4.86,5.03,45346600,227136029
20250219,5,5.11,5,5.07,28714700,145140034
20250220,5.05,5.08,4.94,4.98,23812500,118940640
20250221,4.99,5.05,4.93,4.98,18563500,92448088
20250224,5.04,5.31,5.04,5.2,46452800,241941808
20250225,5.16,5.26,5.11,5.12,25659700,132764117
20250226,5.12,5.22,5.11,5.16,18208100,93704104
20250227,5.14,5.16,5.02,5.1,19858900,101032163
20250228,5.06,5.1,4.89,4.9,18640600,93003244
20250303,4.91,5.03,4.91,4.93,15032000,74657621
20250304,4.9,4.95,4.87,4.95,11481200,56260912
20250305,4.92,4.93,4.81,4.89,14259000,69212326
20250306,4.89,4.93,4.85,4.93,15723200,77068956
20250307,4.91,4.94,4.84,4.86,13079000,63974782
20250310,4.86,4.95,4.86,4.94,14336800,70493690
20250311,4.89,4.93,4.86,4.93,9966100,48747250
20250312,4.93,4.96,4.9,4.94,11927900,58777460
20250313,4.94,4.97,4.87,4.91,14049400,68993910
20250314,4.93,5.2,4.93,5.04,21591300,108895870
20250317,5.03,5.08,5.02,5.05,16305400,82394372
20250318,5.06,5.13,5.03,5.1,18367600,93398762
20250319,5.08,5.08,5.02,5.04,12023600,60659190
20250320,5.03,5.15,5.03,5.06,12815200,64973462
20250321,5.04,5.08,4.92,4.96,17059900,85360297
20250324,4.9,4.92,4.52,4.69,33302100,156136549
20250325,4.67,4.68,4.57,4.66,12629300,58337075
20250326,4.64,4.77,4.63,4.7,13105300,61852717
20250327,4.71,4.71,4.61,4.68,9763000,45550404
20250328,4.66,4.7,4.57,4.59,10370600,47861109
20250331,4.57,4.57,4.42,4.47,11691100,52343827
20250401,4.46,4.6,4.46,4.55,9951500,45260674
20250402,4.53,4.56,4.48,4.48,10396900,47003082
20250403,4.46,4.57,4.42,4.55,10640200,48155155
20250407,4.34,4.35,4.1,4.1,15565700,64668980
20250408,3.99,4.09,3.9,3.97,18303500,72546167
20250409,3.92,4.08,3.67,4.07,18444900,71959816
20250410,4.1,4.2,4.1,4.13,13677300,56805131
20250411,4.1,4.15,4.07,4.12,11106300,45806868
20250414,4.17,4.45,4.15,4.29,19131900,82084766
20250415,4.26,4.3,4.22,4.26,9814100,41741090
20250416,4.26,4.27,4.12,4.17,9564100,39984236
20250417,4.13,4.22,4.12,4.17,7143900,29873631
20250418,4.14,4.22,4.13,4.19,7629800,31876054
20250421,4.19,4.28,4.15,4.27,9198800,38866037
20250422,4.27,4.35,4.22,4.29,10617600,45478989
20250423,4.31,4.32,4.27,4.29,8690500,37308108
20250424,4.29,4.32,4.24,4.25,8376500,35841181
20250425,4.28,4.33,4.25,4.25,13013400,55773312
20250428,4.24,4.24,4.11,4.13,10565100,43777048
20250429,4.09,4.24,4.09,4.2,9013200,37824659
20250430,4.21,4.28,4.2,4.25,8742700,37192382
20250506,4.29,4.34,4.25,4.34,9837000,42432147
20250507,4.35,4.4,4.32,4.35,11678500,50831139
20250508,4.32,4.43,4.31,4.4,10801100,47409187
20250509,4.42,4.42,4.34,4.35,8381500,36600310
20250512,4.4,4.42,4.35,4.37,6865900,30015176
20250513,4.42,4.44,4.35,4.38,7924100,34746021
20250514,4.38,4.42,4.34,4.4,7620400,33370776
20250515,4.4,4.41,4.35,4.36,6645800,29049657
20250516,4.34,4.4,4.34,4.34,7143400,31162059
20250519,4.32,4.45,4.3,4.42,12640800,55370117
20250520,4.44,4.47,4.36,4.46,11301100,49975047
20250521,4.45,4.48,4.41,4.44,8930200,39625552
20250522,4.44,4.45,4.33,4.33,10011300,43757400
20250523,4.33,4.45,4.32,4.32,14409700,63047600
