日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250106,7.95,8.01,7.53,7.78,9559800,74263769
20250107,7.84,8.07,7.78,8.06,8490700,67201141
20250108,8.06,8.22,7.86,8.09,9532600,76795109
20250109,8.07,8.39,8,8.2,9964500,81428410
20250110,8.11,8.22,7.78,7.8,8308000,66432193
20250113,7.63,7.87,7.45,7.8,7691500,59187861
20250114,7.8,8.23,7.8,8.23,8975400,72590619
20250115,8.25,8.44,8.12,8.27,8400300,69630513
20250116,8.36,8.5,8.3,8.41,7634700,64312470
20250117,8.37,8.45,8.22,8.28,6780400,56224341
20250120,8.4,8.63,8.22,8.58,9252400,78761652
20250121,8.63,8.72,8.41,8.46,7777700,66218502
20250122,8.4,8.61,8.29,8.33,7501600,63115242
20250123,8.42,8.5,8.14,8.16,7409300,61888041
20250124,8.12,8.2,8.02,8.13,5361900,43536341
20250127,8.21,8.39,8.16,8.2,6160400,51127496
20250205,8.24,8.43,8.24,8.33,5541300,46178632
20250206,8.3,8.4,8.2,8.39,5789000,48188722
20250207,8.38,9.01,8.38,9.01,15419800,135157620
20250210,8.95,9.68,8.95,9.5,17175900,161305706
20250211,9.59,9.63,9.13,9.53,11242900,104964122
20250212,9.44,9.95,9.43,9.95,12280000,119273074
20250213,9.95,9.97,9.58,9.83,9752800,94851097
20250214,9.77,9.88,9.66,9.74,9422700,92245239
20250217,9.69,9.74,9.31,9.47,8517300,80902839
20250218,9.51,9.59,9.1,9.18,6227900,58003952
20250219,9.13,9.4,9.13,9.21,5620700,52155915
20250220,9.22,9.37,9.22,9.31,5253400,48906393
20250221,9.3,9.39,9.13,9.17,5375900,49541485
20250224,9.22,9.48,9.18,9.38,7485800,70119055
20250225,9.27,9.46,9.21,9.26,6142300,57298509
20250226,9.31,9.38,9.22,9.27,4324400,40116077
20250227,9.26,9.5,9.1,9.24,4870100,45009197
20250228,9.28,9.68,9.17,9.36,13106800,122971904
20250303,9.16,9.35,9.1,9.2,9076600,83649871
20250304,9.17,9.42,9.12,9.41,6453800,59907585
20250305,9.37,9.5,9.3,9.47,6110200,57375977
20250306,9.47,9.53,9.41,9.49,5635800,53356284
20250307,9.47,9.65,9.41,9.53,5824500,55474844
20250310,9.81,10.48,9.51,10.48,26226700,264490904
20250311,10.11,11.38,10.02,10.62,34462000,372360182
20250312,10.45,10.68,10.18,10.2,21056700,218182972
20250313,10.23,10.27,9.85,10.02,14103000,141394298
20250314,10.01,10.18,9.97,10.07,8592000,86432702
20250317,10.06,10.46,10,10.15,12800400,130670307
20250318,10.12,10.16,9.96,10.02,8291100,83080911
20250319,10.02,10.14,9.85,9.9,7435900,74104488
20250320,9.91,9.99,9.85,9.92,4374400,43434498
20250321,9.93,9.97,9.7,9.73,6295500,61545544
20250324,9.7,9.89,9.15,9.33,7262500,68634086
20250325,9.31,9.38,9.15,9.28,4959700,46029499
20250326,9.25,9.54,9.19,9.45,6643600,62551931
20250327,9.45,9.46,9.17,9.3,4297400,39907662
20250328,9.35,9.42,9.2,9.22,3785500,35128055
20250331,9.16,9.26,8.91,9.06,5459900,49326910
20250401,9.24,9.68,9.24,9.5,9632100,91191962
20250402,9.49,9.78,9.37,9.46,11677200,111502362
20250403,9.27,9.45,9.22,9.4,7615300,71231461
20250407,8.83,8.99,8.46,8.46,5324400,45593042
20250408,8.18,8.72,8.03,8.35,9665200,80275995
20250409,8.17,8.66,7.68,8.56,9182800,75458206
20250410,8.67,8.95,8.62,8.7,6653400,58310286
20250411,8.62,8.9,8.62,8.75,4426100,38962922
20250414,8.8,9.11,8.8,8.97,4926100,44229892
20250415,8.97,9.11,8.9,9.03,3886100,35012501
20250416,9.01,9.08,8.72,8.85,4493300,39840983
20250417,8.84,9.09,8.73,9,3828500,34422510
20250418,9,9.04,8.85,8.98,2634100,23583990
20250421,8.9,9.05,8.8,9,2990900,26793385
20250422,8.91,9.39,8.77,9.3,8432700,76787358
20250423,9.3,9.38,9.09,9.34,5012900,46496464
20250424,9.28,9.43,9.2,9.43,4934500,46022655
20250425,9.63,10.37,9.3,9.48,25652900,255008098
20250428,9.07,9.29,8.61,8.64,19881600,174822999
20250429,8.8,9.5,8.64,9.5,17367400,158994336
20250430,9.25,9.35,9.03,9.14,17229100,158961876
20250506,9.32,9.38,9.13,9.35,10734200,99410982
20250507,9.47,9.72,9.34,9.68,14293100,136521304
20250508,9.66,9.8,9.54,9.78,9313300,90109852
20250509,9.77,9.88,9.59,9.63,6380100,61912311
20250512,9.69,9.77,9.49,9.71,6318300,60942706
20250513,9.7,9.78,9.62,9.65,4947400,48000049
20250514,9.6,9.73,9.55,9.68,4214500,40688308
20250515,9.7,9.81,9.6,9.81,4506900,43825046
20250516,9.93,10.11,9.65,9.75,5855000,57306983
20250519,9.89,10.09,9.77,9.97,7115800,70704051
20250520,9.96,10.2,9.9,10.18,7293800,73599785
20250521,10.07,10.18,9.96,10.04,5432100,54545196
20250522,10,10.1,9.75,9.82,5017800,49620100
20250523,9.89,9.93,9.62,9.63,4991800,48784200
