日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250327,61.52,62.7,60.06,61.39,2934500,179495721
20250328,61.35,62.15,60.71,60.88,1858200,113926776
20250331,60.43,63.1,59.59,63.09,3217400,199923004
20250401,62.7,64.49,62.33,63.26,2285900,144873459
20250402,62.89,63.18,61.56,62.39,1936900,120857738
20250403,61.97,62.51,60.88,60.95,1495400,92019251
20250407,56.49,60.26,53.6,55.3,3742600,215378196
20250408,55.86,58.2,55.2,56.43,2913700,164869208
20250409,55.5,58.18,54.06,57.49,2536200,143027153
20250410,58.6,58.88,56.39,56.62,3242100,185929089
20250411,56.1,57.26,55.81,56.57,1862400,105468057
20250414,57.2,60.8,57.19,59.72,3844400,228358252
20250415,59.02,59.66,57.78,58.75,1965800,115315109
20250416,58.1,59.86,58.1,59.19,2083600,123315283
20250417,58.91,59.48,57.88,58.25,1771600,103861167
20250418,58,60.96,57.1,60.01,2951800,175886391
20250421,60.02,61.87,59.72,61.27,2061500,125351912
20250422,61.27,63,60.85,61,2606700,161493654
20250423,61,61.95,60.35,60.57,1422300,86659369
20250424,60.67,62.66,60.56,61.25,2229900,137678743
20250425,61,61.64,60,61.2,1316700,80279052
20250428,61.09,62.88,60.51,62.47,1943500,120763312
20250429,61.2,62.4,58.04,60.75,3488400,210672489
20250430,61.04,61.44,59.3,60.06,2088700,125417657
20250506,60.9,62.18,60.42,61.97,1672300,102538660
20250507,62.5,64.18,62.4,62.7,2497400,157744464
20250508,63.28,63.28,61.91,62.14,1200800,74840795
20250509,61.81,63.7,61.68,63.47,2283400,143467438
20250512,63.47,63.98,62.66,63.02,1852700,117063716
20250513,63.3,64.15,62.7,63.98,1876400,119226254
20250514,63.89,64.17,63.11,63.4,1356100,86188676
20250515,64,64.41,62.1,62.53,2025300,128114714
20250516,62.52,63.38,62.12,62.64,1175400,73805007
20250519,62.75,65,62.51,64.57,3062700,197000599
20250520,64.3,64.57,62.82,63.77,2561800,162597376
20250521,63.7,66.8,63.7,66,3789600,248878849
20250522,65.75,66.17,64.44,65,2740500,178404900
20250523,64.97,65.5,62.57,62.57,2706200,172697900
