日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241023,34.39,35.31,33.62,34,8837200,304391974
20241024,33.38,33.88,33.01,33.35,5381700,180062687
20241025,33.46,33.99,33,33.68,5544700,185531811
20241028,33.25,36.01,32.97,35.97,9579200,331286967
20241029,36.48,36.48,33.88,33.88,7333500,256008319
20241030,33.69,34.98,33,34.69,4977400,170270110
20241031,34.3,34.8,33.4,34.33,4878900,166996968
20241101,34.27,34.27,30.5,31.09,5100700,164636654
20241104,30.67,31.9,30.67,31.63,2522100,79455992
20241105,31.89,32.78,31.6,32.69,3518700,113957603
20241106,32.89,33.62,32.29,32.69,4191800,138232741
20241107,32.11,32.99,32.02,32.98,3580300,116386242
20241108,33.21,33.79,32.92,33.19,4407500,147174613
20241111,33,34.38,33,34.25,5019400,170338815
20241112,34.55,34.59,32.96,33.47,4116800,139259830
20241113,33.3,34.38,32.45,34,4297600,144147030
20241114,33.79,33.95,32.28,32.37,3135700,103748867
20241115,32.11,33.25,31.32,31.32,2731000,88597048
20241118,31.01,31.87,28.88,29.11,3838600,113991441
20241119,29.29,30.49,29.11,30.49,2574500,76615628
20241120,30.38,31.33,30.07,31.16,2806400,86565814
20241121,30.89,32.39,30.74,31.31,2598200,81745474
20241122,31.14,31.9,29.65,29.65,3000100,92150244
20241125,29.57,30.34,29.56,30.34,2472400,74043540
20241126,30.3,30.59,29.65,29.76,1718300,51634964
20241127,29.66,30.49,28.68,30.49,2166100,64114786
20241128,30.39,31,30.15,30.25,1883900,57601224
20241129,30.38,31.15,30.1,30.9,2573500,79067600
20241202,31,31.32,30.8,31.29,2353800,73360393
20241203,31.18,31.59,30.73,31.44,2246100,70316045
20241204,31.26,32.3,30.81,30.95,3299100,104140003
20241205,30.95,31.5,30.84,31.29,1979800,61879133
20241206,32,32.3,31.52,31.52,3204700,102046697
20241209,31.62,31.79,30.8,31.35,2453700,76725799
20241210,32.02,32.43,31.53,31.82,4107500,131755419
20241211,31.83,32.18,31.46,31.95,2815100,89399983
20241212,31.95,32.26,31.57,32.02,2410900,77019285
20241213,31.88,32.39,31.67,31.69,3672800,117444616
20241216,31.41,31.7,30.41,30.77,2822400,87462262
20241217,30.5,30.87,29.2,29.3,2756000,82255472
20241218,29.3,30.03,28.6,29.52,1923300,56554849
20241219,29.02,30.06,29,30.01,2039200,60660508
20241220,29.7,30.74,29.45,30.32,2147800,65067564
20241223,30.08,30.38,28.32,28.4,2643400,77097386
20241224,28.4,28.92,27.89,28.52,1665600,47212594
20241225,28.26,28.59,27.18,27.66,1884000,52074733
20241226,27.5,28.3,27.5,28,1181800,33187089
20241227,28.4,28.66,28.08,28.13,1383200,39242281
20241230,27.9,28.4,27.4,28.18,1177800,33008018
20241231,28.2,28.33,26.84,26.84,1808800,49556483
20250102,26.8,27.2,25.81,26.18,1727700,45750750
20250103,26.24,26.4,24.63,24.71,1869600,47639235
20250106,24.71,24.78,23.8,24.48,1668300,40629975
20250107,24.48,25.42,24.48,25.41,1563300,39031568
20250108,25.35,25.57,24.34,25.26,1749100,43914905
20250109,25.01,25.61,24.99,25.46,1187100,30190719
20250110,25.45,25.63,24.15,24.15,1818000,45170437
20250113,24.01,24.8,23.62,24.55,1670100,40517206
20250114,24.7,25.71,24.54,25.71,2193000,55547788
20250115,25.73,25.89,25.25,25.39,1258900,32143315
20250116,25.49,25.98,25.15,25.37,1663100,42502991
20250117,25.07,25.52,24.92,25.28,1513900,38203266
20250120,25.41,25.86,25.15,25.74,1709400,43681367
20250121,25.87,25.98,25.24,25.59,1333100,34053258
20250122,25.6,25.6,25.13,25.26,1042600,26456987
20250123,25.6,26.15,25.4,25.43,1843200,47591364
20250124,25.4,26.68,25.3,26.54,2653000,69257107
20250127,26.85,27.33,26,26.08,2023900,53587202
20250205,26.76,27.36,26.7,27,2403100,64938326
20250206,26.98,27.58,26.6,27.55,2541300,69271824
20250207,27.54,28.48,27.41,28.1,3541600,99186996
20250210,28.39,29.15,28.01,29.12,3311500,95068589
20250211,28.9,29.38,28.5,28.8,3431600,98918291
20250212,28.66,29.5,28.66,29.38,3037000,88766670
20250213,29.35,30.15,28.69,29.39,4026300,118278838
20250214,30.55,30.58,29.49,30.39,6906700,208553122
20250217,30.45,30.88,29.78,30.18,6082700,184774914
20250218,29.83,30.3,28.78,28.8,4381700,129230974
20250219,29.9,31.19,29.66,30.2,6675900,201861395
20250220,29.85,30.26,29.49,29.8,4084400,121841702
20250221,29.85,30.37,29.53,30.34,4414300,132624676
20250224,30.3,30.4,29.7,30.14,3114300,93631967
20250225,29.76,30.63,29.52,30.29,3394800,102661393
20250226,30.31,30.55,29.97,30.45,3394300,102508780
20250227,31.05,32.56,30.66,31.43,8589400,270678482
20250228,30.95,30.95,28.64,28.91,5873700,174347765
20250303,28.96,29.67,28.72,29.08,2952300,86352791
20250304,28.79,29.93,28.58,29.83,2598600,76696422
20250305,29.76,30.1,29.21,29.75,2130200,63056974
20250306,30.06,31.79,30.04,31.18,5272800,163142544
20250307,31.12,31.8,30.5,30.8,4520800,141147006
20250310,30.61,30.95,30.05,30.48,3076600,93388851
20250311,30.03,30.37,29.64,30.19,2220900,66572061
20250312,30.61,31.49,30.18,31,3625700,111734419
20250313,30.83,34.39,30.47,32.8,13432300,436478845
20250314,32.8,33.8,32.33,33.5,11735500,388653592
20250317,32.96,33.16,31.35,32.39,9257500,299211649
20250318,32.23,32.6,31.47,31.79,5548100,176916750
20250319,31.8,31.98,31.02,31.3,3482200,109218559
20250320,31.47,32.18,30.92,31.31,4006400,126758607
20250321,31,31.15,29.73,29.76,4424000,133714896
20250324,29.61,29.89,27.66,28.47,3427900,98404114
20250325,28.41,28.8,28.13,28.57,1854600,52881032
20250326,28.47,28.87,28.47,28.56,1569700,44994292
20250327,28.5,28.65,27.8,28.2,1607200,45346815
20250328,28.15,28.39,27.3,27.49,1789400,49778571
20250331,27.16,27.41,26.5,27.29,2326400,62814481
20250401,27.44,27.8,27.33,27.39,1354200,37342950
20250402,27.4,27.77,27.28,27.44,1017700,28044890
20250403,27,27.59,26.92,27.25,1207200,32898477
20250407,25.6,26.27,21.8,21.96,3651500,85787234
20250408,23,23.97,22.21,22.9,3150600,72898763
20250409,22.48,24.38,21.28,24.16,3570500,82537582
20250410,24.53,25.2,24.44,24.46,2777900,68844837
20250411,24.24,24.97,24.09,24.7,1874200,46263867
20250414,25.27,25.35,24.8,24.98,1730400,43359093
20250415,24.88,25.14,24.57,24.77,1264100,31284789
20250416,24.85,24.85,23.85,24.39,1332600,32375792
20250417,24.15,24.88,24.07,24.8,1577900,38942666
20250418,24.67,24.86,24.34,24.66,1124000,27670793
20250421,24.68,25.16,24.39,25.06,1401500,34965520
20250422,25,25.22,24.9,24.9,1180200,29513324
20250423,25.8,25.87,25.38,25.58,2499400,64076595
20250424,25.58,25.65,25.05,25.37,1585200,40222769
20250425,25.58,25.84,25.29,25.69,1354500,34687290
20250428,25.2,25.72,24.7,24.7,1994500,49797846
20250429,24.48,25.27,24.43,25.13,1430900,35778450
20250430,25,25.82,25,25.79,1393600,35670775
20250506,26,27.18,25.88,26.82,2304000,61494972
20250507,27.13,27.32,26.4,26.66,1945100,52110337
20250508,26.96,27.82,26.67,27.73,3215200,87761056
20250509,27.56,27.89,27.11,27.16,1804200,49489357
20250512,27.25,27.7,27.25,27.47,1304900,35780737
20250513,27.8,27.87,27.1,27.16,1258900,34462343
20250514,27.18,27.36,26.84,27.19,1178300,31941462
20250515,27.19,27.45,26.76,26.8,1015400,27318913
20250516,26.8,27.13,26.67,26.89,755700,20368967
20250519,27.49,28.78,26.79,28.21,4838500,135803480
20250520,28.49,28.62,27.9,28.1,2724600,76635672
20250521,27.88,28.45,27.15,27.45,2259800,62215967
20250522,27.4,27.72,27.05,27.21,1272600,34805100
20250523,27.04,27.43,26.58,26.58,1494300,40307000
