日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250417,45.52,47.75,45.52,46.61,1325541,62555922
20250418,46.35,46.56,45.3,45.73,897437,41133417
20250421,45.73,46.6,45,46.49,790231,36364020
20250422,46.49,46.65,45.74,46.13,701499,32393329
20250423,46.15,46.81,45.8,46.24,804080,37121400
20250424,46.24,46.58,44.7,45.08,977339,44307190
20250425,44.48,44.5,42.51,43.71,1448230,62884053
20250428,43.5,44.23,43.09,43.36,765617,33307219
20250429,43.66,44.1,42.77,43.64,746629,32420268
20250430,44,44.44,43.5,43.88,656637,28996998
20250506,44.01,45.74,43.89,45.74,1007520,45426848
20250507,46.03,47,45.06,45.5,1155848,53176778
20250508,45.67,46.12,45.12,46,768703,35213158
20250509,45.98,45.98,44.31,44.68,834808,37433057
20250512,44.6,46.6,44.52,45.69,1071417,48932894
20250513,46,46.3,44.59,44.68,788405,35685307
20250514,44.9,45.27,44.02,44.26,867773,38601013
20250515,44.05,44.35,43.09,43.09,633495,27601199
20250516,43.19,43.66,42.7,42.8,500938,21586674
20250519,42.8,43.45,42.37,43.11,743717,31917611
20250520,43.58,43.79,42.7,42.96,589511,25452196
20250521,43,43.05,41.6,42.06,780518,32884379
20250522,41.8,42.84,41.66,41.74,576230,24337184
20250523,41.9,42.06,40.9,40.94,728208,30156425
