日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240911,77.17,79.59,76.31,78.61,2502200,196109539
20240912,78.52,80.5,77.51,77.65,1842300,145096165
20240913,77.49,77.58,75.38,75.42,1723700,131480138
20240918,75.43,75.67,73.8,74.16,1628500,121045357
20240919,75,76.48,73.36,73.62,2118700,158209055
20240920,73.33,73.59,70.29,71.99,3275300,233939753
20240923,71.98,72.35,69,69.15,3250400,228026188
20240924,69.99,71.89,68.51,71.87,4622500,326144343
20240925,72.91,76.5,72.3,75.37,5583300,419020356
20240926,74.9,79.53,72.5,79.3,5231700,398941716
20240927,80.88,91.11,80.39,88.3,7047200,604867774
20240930,92.8,105.96,92.11,105.92,8770100,868702119
20241008,127.1,127.1,112.01,127.09,13923300,1695471626
20241009,120,121.96,106,106.69,10297200,1174940722
20241010,106.8,110.66,102.6,103.84,6448500,682431290
20241011,101.84,102.99,95.01,97,4602900,451381005
20241014,96.99,98.02,93.38,96.3,5287900,506019829
20241015,96,97.95,93.21,95.01,4663000,447947764
20241016,93.86,95.39,90.02,90.95,4597100,422931225
20241017,92.31,93.56,91,92.2,3415200,314621139
20241018,92.01,101,91.55,98.98,7972600,765270001
20241021,102,114.19,101.11,105.24,11758500,1264038184
20241022,102,106.82,100.96,105.3,7005000,724656071
20241023,104,112.51,102,108,9932000,1062076314
20241024,105.76,106.58,103.36,103.89,5015000,525675089
20241025,103.88,119,103.71,114.92,11341000,1281573013
20241028,114.09,116,110.48,111.21,6707500,751195207
20241029,113.65,116.88,104.39,104.91,8013000,870524588
20241030,103.87,114.85,102.5,110.89,9306400,1011740763
20241031,113.2,118.81,108.21,115.8,9486200,1078899255
20241101,113.5,118,109.2,116.13,6971800,794050843
20241104,116.4,123,114.41,120.03,6001600,715072051
20241105,118.86,127.2,118.06,126.96,6467600,807551835
20241106,126,129.86,120.18,120.4,6988100,870638291
20241107,116.79,119.78,113.79,118.23,5913300,688826400
20241108,119.16,125,118.3,119.61,4960400,602313820
20241111,119.6,134.9,119.05,133.78,9233500,1212683243
20241112,135.35,136.01,131.01,132.68,5379600,716029390
20241113,132,138,130.3,138,5742400,775550836
20241114,137.1,142.08,129.83,130.55,4898700,665524000
20241115,128.83,136.5,126.57,130.8,5391600,707633582
20241118,131.02,132.94,123.4,124.23,4548200,576233120
20241119,125.47,132.89,125,132.89,4749700,615906182
20241120,132,134.79,129.02,133.15,3493400,460804319
20241121,139.14,140.14,130.31,131.96,3512700,471249883
20241122,130.08,130.98,125.76,126.09,3764400,480068093
20241125,124.98,128.51,122.78,125.95,2768100,345823861
20241126,123.23,127.86,120.18,120.3,2786200,341389406
20241127,120.3,124.35,118,124.09,2605800,315913703
20241128,124.09,125.98,122.06,122.98,2331000,289297404
20241129,123.39,125.5,121.6,123.4,2359400,291257660
20241202,120.91,123.89,119,122.2,2860400,348243413
20241203,123.35,127.3,120.52,121.1,3104000,382574915
20241204,120.18,121.98,118.2,118.65,2304500,275031687
20241205,118.05,118.63,116.58,117.42,2188500,256832847
20241206,117.42,121,114.8,119.73,3304800,390280117
20241209,118.54,120.5,116.79,117.57,2123300,251003151
20241210,122.6,123,115.68,116.61,2927200,347409189
20241211,116.05,118.5,115,116.23,2333000,271074432
20241212,116.23,119.5,115.13,117.47,3415700,402543419
20241213,116.65,119.28,115.61,116.23,6395200,750807574
20241216,116.98,117.6,111.09,111.79,4163000,470769425
20241217,112.68,113.3,109.68,110.1,2825000,314137663
20241218,110.99,111.23,108.7,108.71,1990800,217714231
20241219,107.21,108.83,106.73,107.38,2071300,223305327
20241220,107.38,112.19,107.38,108.6,2671400,294117159
20241223,108.15,112.5,107.99,110.13,4098700,454559753
20241224,110.75,111.96,107,109.06,2387300,260752828
20241225,108.84,109.39,106.8,107.89,1779300,191269750
20241226,107.84,108.58,106.88,107.09,1762200,189523343
20241227,107.08,110.79,106.2,107.7,2333900,252908033
20241230,107.99,109.59,107,108.05,1614300,174742540
20241231,108.75,109.49,105.15,105.15,1964000,209568993
20250102,105.24,108.66,102.3,103.45,2776600,292989371
20250103,102.7,106.06,100.31,100.42,2474200,253952872
20250106,100.48,102,99.18,100.33,2001300,200526582
20250107,100.29,100.99,98.63,100.14,1683300,167991475
20250108,100.78,100.79,96.99,99.21,1774300,175687460
20250109,99,103.2,98.89,100.18,1967100,199047528
20250110,100.51,101.71,96.53,96.54,1366500,134615739
20250113,96.45,98.19,95.21,97.6,1533700,148672660
20250114,97.6,100.48,96.36,99.91,2666800,262991220
20250115,99.76,102.22,97.2,100.99,3035200,304538999
20250116,100.28,105.86,100.11,102.02,2725700,281111196
20250117,102.03,102.6,98.72,100.13,2009300,201206973
20250120,101,102.14,98.51,99,2021600,201687581
20250121,99.12,99.87,95.23,96.3,2701800,260626864
20250122,96,96.75,94.2,96.36,2201000,210375625
20250123,97.96,97.97,93.8,93.92,3479000,332325070
20250124,93.03,95.46,90.51,94.93,3834900,357574821
20250127,95.01,95.47,92.44,92.46,2435300,227809551
20250205,92.46,94.3,91.74,92.19,1859300,172265953
20250206,92.18,94.69,91.5,93.92,2643900,247154988
20250207,94.17,98.93,93.57,97.05,4641300,449801369
20250210,97.2,97.8,94.14,96.14,3205400,305496178
20250211,96.3,96.32,93.35,94.06,2662700,250667728
20250212,93.35,94.8,91.93,94.57,3176400,296673654
20250213,94.53,95.5,92.47,92.73,2734600,256315583
20250214,92.51,94.4,92.51,93.12,2563500,239907866
20250217,93.12,93.9,91.02,91.44,3636200,334853062
20250218,91.65,92.44,88.65,89.05,3556500,322602920
20250219,88.5,92.17,88.5,91.97,3758800,342188573
20250220,91.86,94.68,90.33,92.61,3675900,339739756
20250221,92.68,93.5,91.42,92.92,3074100,284800233
20250224,92.92,95.19,91.79,93.82,4295700,401398989
20250225,93.5,102.25,92.86,99.53,10058900,987006161
20250226,98.01,103.99,98,102.57,6718400,685437087
20250227,102.59,103.6,99.4,101.01,4103400,413200401
20250228,100.6,102.31,99.7,99.89,3538400,356564896
20250303,99.89,104.19,98.7,99.35,4558000,462679696
20250304,99,99.35,96.6,97.95,3060900,298744912
20250305,97.95,100,95.9,98.46,2938100,287716655
20250306,99.5,102.08,98.48,100.41,3522000,352986206
20250307,99.9,99.9,96.87,97.3,2889600,282996322
20250310,97,99.2,96.56,97.55,2199500,214673516
20250311,96.9,96.9,95.4,96.3,2299400,220736888
20250312,96.09,96.8,93.2,93.34,3951300,372001817
20250313,93.35,93.45,89.5,90.06,3575400,324794664
20250314,90,91.75,89,90.89,3702700,335423017
20250317,91.04,92.96,91.04,91.52,2542400,233914895
20250318,91.79,92.66,90.51,91.84,2525500,231171808
20250319,91.58,93.93,90.3,91.35,3495600,320642203
20250320,91.09,91.2,89.5,89.7,3271800,294326235
20250321,89.6,90.09,85.52,85.84,4880300,427235191
20250324,85.84,86.3,84.04,85.21,2543900,216089007
20250325,85.31,86.61,84.8,85.55,2387900,204649238
20250326,85.55,88.38,85.01,86.45,3340400,289780459
20250327,85.72,85.78,83.75,83.88,3215000,271140289
20250328,83.88,85.71,83.75,83.91,2679700,226425482
20250331,83.5,83.55,81.51,82.05,2684200,220946862
20250401,82.17,84.2,81.76,82.86,2473700,205692191
20250402,82.5,84.14,82.35,82.6,2085800,173548035
20250403,81.99,82.94,81.53,82.08,1898100,155912332
20250407,77.81,78.49,67.31,68.41,6291100,452459218
20250408,70.74,73.75,69.75,70.55,5322000,379896392
20250409,69.5,71.75,67.01,71.13,5127300,358679610
20250410,73.45,73.94,71.81,71.81,4418100,321504750
20250411,71.5,73.16,71.09,72,3856900,277858475
20250414,73.6,74.73,73,73.35,3627000,267315430
20250415,73.01,73.3,71.6,72.16,2415000,174192350
20250416,72,72.05,69.53,70.8,3255700,229156296
20250417,70.05,71.2,70.03,70.09,1796100,126738464
20250418,70.09,70.25,69.26,69.82,1649100,115037646
20250421,70.05,70.85,69.06,70.62,1693900,119225104
20250422,70.24,71.46,70.08,70.56,1999000,141239605
20250423,71.27,71.82,70.41,71.06,2113100,150155999
20250424,71.18,71.71,69.75,69.77,2196800,155031479
20250425,69.7,71.2,69.27,70.47,2225700,156382614
20250428,70.35,70.51,69.08,69.18,1975700,137619934
20250429,68.3,70.78,68.11,68.66,1988000,137428504
20250430,68.7,70.27,68.67,69.48,2157800,150194733
20250506,70,71.68,69.9,71.53,2764600,196099279
20250507,73.7,80.99,73.67,78.07,9596000,737294186
20250508,78.98,84.66,78.98,83.5,12387600,1016466586
20250509,81.88,82.28,78.19,78.5,8022700,635825081
20250512,78.7,79.18,76.55,78,7375200,570737513
20250513,78.09,80.85,77,77.43,8642100,682498440
20250514,77,77.38,75.5,76.49,6064700,461139080
20250515,75.88,76.51,74.8,74.82,3532500,266683814
20250516,74.82,75.55,74.38,74.55,2707800,203063526
20250519,74.6,75.46,74.04,75.18,2412800,180876393
20250520,74.81,76.24,74.55,75.42,3212900,243169544
20250521,75.5,75.98,73.5,73.78,3680900,273559727
20250522,73.05,73.33,72.01,72.08,2840900,206238100
20250523,72.09,72.93,71.32,71.32,2316300,166981300
