日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240927,12.5,13.3,12.44,12.92,9990000,128014924
20240930,13.45,14.68,12.89,14.6,19769000,273888841
20241008,16.99,16.99,14.42,15.84,27547800,426369672
20241009,14.8,15.14,13.65,13.66,20233000,294513895
20241010,14.08,14.23,13.31,13.85,16955000,234657829
20241011,13.51,13.8,12.68,12.75,12927700,168736389
20241014,12.88,14.5,12.68,13.95,14687600,198883067
20241015,13.84,14.1,13.49,13.5,9357600,128743920
20241016,13.38,13.51,13.04,13.42,8436200,111911040
20241017,13.61,15.05,13.49,14.47,19210500,276912654
20241018,14.41,15.73,14.13,15.46,19060900,288059395
20241021,15.68,16.5,15.49,16.07,20300100,323945184
20241022,16.12,17.98,15.58,17.7,22431800,382615443
20241023,17.69,17.69,16.53,16.7,14962000,255753554
20241024,16.85,17.88,16.51,17.16,15322100,265008862
20241025,17.24,18.08,16.6,17.74,14441100,250775699
20241028,17.49,17.83,17,17.27,10532500,182190970
20241029,17.15,17.64,16.77,16.85,10700900,183685365
20241030,16.7,16.78,16.09,16.78,9912300,162384359
20241031,16.25,18.6,15.9,18.24,19688300,341626531
20241101,18.4,18.96,17.2,17.29,17286400,311173434
20241104,17.05,18,16.83,17.85,9164600,160271722
20241105,18.15,19.1,17.83,18.6,13741100,253960327
20241106,18.61,18.8,17.46,17.96,11415900,208077399
20241107,17.9,18.77,17.56,18.11,10947800,198322751
20241108,18.18,18.68,17.93,18.49,15998200,294122818
20241111,18.24,21.1,18.22,21.08,22280600,438288180
20241112,20.68,20.81,19.79,20.43,15000200,303909008
20241113,20.12,21.75,20.08,21.59,14742300,313623277
20241114,21.47,22.18,20.35,20.59,9509100,199900739
20241115,20.59,21.42,19.78,21.18,13367000,275363097
20241118,21.09,21.28,18.04,18.6,19677800,379278317
20241119,18.07,18.85,17.21,18.59,11834100,212161348
20241120,18.33,19.22,18.2,19.07,12276200,231258007
20241121,18.9,19.16,18.3,18.46,9213000,171496803
20241122,18.3,19.38,18.3,19.05,14645200,278473624
20241125,18.95,19.8,18.71,19.43,17629700,340097723
20241126,19.35,21.43,18.87,20,18542800,371313830
20241127,19.13,21.68,18.37,20.53,15779500,311533615
20241128,19.98,21.29,19.98,20.53,12540500,257565629
20241129,20.5,20.89,20.12,20.65,12397600,253992512
20241202,20.62,20.87,20.23,20.67,10546500,216891956
20241203,20.5,20.73,19.82,20.37,7868900,159837685
20241204,20.39,20.59,19.84,20.09,6907700,139720550
20241205,20.1,24.11,19.97,22.22,29283400,647313345
20241206,21.8,22.58,20.88,22.55,24207800,520366054
20241209,21.45,21.6,20.7,21.1,17411700,368243106
20241210,21.44,21.58,20.5,20.64,14338400,299943844
20241211,20.41,20.73,20.3,20.69,8474900,174081595
20241212,20.5,20.68,20.04,20.68,8013500,163239098
20241213,21.06,21.06,20.1,20.34,8030000,163864523
20241216,20.28,20.33,18.5,18.67,12848000,247149341
20241217,18.88,18.88,17.79,17.97,7891700,143525402
20241218,17.97,18.27,17.66,18.03,6475400,116615941
20241219,17.71,18.28,17.63,18.04,4791200,85785378
20241220,17.99,19.1,17.9,18.96,8142700,152358189
20241223,18.9,19.12,17.98,18.12,5938800,109930143
20241224,18.13,18.49,17.79,18.24,3924400,70864586
20241225,18.01,18.19,17.56,18.11,4686800,83511103
20241226,18.03,18.8,17.96,18.5,5762400,106338967
20241227,18.42,19.12,18.35,18.82,5302100,99469969
20241230,18.82,18.83,18.22,18.34,3460800,63714711
20241231,18.15,18.5,17.85,18.07,3464300,62517952
20250102,18.01,18.06,17.13,17.61,4801500,84003227
20250103,17.58,17.98,17.21,17.6,5432500,95586239
20250106,16.96,17.22,15.96,16.23,7689000,126966203
20250107,16.3,16.65,15.7,16.32,4669400,75445642
20250108,16.27,16.27,15.35,16.1,5660400,89517188
20250109,15.9,16.36,15.77,16.32,4909600,79365781
20250110,16.31,16.58,15.68,15.82,3927100,63291212
20250113,15.77,15.77,14.98,15.6,4087000,63034968
20250114,15.65,16.35,15.51,16.31,4578400,73559632
20250115,16.31,16.38,15.76,15.8,3352300,53577736
20250116,15.92,16.24,15.58,15.95,4213600,67133722
20250117,15.92,15.93,15.51,15.75,3492000,54928073
20250120,15.88,16.05,15.45,15.8,3982500,62800372
20250121,15.84,15.99,15.13,15.31,5293800,81730988
20250122,15.18,15.39,14.8,15.01,4766500,71972746
20250123,14.43,15.64,14.28,14.69,9556700,143399787
20250124,14.58,15,14.47,14.76,4959000,73116413
20250127,14.94,15.05,14.57,14.81,4063300,60315200
20250205,14.89,16.48,14.8,16.28,10568700,166955447
20250206,16.31,17.25,16.2,17.03,12070800,203336927
20250207,16.87,17.1,16.55,16.98,6792200,114745085
20250210,16.94,18.2,16.91,18.2,9859500,173550204
20250211,18.22,18.68,17.83,18.24,7983600,145170414
20250212,18.24,18.9,17.97,18.68,8159200,151407864
20250213,18.66,18.78,17.98,18.15,5449800,99274793
20250214,17.95,18.69,17.82,18.12,6345500,115566027
20250217,18.11,18.4,17.75,18.24,5977700,108304234
20250218,18.16,18.74,17.54,17.73,8186500,149267737
20250219,17.71,19.07,17.62,19.07,12762400,237650101
20250220,18.85,19.18,18.47,18.75,6831500,128354447
20250221,18.71,19.1,18.33,19.06,7905800,147994953
20250224,18.96,19.07,18.41,18.75,5709900,106651360
20250225,18.48,18.98,18.14,18.69,5224000,97264022
20250226,18.7,19.24,18.35,19.24,8046700,151816649
20250227,19.25,19.5,18.8,19.15,6330400,121121470
20250228,19.05,19.2,18.23,18.39,5145500,96238964
20250303,18.02,18.25,17.03,17.3,9436900,164833220
20250304,17.13,17.37,16.72,17.02,8012300,136544613
20250305,17,17.08,16.5,17.03,5811500,97509147
20250306,17.08,17.88,17.03,17.49,8257900,144426151
20250307,17.42,17.59,17.04,17.28,7176300,124147712
20250310,17.28,18.59,17.28,18.1,11194200,202664051
20250311,17.85,18.25,17.75,18.12,6972600,125654934
20250312,18.12,18.24,18,18.13,4131900,74855335
20250313,18.04,18.17,17.51,17.78,4847700,86298611
20250314,17.77,17.86,17.51,17.69,4857900,85904374
20250317,17.73,18.95,17.57,18.55,10793500,198453320
20250318,18.54,19.05,18.41,18.87,7999800,151069728
20250319,18.71,18.85,18.35,18.6,4421400,81958530
20250320,18.51,18.8,18.45,18.6,3976000,74009566
20250321,18.5,18.58,17.93,18.01,3853800,70353178
20250324,18.01,18.13,16.88,17.25,7387200,127729433
20250325,17.3,17.94,17.04,17.2,4983100,85973719
20250326,17.07,17.36,17.03,17.26,4044300,69437196
20250327,17.19,17.42,16.92,17.2,3536800,60783234
20250328,17.2,17.62,17.1,17.35,3866000,66962433
20250331,17.35,17.56,17.04,17.5,3448700,59563350
20250401,17.68,17.9,17.33,17.75,3120900,55154165
20250402,18,18,17.41,17.85,3005600,53318748
20250403,17.55,17.8,17.31,17.6,2764700,48458647
20250407,16.26,17.18,15.52,15.78,10226100,169127920
20250408,16.12,16.57,15.76,16.4,5707900,91783941
20250409,15.96,17.95,15.8,17.9,9249400,156787550
20250410,18,18.74,17.9,17.99,8463600,154409285
20250411,17.8,18.15,17.67,17.88,5018500,89807138
20250414,18,18.18,17.49,17.63,5863500,103976702
20250415,17.64,17.78,17.41,17.6,2610200,45736903
20250416,17.43,17.76,17.31,17.69,3754900,65843207
20250417,17.58,18.42,17.51,18.21,5084300,92437842
20250418,18.05,18.2,17.85,18.06,2758900,49703044
20250421,18.05,18.05,17.42,17.57,4999400,88207411
20250422,17.48,18.73,17.41,18.62,8118900,147616848
20250423,18.61,18.73,18.2,18.23,6015000,110756280
20250424,18.11,19.25,17.16,17.49,14934500,272181823
20250425,17.48,18.29,17.3,18.04,6725800,120107985
20250428,18.02,18.2,17.68,17.75,5645900,100673868
20250429,17.75,17.75,17.43,17.6,4611300,80946994
20250430,17.61,18.18,17.52,17.95,5093700,91039395
20250506,18,18.86,17.98,18.85,8165800,151931487
20250507,18.88,19.28,18.56,18.89,5864400,110329279
20250508,18.7,19.02,18.7,19.01,4212600,79679968
20250509,19,19.2,18.68,18.99,4381100,82746364
20250512,18.89,19.19,18.75,19.09,4772300,90892582
20250513,19.2,20.28,19.06,19.85,11227400,221736112
20250514,19.73,20.02,19.6,19.91,6782200,134662746
20250515,20,20.09,19.38,19.55,5762600,113062096
20250516,19.55,19.55,18.75,19,7240500,137973876
20250519,19.06,19.7,18.5,18.95,7578200,143324805
20250520,18.94,20.88,18.72,20.39,19399200,390013904
20250521,20.4,21.14,20.19,21.05,14507700,299742067
20250522,20.84,21.4,20.7,21.07,9434000,198080500
20250523,21.06,22,20.68,21.1,12790800,273089400
