日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210804,6.51,6.52,6.27,6.41,27134255,174960139
20210805,6.15,6.24,5.92,6.01,20470699,123821669
20210806,6.01,6.03,5.81,5.83,7318804,42914681
20210809,5.71,5.89,5.71,5.88,5954668,34666259
20210810,5.89,5.9,5.79,5.86,4833565,28237782
20210811,5.89,5.89,5.79,5.81,5118949,29809533
20210812,5.82,5.88,5.76,5.78,4723800,27356349
20210813,5.76,5.81,5.67,5.74,5410679,31008243
20210816,5.74,5.89,5.73,5.84,4873038,28367661
20210817,5.83,5.87,5.71,5.76,4432900,25625889
20210818,5.71,5.92,5.68,5.83,5525300,31941673
20210819,5.8,5.85,5.74,5.77,3938486,22762726
20210820,5.75,5.75,5.6,5.64,4324500,24560071
20210823,5.63,5.81,5.61,5.73,4809875,27312153
20210824,5.72,5.77,5.65,5.69,4177560,23787323
20210825,5.83,6.26,5.77,6.26,14619679,89083201
20210826,6.27,6.29,6,6.05,14454807,88065345
20210827,6.12,6.12,5.95,6.06,7600069,45681015
20210830,6.08,6.11,6,6.09,6920488,41899519
20210831,6.2,6.42,6.09,6.35,11248426,70740764
20210901,6.24,6.44,6.24,6.43,7731971,48990175
20210902,6.47,6.5,6.26,6.32,8814651,55878842
20210903,6.25,6.59,6.2,6.25,11206555,71076462
20210906,6.21,6.24,6.06,6.14,7529702,46115762
20210907,6.14,6.26,6.11,6.23,5993425,37147612
20210908,6.23,6.46,6.18,6.37,7410369,47066368
20210909,6.35,6.43,6.13,6.2,9076400,56515400
20210910,6.22,6.22,6.11,6.14,7192900,44244183
20210913,6.13,6.2,6.05,6.16,5785416,35470557
20210914,6.03,6.18,5.96,5.99,8330400,50514058
20210915,6,6.13,5.97,6.06,6402115,38789532
20210916,6.09,6.15,5.94,5.95,5952429,35997917
20210917,5.95,6,5.68,5.77,7177779,41391823
20210922,5.7,5.79,5.6,5.72,5891614,33551924
20210923,5.75,5.86,5.72,5.81,5276339,30567870
20210924,5.81,5.85,5.73,5.77,5192800,30031759
20210927,5.77,5.78,5.54,5.6,6886109,38670958
20210928,5.6,5.62,5.34,5.39,8925907,48181438
20210929,5.37,5.42,5.27,5.27,6213700,33207098
20210930,5.27,5.54,5.27,5.5,4685116,25552737
20211008,5.52,5.75,5.5,5.74,5438077,30880049
20211011,5.71,5.73,5.55,5.65,4190900,23593614
20211012,5.65,5.65,5.53,5.56,3419831,19030363
20211013,5.58,5.67,5.47,5.59,4432000,24612458
20211014,5.63,5.69,5.55,5.66,3346556,18911420
20211015,5.64,5.67,5.49,5.53,4646209,25881496
20211018,5.55,5.63,5.41,5.55,4572076,25261059
20211019,5.57,5.57,5.4,5.47,6287300,34281997
20211020,5.47,5.47,5.39,5.42,2916557,15835890
20211021,5.37,5.44,5.36,5.38,2755000,14845473
20211022,5.41,5.42,5.32,5.34,2688000,14404748
20211025,5.32,5.41,5.32,5.38,2334489,12506296
20211026,5.82,5.86,5.51,5.57,10867718,61414810
20211027,5.56,6.13,5.51,5.95,18119026,106657974
20211028,5.91,6.41,5.68,6.3,24644758,149134764
20211029,6.18,6.23,6,6.06,12012386,73509990
20211101,6.03,6.43,5.96,6.34,11948509,74300903
20211102,6.31,6.36,6.11,6.25,8953148,55997030
20211103,6.2,6.29,6.15,6.22,4970200,30923878
20211104,6.22,6.52,6.18,6.4,9248556,58787964
20211105,6.38,6.5,6.34,6.35,6621358,42469778
20211108,6.41,6.44,6.26,6.33,5462251,34660926
20211109,6.37,6.56,6.33,6.47,8459900,54735039
20211110,6.45,6.59,6.43,6.54,5676962,37079534
20211111,6.53,6.79,6.5,6.68,6747279,45034059
20211112,6.63,6.79,6.55,6.7,5171910,34519201
20211115,6.81,6.88,6.6,6.79,7618156,51675631
20211116,6.83,6.98,6.72,6.74,7160565,48992620
20211117,6.72,6.83,6.63,6.72,5165297,34800326
20211118,6.72,6.79,6.59,6.6,4712918,31479908
20211119,6.56,6.71,6.56,6.66,4791066,31851413
20211122,6.83,6.83,6.43,6.48,6769300,44138151
20211123,6.45,6.53,6.31,6.37,6558279,41838123
20211124,6.32,6.47,6.26,6.34,5197179,32918741
20211125,6.37,6.4,6.12,6.15,8264577,51219536
20211126,6.18,6.18,5.98,6,5728187,34535073
20211129,5.86,5.93,5.74,5.79,5939987,34532203
20211130,5.8,5.83,5.68,5.74,6355037,36664716
20211201,5.73,5.87,5.71,5.85,5646664,32826812
20211202,5.87,5.89,5.76,5.78,5197097,30111906
20211203,5.78,5.81,5.71,5.77,4978774,28686559
20211206,5.76,5.79,5.69,5.69,5576885,31986395
20211207,5.71,5.77,5.68,5.72,4056265,23207606
20211208,5.73,5.76,5.66,5.73,5203213,29741463
20211209,5.71,5.85,5.71,5.84,6298204,36583936
20211210,5.84,5.94,5.74,5.92,7595111,44619860
20211213,5.92,5.97,5.85,5.87,6683056,39403055
20211214,5.87,6.1,5.86,6.06,10809744,65113522
20211215,6.01,6.21,5.93,6.12,8804720,53548860
20211216,6.13,6.25,6.07,6.21,8366535,51639412
20211217,6.18,6.28,6.12,6.24,7164700,44441189
20211220,6.2,6.32,6.15,6.17,7796300,48505356
20211221,6.16,6.29,6.13,6.26,8811027,54923362
20211222,6.23,6.43,6.22,6.35,8149800,51774552
20211223,6.36,6.39,6.23,6.29,6984279,43961851
20211224,6.3,6.3,6.08,6.11,6130464,37739388
20211227,6.13,6.2,5.96,6.14,6232800,37959200
20211228,6.01,6.24,6.01,6.1,6818961,41527328
20211229,6.1,6.3,6,6.26,9135202,56525910
20211230,6.29,6.66,6.22,6.62,14018253,91400147
20211231,6.51,6.78,6.51,6.7,8420102,56177975
20220104,6.72,7.11,6.5,7.03,17663694,121560938
20220105,7.12,7.56,6.92,7.03,18611523,132367715
20220106,7.05,7.1,6.81,7.01,15178299,104982152
20220107,7.06,7.71,6.87,7.02,37257054,275533831
20220110,7.09,7.72,7.08,7.72,27658769,205723154
20220111,8.1,8.36,7.3,7.49,42440460,326265628
20220112,7.18,7.35,7.08,7.27,24367383,175916455
20220113,7.27,7.43,7.2,7.28,16164109,118113839
20220114,7.26,7.36,7.1,7.28,13733802,99402218
20220117,7.13,7.6,7.13,7.51,16714625,124469088
20220118,7.55,7.9,7.26,7.32,14964228,112377428
20220119,7.25,7.42,7.2,7.25,12153585,88479246
20220120,7.2,7.26,6.93,6.93,14545400,102765306
20220121,6.92,7.27,6.88,6.9,10460833,73548924
20220124,6.92,6.99,6.71,6.87,7273400,49859797
20220125,6.83,6.83,6.36,6.38,11808247,76980362
20220126,6.44,6.6,6.28,6.32,6682888,42592896
20220127,6.32,6.4,6.05,6.09,7405689,46091713
20220128,6.21,6.44,6.1,6.39,7639500,48390803
20220207,6.39,6.53,5.75,5.78,21855200,129204893
20220208,5.75,5.92,5.7,5.85,12155502,70534318
20220209,5.87,6,5.84,5.91,11523740,68066929
20220210,5.91,5.93,5.74,5.8,11505400,66654395
20220211,5.76,5.86,5.64,5.65,11232791,64134913
20220214,5.64,5.75,5.6,5.7,9360537,53166126
20220215,5.69,5.89,5.57,5.87,12604134,72963917
20220216,5.85,5.95,5.78,5.9,10072568,59132073
20220217,5.86,5.92,5.72,5.78,7672691,44671001
20220218,5.81,5.81,5.67,5.78,6711770,38529061
20220221,5.77,5.85,5.74,5.85,6055800,35133570
20220222,5.82,5.83,5.62,5.71,8512112,48522468
20220223,5.71,5.76,5.68,5.71,5936000,33940562
20220224,5.66,5.67,5.34,5.39,16490943,90956929
20220225,5.44,5.54,5.41,5.44,7129257,39055214
20220228,5.47,5.47,5.34,5.43,5717251,30888531
20220301,5.4,5.51,5.4,5.49,5053609,27657053
20220302,5.45,5.54,5.43,5.5,5635500,30853130
20220303,5.51,5.54,5.42,5.45,5582309,30590962
20220304,5.43,5.45,5.39,5.42,4389044,23756257
20220307,5.41,5.46,5.34,5.4,4372635,23601571
20220308,5.35,5.39,5.15,5.2,6864109,36010189
20220309,5.2,5.24,4.85,5.08,8783683,44341920
20220310,5.14,5.22,5.06,5.08,6272418,32214244
20220311,5.02,5.22,4.95,5.2,6225827,31709658
20220314,5.22,5.22,5,5,4548000,23214259
20220315,5,5.01,4.65,4.66,9330999,45008220
20220316,4.7,4.86,4.58,4.84,7855109,37289560
20220317,4.9,4.96,4.83,4.86,5888000,28805977
20220318,4.81,5.18,4.81,5.14,11275992,56950798
20220321,5.12,5.21,5.01,5.09,8211139,41737179
20220322,5.05,5.1,4.99,5.07,5275962,26558548
20220323,5.03,5.32,5.03,5.23,11011297,56940248
20220324,5.12,5.12,4.92,4.93,11616816,57976383
20220325,5,5.15,4.97,5.05,8725900,44298028
20220328,5.03,5.12,4.96,5.04,6173844,31177056
20220329,5.04,5.11,4.95,4.99,5089007,25538752
20220330,4.99,5.03,4.87,4.98,8622742,42614370
20220331,4.97,5.08,4.95,4.98,6254200,31395151
20220401,4.97,5.07,4.9,5.07,7146366,35805677
20220406,5.03,5.2,5.02,5.14,8750147,44870194
20220407,5.21,5.22,4.91,4.91,9885416,49588215
20220408,4.95,4.96,4.46,4.82,11510900,55074656
20220411,4.79,4.87,4.56,4.61,7911630,37196201
20220412,4.6,4.77,4.57,4.76,6826560,31902108
20220413,4.66,4.77,4.55,4.56,8114746,37475984
20220414,4.57,4.65,4.51,4.56,5785424,26527605
20220415,4.56,4.6,4.4,4.44,6836000,30500032
20220418,4.39,4.48,4.28,4.46,5625814,24773028
20220419,4.5,4.54,4.41,4.5,4267495,19067506
20220420,4.47,4.6,4.44,4.46,5499000,24893450
20220421,4.46,4.54,4.23,4.29,7270700,31939467
20220422,4.17,4.23,4.02,4.08,11832610,48751654
20220425,3.67,3.92,3.67,3.67,17682379,65781811
20220426,3.57,3.75,3.51,3.58,12103432,44031219
20220427,3.6,3.6,3.3,3.52,15875518,54254918
20220428,3.51,3.6,3.31,3.39,18682410,64108280
20220429,3.36,3.73,3.36,3.73,14965600,54154928
20220506,3.54,3.54,3.54,3.54,24400,86376
20220509,3.36,3.36,3.36,3.36,46400,155904
20220510,3.19,3.19,3.19,3.19,37100,118349
20220511,3.03,3.03,3.03,3.03,94600,286638
20220512,2.88,2.88,2.88,2.88,104400,300672
20220513,2.74,2.74,2.74,2.74,105900,290166
20220516,2.6,2.6,2.6,2.6,253600,659360
20220517,2.47,2.47,2.47,2.47,151400,373958
20220518,2.35,2.5,2.35,2.39,73894911,175415404
20220519,2.35,2.51,2.32,2.51,42488881,103002319
20220520,2.59,2.64,2.46,2.59,53537635,137232242
20220523,2.56,2.72,2.52,2.72,48562707,128130865
20220524,2.64,2.71,2.58,2.58,31405184,82834609
20220525,2.52,2.55,2.45,2.52,26442280,65931681
20220526,2.53,2.61,2.46,2.56,19698576,49792207
20220527,2.55,2.56,2.43,2.43,22243400,54789660
20220530,2.35,2.4,2.31,2.36,20211256,47452927
20220531,2.36,2.41,2.32,2.37,14469525,34171719
20220601,2.33,2.42,2.33,2.36,13167700,31312907
20220602,2.35,2.37,2.24,2.24,22800151,51696610
20220606,2.18,2.23,2.16,2.2,17763034,39011367
20220607,2.19,2.23,2.09,2.12,24233206,52032139
20220608,2.12,2.23,2.1,2.23,31014172,68158041
20220609,2.23,2.23,2.12,2.12,25939300,56201419
20220610,2.1,2.23,2.09,2.18,23739151,52034061
20220613,2.1,2.13,2.07,2.1,21125909,44124795
20220614,2.08,2.1,2.02,2.07,15190125,31304506
20220615,2.05,2.13,2.05,2.07,13558800,28333357
20220616,2.07,2.13,2.06,2.12,13633386,28565740
20220617,2.1,2.12,2.07,2.1,10830965,22652199
20220620,2.03,2.06,2.02,2.06,16231100,33073684
20220621,2.05,2.07,2.02,2.04,11413300,23300826
20220622,2.05,2.11,2,2.01,20523006,42116654
20220623,1.91,1.91,1.91,1.91,2260300,4317173
20220624,1.81,1.89,1.81,1.83,39051341,71231245
20220627,1.8,1.86,1.79,1.84,22314526,40848241
20220628,1.83,1.87,1.79,1.85,17493109,32052195
20220629,1.84,1.88,1.82,1.84,15639321,28861862
20220630,1.84,1.93,1.83,1.93,18438682,34864148
20220701,1.93,2.03,1.91,1.98,40951015,81626868
20220704,1.95,1.97,1.88,1.88,28943300,55120396
20220705,1.85,1.87,1.79,1.81,28450045,51590546
20220706,1.8,1.86,1.78,1.84,17918945,32696843
20220707,1.83,1.84,1.8,1.82,11764800,21395777
20220708,1.83,1.87,1.82,1.83,11923100,21909271
20220711,1.83,1.85,1.79,1.84,10290600,18752492
20220712,1.83,1.91,1.82,1.86,15574200,29146542
20220713,1.85,1.94,1.84,1.92,15026300,28388862
20220714,1.91,1.94,1.87,1.88,13590500,25794742
20220715,1.85,1.86,1.79,1.79,15902000,28601884
20220718,1.72,1.78,1.7,1.77,19365115,33616348
20220719,1.76,1.84,1.74,1.81,19840517,35529734
20220720,1.81,1.9,1.81,1.9,17385432,32473152
20220721,1.95,2,1.9,1.94,39575361,77682401
20220722,1.89,2.04,1.89,2.03,38153543,75990378
20220725,2,2.13,2,2.13,17153515,35425203
20220726,2.24,2.24,2.21,2.24,8118716,18167349
20220727,2.35,2.35,2.13,2.13,57166498,126352641
20220728,2.1,2.24,2.1,2.24,30793004,68169667
20220729,2.26,2.31,2.13,2.14,39541201,86534785
20220801,2.11,2.24,2.03,2.17,29873165,63825873
20220802,2.15,2.15,2.06,2.06,22364900,46468174
20220803,2.04,2.16,2.02,2.13,33399758,70747480
20220804,2.1,2.24,2.1,2.24,20136367,43942635
20220805,2.35,2.35,2.2,2.28,42872852,98407178
20220808,2.24,2.39,2.21,2.39,29867711,70614441
20220809,2.43,2.51,2.35,2.51,42284803,102625979
20220810,2.47,2.64,2.43,2.5,49636420,127034707
20220811,2.48,2.48,2.38,2.38,37708020,90750017
20220812,2.28,2.33,2.26,2.26,35239500,80175488
20220815,2.24,2.35,2.24,2.28,22990561,52753689
20220816,2.29,2.35,2.23,2.32,23279297,53234311
20220817,2.31,2.4,2.27,2.37,22739700,53231447
20220818,2.37,2.41,2.26,2.3,24751365,57231476
20220819,2.27,2.42,2.26,2.42,27641197,64817939
20220822,2.43,2.54,2.4,2.54,43262672,107783593
20220823,2.52,2.65,2.45,2.53,39994372,101771357
20220824,2.48,2.65,2.48,2.6,33563897,85779632
20220825,2.6,2.73,2.6,2.73,20361608,54903657
20220826,2.59,2.67,2.59,2.59,32381502,84128753
20220829,2.51,2.55,2.46,2.49,27752415,68683482
20220830,2.53,2.61,2.5,2.61,31821417,82347790
20220831,2.48,2.52,2.48,2.48,12532800,31125160
20220901,2.38,2.49,2.36,2.36,30700100,73771292
20220902,2.36,2.38,2.27,2.35,18259800,42317711
20220905,2.31,2.33,2.23,2.27,36349502,81799379
20220906,2.24,2.28,2.21,2.27,20106400,45296829
20220907,2.26,2.27,2.16,2.19,24740900,54686922
20220908,2.18,2.29,2.16,2.25,24190100,53906478
20220909,2.23,2.24,2.18,2.23,15426400,34163245
20220913,2.25,2.31,2.24,2.28,19473200,44127162
20220914,2.25,2.33,2.21,2.31,20082700,45654700
20220915,2.32,2.43,2.32,2.41,40928062,98160695
20220916,2.37,2.38,2.29,2.29,12763900,29555042
20220919,2.2,2.21,2.18,2.18,13286500,29035051
20220920,2.13,2.17,2.07,2.11,19368500,41013426
20220921,2.08,2.11,2.04,2.09,12761400,26562607
20220922,2.07,2.11,2.01,2.02,12983800,26800476
20220923,2.03,2.05,1.92,1.92,19770820,38908477
20220926,1.91,1.93,1.82,1.82,12532702,23366379
20220927,1.81,1.91,1.81,1.91,16113125,30286177
20220928,1.94,2,1.88,1.9,18255923,35534525
20220929,1.92,1.98,1.87,1.88,12809300,24603480
20220930,1.87,1.93,1.84,1.9,10236000,19314604
20221010,1.88,1.97,1.88,1.91,9650600,18571245
20221011,1.89,1.91,1.81,1.91,12950415,23989602
20221012,1.87,1.97,1.85,1.95,10455400,19885605
20221013,1.95,2.04,1.93,1.98,12074600,24096305
20221014,1.96,2.08,1.96,2.08,15809400,32184118
20221017,2.15,2.18,2.13,2.15,31583102,68603646
20221018,2.1,2.17,2.04,2.07,37955318,79493743
20221019,2.04,2.15,2.03,2.08,24280200,50313965
20221020,2.07,2.13,2.04,2.07,16208711,33821949
20221021,2.06,2.15,2.03,2.11,13790802,28691390
20221024,2.11,2.16,2.01,2.06,16190057,33925131
20221025,2.04,2.06,1.96,1.99,12195100,24411706
20221026,1.99,2.03,1.97,1.97,12634600,25298361
20221027,1.96,1.98,1.92,1.93,10299268,19977303
20221028,1.93,1.93,1.83,1.85,11709700,21856686
20221031,1.84,1.94,1.83,1.91,9022500,17152926
20221101,1.89,1.92,1.86,1.92,7847500,14884243
20221102,1.89,1.95,1.89,1.92,13229568,25369549
20221103,1.89,1.91,1.85,1.9,10869300,20475080
20221104,1.89,1.94,1.89,1.93,11083900,21283433
20221107,1.92,2.03,1.92,2.03,13499000,26842115
20221108,2.07,2.13,2.01,2.06,28966500,59868973
20221109,2.06,2.15,2.05,2.1,18417600,38644469
20221110,2.05,2.13,2.03,2.08,18195210,37848135
20221111,2.1,2.12,2.04,2.05,16391072,34088201
20221114,2.04,2.15,2.03,2.15,21873486,46211606
20221115,2.16,2.23,2.11,2.17,25817429,55883775
20221116,2.16,2.28,2.16,2.28,22512800,50237423
20221117,2.28,2.36,2.23,2.26,28223521,64682612
20221118,2.27,2.29,2.15,2.18,33200633,72356879
20221121,2.14,2.16,2.07,2.07,21912410,45689586
20221122,2.05,2.11,2.03,2.05,19007823,39404015
20221123,1.99,1.99,1.95,1.95,7859000,15372918
20221124,1.88,1.95,1.88,1.93,19774410,37863410
20221125,1.94,2.02,1.94,1.96,18355323,36251892
20221128,1.94,2.02,1.9,2,17687802,34639646
20221129,1.99,2.09,1.99,2.06,18380610,37452611
20221130,2.05,2.13,2.03,2.09,19263510,40058839
20221201,2.09,2.12,2.01,2.03,17581470,36197107
20221202,2.02,2.12,2.02,2.1,21887150,45306145
20221205,2.1,2.12,2.03,2.05,23090238,47928490
20221206,2.04,2.07,2.01,2.01,18543688,37661786
20221207,2.02,2.1,2,2.05,21340700,43802524
20221208,2.04,2.11,2.02,2.07,19988700,41233856
20221209,2.06,2.09,2,2,20841200,42226014
20221212,2.01,2.02,1.93,1.93,16235100,31780511
20221213,1.93,1.97,1.91,1.96,10481700,20414763
20221214,1.96,1.98,1.93,1.93,9167600,17890626
20221215,1.92,1.95,1.92,1.93,8712658,16840626
20221216,1.92,1.93,1.86,1.86,13156158,24793972
20221219,1.86,1.88,1.79,1.8,10639202,19351996
20221220,1.8,1.89,1.78,1.89,17214902,32392213
20221221,1.86,1.89,1.82,1.83,12041200,22286869
20221222,1.85,1.86,1.79,1.81,8638600,15779707
20221223,1.79,1.83,1.78,1.82,6787400,12281724
20221226,1.82,1.86,1.8,1.85,7257300,13352547
20221227,1.85,1.91,1.83,1.87,8818700,16443760
20221228,1.86,1.87,1.82,1.83,7507900,13805519
20221229,1.82,1.84,1.75,1.76,13188000,23691621
20221230,1.76,1.8,1.75,1.79,8630100,15298964
20230103,1.76,1.83,1.75,1.82,7278700,13111227
20230104,1.91,1.91,1.91,1.91,1787923,3414933
20230105,2.01,2.01,2.01,2.01,969800,1949298
20230106,2.11,2.11,2.11,2.11,1605700,3388027
20230109,2.22,2.22,2.22,2.22,2221600,4931952
20230110,2.33,2.33,2.33,2.33,1997600,4654408
20230111,2.4,2.45,2.36,2.45,74102927,180299333
20230112,2.57,2.57,2.52,2.57,23908349,61397068
20230113,2.7,2.7,2.46,2.57,87586353,226858412
20230116,2.52,2.55,2.44,2.44,25763300,63379110
20230117,2.36,2.54,2.36,2.42,52921915,128926606
20230118,2.4,2.54,2.37,2.54,35929815,88163106
20230119,2.58,2.67,2.52,2.67,42096092,109995245
20230120,2.72,2.77,2.54,2.54,49147092,127599425
20230130,2.51,2.67,2.49,2.67,32539900,83779991
20230131,2.67,2.8,2.67,2.8,25383798,69770769
20230201,2.94,2.94,2.73,2.94,40660500,117509061
20230202,2.9,3.09,2.87,2.92,61771115,185765427
20230203,2.9,3.07,2.83,3.02,63205802,188533150
20230206,2.98,3.05,2.87,2.87,38286398,112089106
20230207,2.83,2.98,2.8,2.9,36181100,104078561
20230208,2.91,2.92,2.76,2.79,29760600,84646501
20230209,2.77,2.88,2.72,2.8,27269102,76373153
20230210,2.79,2.89,2.76,2.85,21967300,62263524
20230213,2.85,2.89,2.81,2.83,16941800,48261960
20230214,2.79,2.84,2.74,2.8,20807700,57915259
20230215,2.78,2.81,2.66,2.7,20709900,56925576
20230216,2.66,2.74,2.6,2.63,21858926,58140786
20230217,2.61,2.67,2.6,2.62,12126412,31901892
20230220,2.61,2.7,2.61,2.64,13967598,37038089
20230221,2.72,2.77,2.71,2.77,9160320,25252332
20230222,2.75,2.84,2.71,2.75,23671200,65547248
20230223,2.83,2.89,2.82,2.89,10419300,29963626
20230224,2.99,3.03,2.93,3.03,46050002,137965964
20230227,3.04,3.18,2.98,3.18,22246922,68875755
20230228,3.25,3.34,3.13,3.23,62112050,203305176
20230301,3.17,3.31,3.1,3.2,39529548,126190796
20230302,3.19,3.36,3.19,3.36,16503000,54535180
20230303,3.43,3.53,3.27,3.38,44977200,152449042
20230306,3.38,3.55,3.32,3.46,44426777,154179809
20230307,3.46,3.53,3.29,3.29,32238200,109398803
20230308,3.21,3.43,3.21,3.37,29860400,99294591
20230309,3.41,3.49,3.2,3.23,35377900,116471259
20230310,3.2,3.32,3.14,3.22,22341100,72001392
20230313,3.16,3.22,3.07,3.18,23900402,75013419
20230314,3.18,3.34,3.18,3.34,31330600,104352132
20230315,3.37,3.51,3.28,3.51,33836902,115094369
20230316,3.5,3.69,3.46,3.62,36411923,130884838
20230317,3.56,3.69,3.46,3.57,25204827,90215913
20230320,3.49,3.52,3.39,3.39,20808500,71040570
20230321,3.39,3.56,3.33,3.56,21719344,74911422
20230322,3.56,3.62,3.39,3.57,30391037,106628213
20230323,3.5,3.63,3.46,3.54,15320702,54066002
20230324,3.59,3.72,3.51,3.72,33136404,121383272
20230327,3.79,3.91,3.69,3.91,36300799,139288980
20230328,3.85,3.93,3.71,3.71,30473100,115531855
20230329,3.65,3.69,3.52,3.52,25835000,91836028
20230330,3.44,3.52,3.34,3.34,29172026,99365114
20230331,3.38,3.41,3.21,3.35,22250900,73317895
20230403,3.26,3.27,3.18,3.18,10775500,34529775
20230404,3.05,3.15,3.02,3.02,34006374,104021985
