日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250103,31.86,32.39,29.51,29.75,1637000,50289012
20250106,29.66,30,28.51,29.5,1122500,33088527
20250107,29.56,30.58,29.5,30.54,975200,29268380
20250108,30.42,31.52,29.51,30.7,1395300,42743315
20250109,30.5,31.23,29.92,30.91,1068200,32981987
20250110,30.93,31.2,29.73,29.73,1083600,32985646
20250113,29.5,30.49,28.62,30.12,1096200,32572459
20250114,30.6,31.15,30.09,31.12,1588600,48919701
20250115,31.49,31.49,30.5,30.56,1143000,35214672
20250116,30.62,31.07,30.06,30.33,1174100,35906780
20250117,30.38,30.75,30,30.22,761700,23104642
20250120,30.38,30.58,29.68,30.06,1065800,32207747
20250121,29.81,30.06,28.83,29.22,1742800,50938838
20250122,29.37,29.37,28.44,28.58,1043900,29985312
20250123,28.89,29.47,28.43,28.44,1402100,40769300
20250124,28.5,29.13,28.11,29.05,1395400,40038358
20250127,29.04,29.59,28.48,28.62,934600,27082125
20250205,28.89,29.49,28.89,29.23,1147500,33516106
20250206,29.85,30.24,29.03,30.18,1621000,48274560
20250207,30.26,30.6,29.71,30.18,1916500,58058132
20250210,30.5,31.02,30.18,31.01,1745700,53547290
20250211,31,31,30.4,30.44,1486500,45473512
20250212,30.55,30.68,30.27,30.46,1189000,36182403
20250213,30.46,30.77,29.96,29.99,1238500,37522009
20250214,30.33,30.33,29.86,30.12,1246300,37472614
20250217,30,30.73,29.98,30.5,1422700,43265407
20250218,30.67,30.67,29.39,29.53,1346600,40459756
20250219,29.51,30.66,29.43,30.57,1603700,48498100
20250220,30.55,31.41,30.35,31.2,2255900,70083798
20250221,30.88,31.33,30.75,31.22,1618300,50330945
20250224,31.22,31.41,30.57,31.03,1509100,46826298
20250225,30.92,31.34,30.56,31.15,1392500,43223500
20250226,31.22,31.76,31,31.4,1836700,57599180
20250227,31.23,31.39,30.36,30.87,1796700,55413931
20250228,31,31.25,29.67,29.74,1850600,56279365
20250303,29.75,30.64,29.61,29.78,1795900,54220050
20250304,29.6,35.74,29.5,35.74,7274500,244993840
20250305,35.56,35.74,34.01,34.44,8660600,300878969
20250306,34.67,34.94,33.9,34.48,5445600,187444284
20250307,34.31,37.67,34.22,34.91,9019300,322477866
20250310,34.64,36.49,34.64,35.77,6841400,245722063
20250311,35,39.47,34.55,37.4,8420300,313513060
20250312,38.49,38.88,36.51,37.15,6963200,260525780
20250313,36.81,39.99,36.36,39.3,8907700,340254391
20250314,38,38.28,36.37,37.02,6470000,240113249
20250317,36.48,36.99,35.72,35.8,4178700,150435592
20250318,36.02,36.27,35.08,35.38,3641900,129158257
20250319,35.15,36.11,34.92,35.55,3403300,120990934
20250320,35.12,36.69,34.78,36.1,4355800,155992330
20250321,35.72,36.78,35.35,36.03,3834000,138257863
20250324,35.98,35.98,32.23,33.39,4268100,143501534
20250325,33.39,34.3,32.92,33.4,2312400,78147467
20250326,33.4,34.1,33.07,33.57,1640100,55030602
20250327,33.55,34.1,32.07,33.59,2307100,76453614
20250328,33.52,34,32.71,33.11,2168800,72248617
20250331,33.08,33.81,32.2,33.27,2052700,67935051
20250401,34.5,35.6,33.7,34.85,3875500,134348219
20250402,34.38,34.72,33.24,33.41,2980600,100874114
20250403,32.99,34.2,32.53,33.06,2000800,66599548
20250407,30.51,32,26.45,27.39,3221200,93111478
20250408,27.4,29.88,27.4,29,2981200,86616033
20250409,29.12,34.8,28.51,34.8,3344400,112388522
20250410,37.34,38.43,35.68,36.88,10467900,387807611
20250411,36.88,37.97,35.58,37.01,8168700,302326662
20250414,36.43,39,36.07,37.62,7643800,284499434
20250415,37,37.95,35.85,37.05,5710400,209933472
20250416,37,38.2,35.41,35.77,4859500,176765908
20250417,35.65,36.4,35.27,35.31,4488300,160667563
20250418,35.1,35.48,33.5,33.54,4011900,136789599
20250421,33.53,35.15,33.53,34.15,2919600,100102341
20250422,34.48,34.48,33.7,33.92,2361700,80409656
20250423,34.08,34.08,32.78,33.17,2911500,96515978
20250424,32.95,32.95,31.71,32.05,2553300,82385859
20250425,32.23,32.49,31.81,31.95,1515500,48611186
20250428,31.85,32.33,31.25,31.4,1680200,53029941
20250429,31.11,32.2,30.71,31.82,1901900,60467625
20250430,32.19,33.66,31.98,33.21,3570500,117768769
20250506,33.36,34.45,33,34.25,3665900,123287941
20250507,35.01,37.87,34.96,37.06,8746700,316756305
20250508,35.98,38.15,35.25,37.74,8178100,301350074
20250509,38,38.5,36.81,37.48,6673200,250445335
20250512,36.63,39.3,36.5,38.6,7299300,279833296
20250513,38.42,38.85,37.3,37.47,4705900,178690332
20250514,37.47,38.72,36,36.8,3114100,115373054
20250515,36.84,37.77,36.08,36.36,2642000,97063033
20250516,36.35,37.28,35.95,36.04,2172300,79196339
20250519,36.19,36.86,35.42,36.54,2510900,91025495
20250520,36.42,36.81,35.39,35.76,2249000,80450586
20250521,35.71,35.9,34.7,35.5,2187800,77097199
20250522,35.18,36.53,34.56,35.5,3670400,131569600
20250523,35.14,37.54,34.76,36.72,6935800,253356400
