日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241127,21.36,22.19,20.71,22.18,1970100,42528232
20241128,23.5,26.45,22.81,26.45,9352200,242780995
20241129,26.84,28.04,24.99,25.29,14944000,397569355
20241202,24.92,27.99,24.24,26.2,10301400,264040019
20241203,25.75,26.1,24.46,24.69,6774100,168746853
20241204,24.68,25.23,23.91,24.1,4664100,113351144
20241205,23.96,24.88,23.69,24.64,4023900,97982333
20241206,24.64,25.03,24.51,24.71,2855800,70655255
20241209,24.72,25.6,24.21,24.38,4131700,103027100
20241210,25.05,25.55,23.81,24.01,4724400,115276358
20241211,23.91,24.24,23.62,23.86,2841000,67824972
20241212,24,26.43,23.68,25.7,9241500,234504315
20241213,25.7,27.24,25.68,26.87,10651700,282765614
20241216,26.86,30.99,26.68,29.13,16807400,474024258
20241217,28.14,28.14,25.9,26.46,8736600,234551051
20241218,26.36,26.58,25.11,25.62,7342700,188377107
20241219,25.24,25.67,24.66,25.44,4848300,121991695
20241220,25.64,26.18,25.12,25.27,4932200,125971078
20241223,25.33,25.59,23.63,24.05,5214200,127124897
20241224,24,24.6,22.86,24.6,6894300,163632503
20241225,24.36,24.65,23.01,24.49,4967500,119493794
20241226,24.41,25.7,24.01,25.42,5175200,130948636
20241227,25.19,25.41,24.3,24.44,4146300,103044247
20241230,24.28,24.62,23.9,24.08,2997600,72523846
20241231,24.13,25.18,23.62,24.85,5425600,132516952
20250102,24.61,26.15,24.36,24.99,6275100,159094286
20250103,24.72,25.28,23.15,23.4,4959700,118710259
20250106,23.54,23.56,22.32,22.97,2890800,66399665
20250107,22.97,23.21,22.5,23.15,2643300,60590750
20250108,22.99,23.85,22.39,23.6,3991800,92185107
20250109,23.44,23.54,22.61,23.04,3621200,83408507
20250110,22.77,23.17,22.25,22.25,2227400,50598521
20250113,22.25,23.08,21.88,22.69,2446800,55470646
20250114,22.7,23.79,22.7,23.79,2864700,66959519
20250115,23.77,25.24,23.72,24.58,4890700,119625511
20250116,24.77,26.5,24.3,25.15,6510400,165243370
20250117,24.8,25.68,24.5,25.18,4450900,111864673
20250120,25.27,26.28,25.27,26.21,5487300,142034784
20250121,26.1,26.3,25.43,26.06,4563600,117970699
20250122,25.8,26.26,25.43,25.71,2712800,69902621
20250123,25.99,26.17,25.41,26,3176500,82174626
20250124,26,26.57,24.9,25.45,4296300,109343003
20250127,25.58,26.2,25.33,25.33,2682400,68989959
20250205,25.34,25.5,23.61,23.81,3616200,87242387
20250206,23.79,24.35,23.59,24.3,2781600,66911292
20250207,24.29,24.58,23.9,24.1,2892500,70115550
20250210,24.18,24.35,23.86,24.33,2350700,56834911
20250211,24.34,24.4,23.65,23.82,2421900,57764933
20250212,23.94,24.1,23.43,23.9,2320200,55134314
20250213,23.87,23.95,23,23.26,4393900,102773266
20250214,23.16,24.31,23.11,23.82,3922900,93394139
20250217,24.05,24.09,23.39,23.59,2332200,54976583
20250218,23.5,23.59,22.66,22.72,2509900,57972016
20250219,22.73,23.55,22.63,23.54,2445300,56731241
20250220,23.51,23.69,23.33,23.62,2116400,49811478
20250221,23.62,23.82,23.05,23.08,3080900,71396106
20250224,23.1,23.39,22.65,22.9,3073400,70465261
20250225,22.65,22.68,22.26,22.39,2155900,48299333
20250226,22.39,22.64,22.33,22.5,1665000,37416220
20250227,22.57,22.99,22.31,22.93,2890100,65473997
20250228,23.07,23.19,22.57,22.81,3293900,75623675
20250303,22.77,23.68,22.77,22.98,3782600,88026244
20250304,22.79,23.16,22.56,22.73,2316600,52843116
20250305,22.99,23,22.23,22.4,2615200,58497295
20250306,22.38,22.7,22.1,22.58,3135400,70295771
20250307,22.5,22.59,22.04,22.13,2557500,57005749
20250310,22.47,22.55,22.06,22.36,2085800,46507720
20250311,22.25,22.34,21.93,22.22,1870400,41352491
20250312,22.35,22.42,22.11,22.28,2040600,45456990
20250313,22.42,23.11,21.9,22.97,4608900,103804234
20250314,22.98,23.45,22.74,23.14,4508100,104207091
20250317,23.15,23.4,22.88,22.91,3333200,76982883
20250318,23,23.03,22.59,22.84,3171000,72224888
20250319,22.78,22.87,22.51,22.58,2244700,50934634
20250320,22.51,23.42,22.5,22.75,4360200,100142017
20250321,22.67,22.79,22.1,22.21,2947900,66004588
20250324,22.2,22.54,21.9,22.34,2168300,48178648
20250325,22.18,22.36,21.9,22.27,1803000,39918563
20250326,22.25,22.52,22.21,22.37,1602400,35868681
20250327,22.26,22.68,22,22.45,2415000,54289337
20250328,22.35,23.21,21.96,22.99,5071000,114965827
20250331,22.77,23.03,21.98,22.25,3933400,87868443
20250401,22.14,23.25,22.14,23.15,4808800,109837356
20250402,23.13,24.75,22.8,24.07,7260500,174493226
20250403,23.75,23.76,22,22.14,9023300,203103180
20250407,19.79,19.79,17.71,17.71,4995200,90663081
20250408,17,17.87,16.74,17.18,6246100,106895531
20250409,16.84,17.35,15.2,17.21,4873100,80298455
20250410,19.45,19.68,18.33,18.36,7458600,141090736
20250411,18.18,18.51,18.03,18.18,4040200,74036562
20250414,18.42,18.98,18.36,18.47,3506500,65476662
20250415,18.57,18.8,18.19,18.73,2974300,55023554
20250416,18.73,21.95,18.73,21.59,14929500,303707737
20250417,20.16,20.87,19.73,20.7,12436700,251702052
20250418,20.07,20.12,19.1,19.4,8858800,173332441
20250421,19.4,19.66,19.07,19.65,5043400,98043919
20250422,19.65,20.29,19.28,19.8,6165700,122799133
20250423,19.9,20.3,19.52,19.74,5070100,100385447
20250424,19.75,20.18,19.4,19.81,4570200,90782680
20250425,19.78,20.07,19.29,19.94,4066900,80324018
20250428,20.35,20.35,19.39,19.69,4157000,82308605
20250429,19.4,19.68,19.17,19.4,5045000,97798078
20250430,19.33,19.71,19.27,19.27,2729600,53007237
20250506,19.44,20.19,19.22,19.96,5109200,100088794
20250507,20.37,21.1,20.32,20.92,8731800,180965572
20250508,20.92,21.9,20.39,20.75,6644300,140370104
20250509,20.89,22.19,20.8,21.89,11186700,242706484
20250512,21.89,22.25,21.01,21.62,8924100,191404480
20250513,21.79,22.8,21.33,22.09,9682200,214161018
20250514,21.63,21.66,21.01,21.24,6072800,129121180
20250515,20.81,21.33,20.48,20.8,4793300,99816766
20250516,20.62,21.05,20.46,20.9,3008700,62533760
20250519,20.84,20.9,20.42,20.62,2358500,48445209
20250520,20.61,21.47,20.5,21.2,4060800,85712490
20250521,21.17,21.35,20.75,20.81,2433600,50979912
20250522,20.81,21.03,20.33,20.36,1929800,39710700
20250523,20.21,20.49,19.81,19.84,2285100,45892400
