日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240918,19.2,19.38,18.63,18.86,714900,13482093
20240919,18.93,19.49,18.93,19.3,670300,12893372
20240920,19.22,19.49,19.07,19.22,668500,12828157
20240923,19.22,19.87,19.09,19.63,905500,17683932
20240924,19.63,19.93,19.3,19.87,1188100,23421473
20240925,20,20.3,19.82,19.94,1685100,33895095
20240926,19.94,21.93,19.85,21.93,6415700,137902408
20240927,21.95,22.87,21.28,22.63,9989800,218883159
20240930,22.95,24.73,22.95,24.57,11637900,277657920
20241008,27,27,23.75,25.7,11430400,288693951
20241009,24.19,24.65,23.13,23.13,5335600,126166708
20241010,22.98,23.45,21.9,22.53,3723100,84525595
20241011,22.57,23.4,21.65,22.42,3031300,68202965
20241014,21.99,22.7,21.48,22.7,3254200,71946730
20241015,22.05,22.34,21.86,21.87,2777300,61378022
20241016,21.48,21.91,21.37,21.48,1736300,37477288
20241017,21.48,21.77,21.37,21.39,1579100,34020254
20241018,21.45,22.51,21.38,22.21,3491300,76896226
20241021,22.11,22.77,22.11,22.59,3532300,79402609
20241022,22.56,22.8,22.38,22.72,2187800,49528320
20241023,23.15,23.2,22.51,22.65,2238200,50981868
20241024,23,23.14,22.5,22.68,1762700,40155890
20241025,22.84,23.06,22.68,22.89,2131300,48720735
20241028,22.9,22.93,22.59,22.79,2101100,47750729
20241029,22.88,22.95,22.32,22.35,1943400,43893152
20241030,22.36,22.66,22,22.24,1767300,39446881
20241031,22.24,22.38,21.91,22.32,2392100,53022324
20241101,22.2,22.25,21.25,21.28,2378100,51280925
20241104,21.35,22.97,21.27,22.55,3278000,73301349
20241105,23,23.03,22.27,22.61,2713900,61137338
20241106,22.5,23.38,22.39,23.06,4074400,93206181
20241107,23.59,24.36,23.19,23.63,7730500,182931380
20241108,23.63,23.63,23.15,23.17,4406200,102882266
20241111,23.15,23.5,22.9,23.48,3050900,71079088
20241112,23.51,25.83,23.51,25.83,6268900,159488240
20241113,25.12,25.3,24.12,24.71,10440000,256976062
20241114,24.51,25.44,23.97,24,5824700,142972697
20241115,23.93,25,23.54,24.68,7521000,183945570
20241118,24.77,27.15,23.2,27.15,13986300,355934211
20241119,27.7,28.38,25.95,26.68,16563600,448268856
20241120,26.19,29,26.19,27.94,15336100,419503525
20241121,27.18,27.38,25.98,26.05,9611700,256118885
20241122,26.08,26.35,24.3,24.45,6370600,161426394
20241125,24.44,25.1,24.14,25.02,5369500,132674954
20241126,24.72,24.99,23.8,24.83,5739200,140333393
20241127,24.4,24.42,23.76,24.42,3899500,94072646
20241128,24.31,24.59,23.98,24.04,2971800,72054710
20241129,24.04,24.51,23.92,24.33,2959200,71776917
20241202,24.32,25.25,24.19,25.07,5102500,126480329
20241203,25.07,26.49,24.61,25.43,5474300,138465681
20241204,25.37,25.4,24.45,24.55,3314000,82510870
20241205,24.33,25.24,24.2,25.05,3143700,78307562
20241206,25.01,25.08,24.64,24.81,2740800,68027527
20241209,24.79,25.09,24.49,24.6,2476000,61205352
20241210,25.12,25.68,24.71,25.52,6304300,159031753
20241211,25.47,25.64,25.1,25.49,3634200,91935587
20241212,25.47,26.13,25.35,26.09,5663900,146688052
20241213,25.83,26.58,25.41,25.53,4115300,106024216
20241216,25.8,25.83,24.48,24.7,3486000,86863301
20241217,24.59,24.7,23.5,23.63,3182300,76408294
20241218,23.75,24.16,22.97,23.87,2175400,51748937
20241219,23.68,24.1,23.51,23.7,1798100,42650705
20241220,23.7,24.25,23.6,24.16,1855200,44539792
20241223,24.14,24.16,22.62,22.74,2976700,69218269
20241224,23,23.3,22.18,22.82,1940000,43925845
20241225,22.83,22.83,21.88,22.28,1861200,41322446
20241226,22.19,22.79,22.1,22.77,1866500,42323027
20241227,22.87,22.95,22.6,22.75,1307900,29825430
20241230,22.49,22.73,22.23,22.46,1163000,26177484
20241231,22.53,22.63,21.81,21.87,1522300,33646483
20250102,21.83,22,20.95,21.17,1456200,31275621
20250103,21.17,21.45,19.8,19.82,2243900,45746270
20250106,19.73,20.01,18.8,19.68,1469700,28724664
20250107,19.64,20.28,19.64,20.26,1608600,32171864
20250108,20.27,20.28,19.41,20.08,1401700,27903528
20250109,20.08,20.45,19.99,20.28,1349400,27418913
20250110,20.27,21.21,20.11,20.13,2775400,57272485
20250113,20,20.29,19.43,20.25,1124200,22422079
20250114,20.5,20.98,20.35,20.94,2107400,43606312
20250115,20.99,21.12,20.78,20.82,1101900,23050039
20250116,21.09,21.19,20.6,20.95,1357400,28362667
20250117,20.94,21,20.59,20.78,1051100,21840498
20250120,20.98,21.35,20.73,21.2,1396300,29460266
20250121,21.29,21.58,20.84,21.06,1115500,23494587
20250122,20.98,21.05,20.66,20.8,849900,17694416
20250123,20.88,21.72,20.82,20.89,1959300,41517438
20250124,20.72,21.28,20.66,21.2,1274900,26731876
20250127,21.28,21.54,20.85,20.92,1219700,25793432
20250205,21.08,21.46,20.88,21.32,1157200,24541557
20250206,21.32,22.5,21.22,22.39,2214200,48539823
20250207,22.58,23.27,22.2,22.68,2510500,57232617
20250210,22.65,22.99,22.34,22.91,1698300,38456303
20250211,23.07,23.14,22.48,22.68,1444300,32768389
20250212,22.57,22.72,22.39,22.55,1399400,31549127
20250213,22.55,22.64,22.03,22.03,1460700,32485764
20250214,22.03,22.69,21.94,22.05,1425800,31706926
20250217,22.13,22.51,22.08,22.4,1436200,32011336
20250218,22.29,22.6,21.7,21.82,1605100,35638819
20250219,21.82,22.4,21.73,22.32,1412400,31404499
20250220,22.4,22.45,22.18,22.38,1389600,31026956
20250221,22.37,22.5,22.11,22.4,1574200,35082655
20250224,22.66,22.66,22.06,22.39,1691800,37854196
20250225,22.6,22.78,22.2,22.54,1826700,41197478
20250226,22.7,22.96,22.58,22.79,1734000,39498636
20250227,22.78,22.82,21.94,22.26,1761500,39243056
20250228,22.24,22.38,21.26,21.36,1690700,36622342
20250303,21.45,22.05,21.26,21.6,1738700,37832417
20250304,21.59,22.15,21.33,22.06,1216200,26638809
20250305,22.07,22.3,21.61,22.07,1424000,31141276
20250306,22.18,23,22.03,22.77,2663300,60248072
20250307,22.77,23.2,22.55,22.88,2147000,49059490
20250310,22.88,23,22.59,22.77,1227700,27935615
20250311,22.5,22.77,22.36,22.72,1078100,24314587
20250312,22.84,24.99,22.6,23.4,7955300,189267179
20250313,23.35,23.58,22.49,22.75,5778500,132637411
20250314,22.75,23.53,22.39,23.04,4212500,96560094
20250317,23.2,23.41,22.98,23.25,2464500,57120288
20250318,23.27,23.84,23.2,23.64,2832800,66586747
20250319,23.46,23.76,23.31,23.48,1996100,46925873
20250320,23.38,23.87,23.2,23.56,2507100,59078217
20250321,23.57,23.57,22.8,22.92,2080700,47961765
20250324,22.88,22.96,20.95,21.38,3875000,84248908
20250325,21.25,21.48,20.83,21.21,2156500,45730539
20250326,21.2,22.09,20.8,21.63,2315600,49943507
20250327,21.61,21.62,20.91,21.2,1568100,33284360
20250328,21.3,21.32,20.7,20.7,1519200,31801885
20250331,21,21.3,20.17,21.2,2231100,46128069
20250401,21.2,21.49,20.83,21.26,1590900,33727450
20250402,21.2,21.6,21.12,21.36,1608700,34431150
20250403,21.03,21.49,20.62,20.86,1489300,31286419
20250407,19.63,19.7,18.77,18.77,1546100,29288331
20250408,18.01,18.69,16.92,17.23,3538800,61682138
20250409,16.89,17.69,15.65,17.51,2558300,43043361
20250410,17.95,19.26,17.95,19.26,2549400,48171175
20250411,19.4,19.4,18.64,18.69,2793800,52719192
20250414,19.37,19.42,19.03,19.18,1907200,36650432
20250415,19.46,19.57,19.07,19.32,1613500,31079589
20250416,19.21,19.29,18.47,18.79,1295600,24417233
20250417,18.84,19.42,18.57,19.12,1545900,29653671
20250418,19.13,19.65,19,19.46,1923900,37278417
20250421,19.4,19.7,19.21,19.5,1181500,23018378
20250422,19.5,19.65,19.4,19.57,934200,18250693
20250423,19.8,20.1,19.67,20.03,1698700,33848460
20250424,20.16,20.16,19.48,19.69,1251500,24736599
20250425,20.76,21.3,20.2,20.41,3564800,73258927
20250428,20.28,21.01,20.28,20.58,2750600,56837142
20250429,20.37,21.47,20.37,21.2,2302100,48644473
20250430,21.2,21.65,21.2,21.47,1678000,36070377
20250506,21.7,22.2,21.7,22.18,2004200,44106833
20250507,22.43,22.51,22.07,22.24,2194200,48852183
20250508,22.3,22.58,22.19,22.5,1875600,42135332
20250509,22.52,22.69,22.22,22.38,1749200,39237373
20250512,22.59,23.15,22.55,23.05,2483900,56895625
20250513,23.19,23.19,22.72,22.87,1782200,40825193
20250514,22.82,22.93,22.31,22.43,2107000,47589772
20250515,22.44,22.8,22.2,22.58,1688700,38074697
20250516,22.41,23.5,22.41,23.22,2586300,59960323
20250519,23.35,23.87,23,23.74,2960600,69615443
20250520,23.7,23.8,23.36,23.52,1815900,42700852
20250521,23.54,23.64,23.08,23.33,1138100,26573562
20250522,23.25,23.69,23.05,23.07,1186000,27627400
20250523,23.13,23.58,23.02,23.12,1484800,34561800
