日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210623,5.66,5.7,5.59,5.62,3630798,20453147
20210624,5.64,5.8,5.59,5.78,7812388,44849694
20210625,5.87,5.98,5.66,5.66,10691190,62082593
20210628,5.62,5.65,5.41,5.59,6469204,36007562
20210629,5.54,5.64,5.48,5.5,3486744,19252552
20210630,5.53,5.62,5.51,5.57,2823837,15670620
20210701,5.53,5.58,5.51,5.53,2068807,11490139
20210702,5.53,5.58,5.45,5.58,3680109,20256432
20210705,5.54,5.95,5.54,5.83,9862537,56711132
20210706,5.9,5.9,5.71,5.75,6041797,34905220
20210707,5.78,5.84,5.68,5.76,5334617,30637132
20210708,5.76,5.78,5.68,5.7,3223887,18475367
20210709,5.7,5.76,5.65,5.75,2805402,15996776
20210712,5.77,5.79,5.73,5.75,3518561,20239974
20210713,5.76,5.8,5.69,5.72,5131661,29463543
20210714,5.72,5.74,5.58,5.59,5312895,29977636
20210715,5.59,5.59,5.47,5.56,3776274,20882506
20210716,5.56,5.71,5.54,5.68,5265279,29658728
20210719,5.67,5.67,5.52,5.57,2701964,15049228
20210720,5.54,5.6,5.5,5.57,2083366,11557199
20210721,5.56,5.69,5.54,5.62,3052430,17158597
20210722,5.65,5.65,5.58,5.63,2532324,14239222
20210723,5.64,5.64,5.48,5.51,3773566,20895813
20210726,5.53,5.53,5.3,5.41,4164216,22542467
20210727,5.53,5.55,5.31,5.34,3192797,17229931
20210728,5.4,5.45,5.23,5.34,4051850,21706442
20210729,5.34,5.41,5.3,5.34,3002531,16047343
20210730,5.35,5.35,5.27,5.31,2113772,11215959
20210802,5.2,5.77,5.2,5.55,9069711,49545541
20210803,5.53,5.57,5.43,5.45,4399210,24181825
20210804,5.44,5.52,5.38,5.49,2178700,11930538
20210805,5.49,5.49,5.4,5.42,2241701,12184583
20210806,5.46,5.46,5.33,5.39,1927694,10344685
20210809,5.35,5.58,5.34,5.56,4942160,27224358
20210810,5.53,5.6,5.52,5.55,2286605,12707047
20210811,5.52,5.54,5.47,5.48,2821517,15506694
20210812,5.46,5.59,5.45,5.57,3775268,20902383
20210813,5.65,5.65,5.36,5.41,6246501,34067845
20210816,5.41,5.42,5.32,5.34,7268523,38914444
20210817,5.33,5.43,5.23,5.27,5120674,27281837
20210818,5.24,5.46,5.24,5.41,6981831,37659005
20210819,5.4,5.49,5.37,5.46,5779936,31464330
20210820,5.46,5.51,5.39,5.48,3125060,17034325
20210823,5.47,5.57,5.46,5.54,3811293,21081616
20210824,5.55,5.58,5.51,5.57,4702733,26130260
20210825,5.57,5.72,5.54,5.67,6780449,38351325
20210826,5.66,5.87,5.65,5.77,11726546,67915227
20210827,5.75,5.94,5.72,5.91,12425591,73287326
20210830,5.91,5.94,5.74,5.78,8597950,49886959
20210831,5.76,5.98,5.74,5.82,7875704,45953184
20210901,5.87,5.9,5.75,5.88,6887941,40261778
20210902,5.92,5.94,5.76,5.92,6187231,36374694
20210903,5.86,6.05,5.86,5.95,6567226,39115760
20210906,5.94,6.02,5.87,5.97,5749258,34206551
20210907,5.98,6.17,5.95,6.12,10797142,65878504
20210908,6.12,6.2,6.07,6.13,6718421,41179529
20210909,6.13,6.18,6.07,6.14,5414623,33112325
20210910,6.15,6.16,5.98,6.02,8094891,49046804
20210913,6.03,6.14,5.96,6.09,6190762,37733061
20210914,6.14,6.14,5.98,6,6212270,37547395
20210915,5.95,6.1,5.95,6.06,5007129,30146345
20210916,6.08,6.12,5.96,5.97,5367409,32447768
20210917,5.93,6.06,5.86,6.03,5756764,34343000
20210922,5.96,6.02,5.88,5.98,4474626,26603281
20210923,5.98,6.11,5.98,6.02,4374983,26424709
20210924,6.01,6.04,5.8,5.81,4933572,29053691
20210927,5.83,5.83,5.49,5.55,7124929,40076963
20210928,5.54,5.6,5.48,5.56,3563780,19723357
20210929,5.51,5.6,5.41,5.41,4583269,25111335
20210930,5.41,5.57,5.41,5.54,3461214,18973495
20211008,5.56,5.74,5.56,5.7,4104255,23322934
20211011,5.67,5.71,5.55,5.57,4390278,24557224
20211012,5.57,5.6,5.36,5.42,5716966,31096384
20211013,5.43,5.46,5.3,5.37,8571882,45959236
20211014,5.4,5.53,5.34,5.49,5439413,29636957
20211015,5.49,5.49,5.41,5.44,3899583,21261436
20211018,5.46,5.49,5.41,5.47,3704545,20209809
20211019,5.48,5.8,5.45,5.76,14985838,85393342
20211020,5.73,5.74,5.53,5.57,9482468,53182949
20211021,5.59,5.62,5.45,5.48,4259603,23609718
20211022,5.47,5.53,5.35,5.36,4681528,25389539
20211025,5.36,5.36,5.13,5.23,6712351,34966299
20211026,5.19,5.27,5.17,5.18,4754003,24782593
20211027,5.17,5.18,5.04,5.12,6172248,31524534
20211028,5.11,5.2,5.1,5.12,5173365,26624277
20211029,5.13,5.21,5.13,5.16,4121991,21333185
20211101,5.14,5.23,5.14,5.17,4323870,22418896
20211102,5.18,5.21,5.06,5.11,4329127,22214553
20211103,5.09,5.16,5.09,5.15,2569262,13179876
20211104,5.14,5.23,5.14,5.22,3201472,16630668
20211105,5.21,5.26,5.19,5.24,3394443,17768214
20211108,5.3,5.32,5.2,5.23,2812088,14704864
20211109,5.27,5.3,5.23,5.27,2687203,14151176
20211110,5.26,5.36,5.22,5.35,3251583,17178050
20211111,5.35,5.44,5.33,5.43,3586293,19366711
20211112,5.38,5.47,5.38,5.45,3752481,20405776
20211115,5.45,5.5,5.4,5.47,4549841,24845986
20211116,5.49,5.49,5.37,5.37,3809625,20632076
20211117,5.37,5.47,5.37,5.45,3396321,18451683
20211118,5.44,5.48,5.39,5.39,2993853,16273804
20211119,5.43,5.55,5.39,5.51,4947989,27126049
20211122,5.53,5.53,5.45,5.45,2944662,16114160
20211123,5.47,5.5,5.42,5.48,4399487,24047536
20211124,5.45,5.5,5.4,5.45,2636585,14348743
20211125,5.44,5.55,5.42,5.47,3560817,19494310
20211126,5.48,5.49,5.42,5.48,2838784,15470267
20211129,5.45,5.45,5.37,5.4,3176878,17150371
20211130,5.4,5.62,5.39,5.55,8254326,45634342
20211201,5.51,5.58,5.48,5.57,4891847,27155217
20211202,5.56,5.65,5.53,5.59,4225736,23629030
20211203,5.61,5.75,5.56,5.62,4924547,27776412
20211206,5.61,5.72,5.54,5.55,5855365,33017338
20211207,5.6,5.76,5.5,5.57,9371815,52534169
20211208,5.57,5.6,5.49,5.52,5600373,30989172
20211209,5.55,5.83,5.52,5.64,7862183,44647694
20211210,5.63,5.7,5.6,5.62,4554327,25661960
20211213,5.69,5.69,5.56,5.58,3907908,21898875
20211214,5.59,5.7,5.56,5.66,4895097,27596544
20211215,5.66,5.78,5.6,5.65,8028131,45462934
20211216,5.66,5.68,5.62,5.67,5080928,28758165
20211217,5.67,5.7,5.62,5.64,3756663,21203017
20211220,5.61,5.73,5.58,5.7,7717317,43864061
20211221,5.68,5.84,5.65,5.8,8342629,48156917
20211222,5.8,5.84,5.74,5.79,4125420,23852163
20211223,5.77,5.79,5.66,5.68,4436147,25335164
20211224,5.65,5.72,5.55,5.58,4664692,26271364
20211227,5.56,5.68,5.51,5.65,5571393,31257418
20211228,5.66,5.81,5.64,5.79,7726563,44424920
20211229,5.79,5.89,5.68,5.7,4624651,26479058
20211230,5.75,5.87,5.68,5.84,6957643,40414803
20211231,5.85,5.87,5.77,5.79,4856401,28209913
20220104,5.82,5.93,5.79,5.9,7736575,45436645
20220105,5.93,5.93,5.81,5.84,5846404,34277781
20220106,5.85,5.91,5.82,5.85,4881313,28643087
20220107,5.84,6.03,5.78,5.81,9040892,53306577
20220110,5.78,5.96,5.76,5.95,8177545,48358052
20220111,5.95,6.02,5.89,5.92,5743219,34200955
20220112,5.9,5.99,5.89,5.93,3942791,23340414
20220113,5.91,6.03,5.91,5.94,5218580,31155621
20220114,5.94,5.98,5.81,5.82,6210832,36484326
20220117,5.84,6.4,5.84,6.4,31481634,195374225
20220118,6.6,6.86,6.15,6.36,65642763,429589539
20220119,6.19,7,6.12,7,48352543,321851866
20220120,7.44,7.44,6.51,6.6,64972363,447440113
20220121,6.3,6.5,6.14,6.23,37544590,236575699
20220124,6.2,6.39,6.06,6.3,22246231,138850565
20220125,6.2,6.2,5.67,5.73,26047463,154351701
20220126,5.68,5.95,5.68,5.83,16636165,96740933
20220127,5.86,5.9,5.5,5.55,16223119,91317000
20220128,5.57,5.7,5.51,5.61,10048476,56452836
20220207,5.71,6.17,5.66,6.17,32514430,196411356
20220208,6.24,6.38,6.06,6.31,43381671,271346710
20220209,6.35,6.45,6.21,6.34,28149488,178729439
20220210,6.39,6.57,6.3,6.44,25273732,161581318
20220211,6.29,6.42,6.19,6.23,21566037,135362447
20220214,6.19,6.45,6.19,6.38,24635534,156613614
20220215,6.36,6.51,6.23,6.45,27492049,176307092
20220216,6.45,6.65,6.36,6.62,37235037,242580800
20220217,6.55,6.55,6.31,6.38,26852073,172071445
20220218,6.3,6.48,6.25,6.44,22526760,144148450
20220221,6.39,6.56,6.37,6.54,22324021,144355950
20220222,6.48,6.54,6.33,6.42,20090590,129237029
20220223,6.44,6.46,6.3,6.34,16413816,104170378
20220224,6.34,6.49,6.01,6.18,26861527,167893201
20220225,6.2,6.46,6.19,6.21,18978032,119561282
20220228,6.22,6.7,6.17,6.44,25410525,162954868
20220301,6.4,6.63,6.38,6.58,26040322,170034539
20220302,6.5,6.64,6.47,6.57,16386564,107544533
20220303,6.66,6.69,6.51,6.54,11965240,78476417
20220304,6.53,6.54,6.34,6.36,13538016,86714961
20220307,6.38,6.47,6.33,6.38,13479716,86417541
20220308,6.4,6.43,6.21,6.23,14269103,90051414
20220309,6.28,6.31,5.85,6.15,17131314,104699868
20220310,6.22,6.45,6.17,6.36,16724226,105877409
20220311,6.25,6.27,5.99,6.19,18240548,111552706
20220314,6.15,6.29,6.02,6.04,14851286,91361689
20220315,6,6.03,5.62,5.63,16519442,96289876
20220316,5.68,5.94,5.52,5.91,15640461,89975061
20220317,6,6.36,5.93,6.13,21568538,131740428
20220318,6.13,6.74,6.07,6.74,29565003,195786397
20220321,7.28,7.41,6.75,7.41,95278457,678064864
20220322,7.6,8.15,7.1,7.11,158576272,1235704638
20220323,6.64,7.39,6.62,6.87,100075138,692103841
20220324,6.87,6.97,6.49,6.6,68700614,456729477
20220325,6.5,6.74,6.5,6.52,43793938,289144911
20220328,6.44,6.67,6.43,6.59,33135390,217965668
20220329,6.54,6.86,6.52,6.73,42503633,284408352
20220330,6.73,6.96,6.65,6.82,47875784,326207237
20220331,6.78,7.15,6.74,6.94,49882018,347972306
20220401,6.83,6.98,6.68,6.69,33255597,225209349
20220406,6.74,6.9,6.66,6.81,25036282,169727856
20220407,6.82,6.98,6.69,6.71,24836497,168814734
20220408,6.7,7.2,6.7,6.93,42582319,294330638
20220411,6.93,7.06,6.72,6.79,37069157,255195989
20220412,6.64,7.09,6.61,7.02,37802623,259315556
20220413,6.89,6.91,6.52,6.6,32159494,214489613
20220414,6.5,6.77,6.44,6.45,23570435,154891628
20220415,6.46,6.55,6.22,6.28,23445255,148709565
20220418,6.25,6.53,6.24,6.47,16114096,103810997
20220419,6.44,6.55,6.42,6.53,11120292,72273960
20220420,6.55,6.7,6.46,6.5,14960596,98309880
20220421,6.49,6.57,6.21,6.24,17440899,110948137
20220422,6.24,6.44,6.16,6.33,13549016,85849283
20220425,6.3,6.3,5.78,5.79,19575183,117624864
20220426,5.84,6,5.65,5.7,18314117,107083908
20220427,5.68,5.93,5.61,5.91,17901871,103563023
20220428,5.79,6.2,5.54,6.07,28331393,166156856
20220429,5.96,6.19,5.91,6.13,25975873,158061613
20220505,6.07,6.07,5.62,5.82,29218438,169602910
20220506,5.63,5.66,5.24,5.31,29847323,161567794
20220509,5.43,5.84,5.38,5.84,18444643,104995556
20220510,5.96,6.3,5.64,6.2,50999184,310856610
20220511,6.18,6.82,5.96,6.4,61951840,391797825
20220512,6.5,7.04,6.4,7.04,103923641,713411460
20220513,7.74,7.74,7.05,7.15,140880265,1060091772
20220516,6.72,7.45,6.63,7.41,96454666,672914067
20220517,7.57,8.14,6.68,7.76,101868768,749007273
20220518,7.7,7.7,7.1,7.52,76032736,561507924
20220519,7.6,8.27,7.28,7.32,113449388,881581976
20220520,7.55,7.76,6.9,7.02,82855994,595131151
20220523,6.9,6.9,6.6,6.71,48393616,324060976
20220524,6.8,6.8,6.14,6.15,49226464,315907027
20220525,6.06,6.24,6.05,6.19,28313818,174539324
20220526,6.14,6.34,6.11,6.16,25797836,160290362
20220527,6.16,6.5,6.15,6.37,35121298,221895185
20220530,6.3,6.35,6.11,6.19,23084406,143274921
20220531,6.2,6.2,6.09,6.18,15095600,92631153
20220601,6.18,6.22,6.06,6.11,15135038,92849436
20220602,6.11,6.17,5.98,6.15,14860672,90382757
20220606,6.14,6.23,6.11,6.23,17439906,107655386
20220607,5.19,5.33,5.14,5.21,19184331,100367885
20220608,5.17,5.17,4.9,5,32058752,161558363
20220609,4.94,5,4.83,4.88,18794536,92403881
20220610,4.86,4.95,4.83,4.9,11464172,56200321
20220613,4.9,4.93,4.81,4.9,11840447,57623468
20220614,4.82,4.9,4.72,4.9,13069837,63202462
20220615,4.88,4.95,4.85,4.88,15374787,75411953
20220616,4.86,4.93,4.86,4.88,9585078,46848590
20220617,4.83,5.27,4.8,5.07,31673767,159210399
20220620,5.04,5.13,5,5.07,14835464,75140698
20220621,5.09,5.16,5,5.06,14554038,73910785
20220622,5.06,5.09,4.97,4.97,10662850,53588639
20220623,4.95,5.02,4.92,5.01,9796109,48743989
20220624,5.01,5.17,4.98,5.1,18252940,92988954
20220627,5.1,5.28,5.08,5.12,13490025,69565805
20220628,5.1,5.17,5.06,5.14,10513434,53761188
20220629,5.12,5.2,5.08,5.09,15218051,78328866
20220630,5.09,5.16,5.05,5.09,11053584,56273874
20220701,5.08,5.12,5.02,5.07,8387500,42596884
20220704,5.06,5.07,5.02,5.07,6999733,35301031
20220705,5.07,5.07,4.92,4.97,9485038,47233539
20220706,4.93,4.96,4.85,4.9,8567286,41915225
20220707,4.91,4.94,4.87,4.88,5935805,29027786
20220708,4.88,4.95,4.88,4.92,6669364,32809868
20220711,4.91,4.96,4.86,4.95,7087579,34854248
20220712,4.94,5.01,4.91,4.93,9538406,47268414
20220713,4.93,5.03,4.91,5.02,10422568,52090001
20220714,5.01,5.01,4.93,4.99,8469669,42032907
20220715,4.97,4.97,4.83,4.83,11984562,58454502
20220718,4.84,5.2,4.84,5.05,21992386,111027047
20220719,5.1,5.19,5.05,5.1,10741976,54712944
20220720,5.13,5.18,5.11,5.17,13221425,68104392
20220721,5.19,5.19,5.08,5.08,10271095,52612800
20220722,5.1,5.14,5.06,5.1,7957094,40611939
20220725,5.1,5.15,5.02,5.08,6593820,33476288
20220726,5.09,5.12,5,5.08,6349250,32068294
20220727,5.05,5.12,5.04,5.05,5810091,29477314
20220728,5.06,5.1,5.03,5.05,8250201,41631949
20220729,5.05,5.08,4.92,4.94,9294607,46362184
20220801,4.93,4.96,4.88,4.91,5918486,28999904
20220802,4.88,4.89,4.62,4.64,16366893,76922124
20220803,4.61,4.74,4.52,4.53,11210062,51807385
20220804,4.56,4.62,4.53,4.62,6948070,31858063
20220805,4.62,4.64,4.56,4.64,5592027,25763994
20220808,4.65,4.65,4.56,4.64,5962390,27493689
20220809,4.63,4.63,4.59,4.6,4440357,20430540
20220810,4.58,4.61,4.57,4.6,3984420,18286897
20220811,4.6,4.7,4.6,4.69,7457816,34869460
20220812,4.68,4.72,4.65,4.69,4939893,23161469
20220815,4.68,4.7,4.64,4.69,5197637,24282457
20220816,4.68,4.74,4.67,4.72,4863183,22871593
20220817,4.71,4.74,4.67,4.72,4732022,22243096
20220818,4.71,4.71,4.65,4.69,4475589,20916548
20220819,4.66,4.72,4.65,4.66,5084023,23828868
20220822,4.64,4.82,4.6,4.77,9617506,45527595
20220823,4.76,4.81,4.71,4.79,6104403,29000736
20220824,4.8,4.8,4.65,4.67,5188244,24367713
20220825,4.7,4.71,4.6,4.65,5260839,24407523
20220826,4.63,4.68,4.59,4.6,4335248,20071883
20220829,4.55,4.67,4.53,4.66,5718306,26338506
20220830,4.69,4.74,4.63,4.65,6467308,30259916
20220831,4.67,4.67,4.54,4.56,6649830,30450305
20220901,4.57,4.68,4.57,4.62,6460468,29964811
20220902,4.62,4.69,4.62,4.69,5186207,24162512
20220905,4.72,5.16,4.69,4.94,43764743,218423383
20220906,4.96,5,4.85,4.93,23597655,115860395
20220907,4.89,5.1,4.89,5.04,20875248,104737907
20220908,5.05,5.15,5.01,5.02,9948053,50212075
20220909,5.05,5.08,4.98,5,8808620,44256190
20220913,5.01,5.07,4.96,4.98,8038494,40231428
20220914,4.94,4.99,4.9,4.95,6296200,31132961
20220915,4.99,5.03,4.85,4.92,7762987,38218761
20220916,4.92,4.92,4.7,4.7,11536794,55176379
20220919,4.71,4.72,4.6,4.64,6596621,30663138
20220920,4.68,4.72,4.62,4.64,6184972,28816067
20220921,4.66,4.71,4.57,4.67,6169878,28661105
20220922,4.65,4.7,4.58,4.58,5574777,25783988
20220923,4.6,4.62,4.47,4.5,6961340,31558214
20220926,4.48,4.52,4.36,4.37,7984162,35409574
20220927,4.38,4.47,4.33,4.46,5046459,22255029
20220928,4.46,4.46,4.36,4.36,5149795,22652949
20220929,4.39,4.74,4.37,4.65,17541979,80131747
20220930,4.62,4.75,4.58,4.69,13377880,62578530
20221010,4.68,4.77,4.58,4.59,7787291,36282920
20221011,4.63,4.65,4.53,4.62,5100270,23434795
20221012,4.71,4.71,4.58,4.71,4679497,21746227
20221013,4.7,4.78,4.65,4.75,6392043,30212454
20221014,4.71,4.8,4.71,4.76,6268690,29911331
20221017,4.77,4.83,4.76,4.82,4756846,22828756
20221018,4.81,4.85,4.73,4.75,5488384,26214033
20221019,4.76,4.76,4.7,4.73,4542946,21474451
20221020,4.7,4.78,4.67,4.73,4500537,21290168
20221021,4.73,4.79,4.71,4.74,4228824,20093398
20221024,4.77,4.78,4.56,4.6,6635600,30958864
20221025,4.6,4.7,4.53,4.64,5036949,23336560
20221026,4.62,4.72,4.58,4.58,11147833,51681452
20221027,4.58,4.65,4.58,4.61,6684410,30922361
20221028,4.59,4.62,4.42,4.46,9254903,41716433
20221031,4.45,4.88,4.44,4.7,15590617,73366849
20221101,4.75,4.76,4.67,4.76,6599731,31193358
20221102,4.79,4.98,4.72,4.88,11459339,55507103
20221103,4.84,4.87,4.78,4.84,6224098,30123440
20221104,4.84,4.91,4.82,4.85,5106605,24809153
20221107,4.85,4.9,4.79,4.89,6367921,30925315
20221108,4.87,4.9,4.81,4.87,5056498,24531757
20221109,4.88,4.9,4.83,4.87,3313085,16111845
20221110,4.84,4.9,4.83,4.86,5909119,28777317
20221111,4.92,5.1,4.9,4.97,13876554,69245982
20221114,4.99,5.07,4.96,4.96,8402896,42064724
20221115,5.02,5.03,4.97,5,6544843,32680474
20221116,4.99,5.07,4.97,4.99,7531967,37767657
20221117,4.99,5.02,4.96,4.99,4531734,22586929
20221118,4.99,5,4.89,4.9,7801170,38571639
20221121,4.9,4.92,4.84,4.9,5999121,29324562
20221122,4.94,4.98,4.88,4.89,6656076,32740139
20221123,4.89,5.02,4.85,4.94,10483952,51893904
20221124,4.9,5.04,4.89,4.93,8333571,41354595
20221125,4.92,5,4.91,4.97,7043235,34994355
20221128,4.93,4.97,4.85,4.9,7850177,38394739
20221129,4.93,5.03,4.91,5.01,11736352,58672793
20221130,5.06,5.08,4.94,4.97,8360044,41761294
20221201,4.99,5,4.87,4.87,10885030,53449583
20221202,4.87,4.9,4.82,4.87,10075658,48911643
20221205,4.92,5.01,4.9,4.95,9171945,45388684
20221206,4.96,4.97,4.84,4.85,7374244,36075228
20221207,4.83,4.85,4.77,4.81,7265406,34929422
20221208,4.81,4.81,4.69,4.71,9761737,46218461
20221209,4.72,4.8,4.67,4.71,8777558,41427994
20221212,4.71,4.76,4.69,4.73,6598061,31142119
20221213,4.72,4.73,4.67,4.7,4992020,23449549
20221214,4.7,4.71,4.63,4.64,4533136,21162206
20221215,4.64,4.71,4.64,4.68,4949091,23190574
20221216,4.68,4.73,4.64,4.65,4912309,22989089
20221219,4.65,4.67,4.53,4.6,7128555,32648309
20221220,4.55,4.63,4.54,4.58,4917024,22562808
20221221,4.62,4.62,4.53,4.54,3693132,16831503
20221222,4.59,4.59,4.49,4.49,4864529,22034053
20221223,4.49,4.56,4.47,4.51,6915264,31125604
20221226,4.52,4.56,4.49,4.52,4919064,22254243
20221227,4.53,4.59,4.5,4.54,5285680,24037283
20221228,4.56,4.56,4.47,4.49,4757956,21402269
20221229,4.53,4.75,4.52,4.62,18876692,87350414
20221230,4.59,4.62,4.56,4.6,11064772,50707279
20230103,4.58,4.69,4.58,4.65,8164764,37920973
20230104,4.66,4.72,4.6,4.65,8743712,40851832
20230105,4.69,4.69,4.59,4.61,6540711,30182994
20230106,4.62,4.63,4.54,4.55,6313190,28950345
20230109,4.56,4.59,4.56,4.57,4116488,18825722
20230110,4.56,4.61,4.53,4.58,4793356,21895590
20230111,4.58,4.61,4.54,4.54,4403488,20161789
20230112,4.54,4.6,4.5,4.54,5518282,25014155
20230113,4.52,4.59,4.51,4.57,5080376,23121629
20230116,4.57,4.65,4.56,4.62,7270199,33487140
20230117,4.64,4.66,4.57,4.58,3436850,15814317
20230118,4.59,4.61,4.57,4.6,3941060,18088520
20230119,4.59,4.63,4.58,4.61,3259300,14997779
20230120,4.61,4.64,4.6,4.64,3823295,17668894
20230130,4.69,4.71,4.64,4.67,7024249,32742646
20230131,4.67,4.69,4.62,4.69,6264788,29219063
20230201,4.69,4.76,4.68,4.76,7171734,33846189
20230202,4.76,4.78,4.7,4.73,7160346,33885723
20230203,4.72,4.73,4.65,4.73,6476551,30401805
20230206,4.73,4.78,4.69,4.76,6957144,33072638
20230207,4.77,4.79,4.73,4.79,4538359,21613299
20230208,4.8,4.8,4.73,4.74,5320264,25309516
20230209,4.74,4.82,4.71,4.81,7902510,37819012
20230210,4.81,4.87,4.79,4.86,7516270,36341496
20230213,4.88,4.88,4.84,4.87,4992877,24269479
20230214,4.89,4.89,4.8,4.83,7803945,37723419
20230215,4.83,4.86,4.8,4.81,8216236,39612738
20230216,4.81,4.83,4.65,4.69,9333183,44384433
20230217,4.69,4.77,4.69,4.69,7323425,34651702
20230220,4.74,4.77,4.7,4.77,5667528,26866006
20230221,4.75,4.83,4.75,4.8,5645346,27052428
20230222,4.79,4.81,4.76,4.78,3665923,17519525
20230223,4.8,4.81,4.74,4.77,5700806,27186818
20230224,4.77,4.79,4.73,4.74,4265424,20245510
20230227,4.74,4.75,4.67,4.67,5067260,23854637
20230228,4.68,4.77,4.66,4.77,6404405,30266464
20230301,4.77,4.82,4.75,4.79,5070910,24292298
20230302,4.79,4.83,4.77,4.81,8116276,38987237
20230303,4.79,4.88,4.79,4.82,7830439,37889408
20230306,4.84,4.87,4.77,4.78,8251595,39745179
20230307,4.79,4.85,4.71,4.72,6995084,33446864
20230308,4.72,4.77,4.71,4.76,3960463,18779931
20230309,4.77,4.9,4.73,4.88,16117313,78065094
20230310,4.85,4.86,4.78,4.8,8922522,42968796
20230313,4.78,4.86,4.72,4.78,8141722,38892407
20230314,4.79,4.79,4.68,4.73,7455156,35304197
20230315,4.75,4.86,4.74,4.83,8215423,39573800
20230316,4.83,4.86,4.76,4.77,5776564,27748311
20230317,4.8,4.84,4.74,4.75,8172965,39172601
20230320,4.76,4.82,4.7,4.71,8319005,39550560
20230321,4.73,4.78,4.7,4.78,6455375,30635308
20230322,4.8,4.88,4.76,4.84,9244146,44750994
20230323,4.85,4.87,4.81,4.84,6331406,30615955
20230324,4.81,4.85,4.74,4.77,7544516,36024197
20230327,4.8,4.8,4.68,4.74,9737886,45937172
20230328,4.73,4.74,4.67,4.69,6351732,29868523
20230329,4.67,4.7,4.59,4.61,7569288,35070165
20230330,4.61,4.63,4.53,4.55,7359166,33559852
20230331,4.57,4.58,4.53,4.56,5405091,24631639
20230403,4.58,4.58,4.53,4.57,6784980,30914555
20230404,4.59,4.59,4.52,4.54,7728344,35188077
20230406,4.53,4.56,4.49,4.55,5493143,24887158
