日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210719,35.12,35.48,34.74,34.74,376418,13139774
20210720,34.74,35.08,34.51,34.84,278560,9703712
20210721,34.7,35.18,33.97,34.04,616145,21146690
20210722,34.04,34.23,33.61,34.02,495283,16782581
20210723,33.81,34.02,33.6,33.7,462360,15604582
20210726,33.7,33.7,32.7,32.98,449866,14871024
20210727,33.08,34.36,32.76,33.75,614890,20623170
20210728,33.75,33.75,31.8,32.07,470809,15272982
20210729,32.1,32.6,32.1,32.3,338760,10954712
20210730,32.11,32.67,32,32.59,221978,7202581
20210802,32.6,33.46,32.3,33.21,428307,14129253
20210803,33.3,33.96,33.13,33.81,754415,25377140
20210804,33.7,34.48,33.67,34.06,720669,24556072
20210805,33.93,34,33.41,34,424241,14318385
20210806,33.86,34.22,33.4,34.22,538942,18137569
20210809,34.03,34.3,33.8,34.3,345835,11782174
20210810,34.22,34.4,34.2,34.28,490459,16823328
20210811,34.28,34.35,33.72,34.28,454553,15466181
20210812,34.8,34.8,34.02,34.29,381983,13083085
20210813,34.4,34.48,33.86,34.29,417261,14239076
20210816,34.29,34.29,34.06,34.2,308853,10545644
20210817,34.03,34.07,33,34.07,518508,17453075
20210818,34,34.3,33.6,34.05,529590,18030656
20210819,33.85,34.2,33.7,33.86,254075,8622186
20210820,33.71,33.96,33.4,33.81,259185,8749078
20210823,34.19,34.5,34,34.5,831097,28524298
20210824,34.68,35.88,34.61,35.23,1026948,36250688
20210825,35.36,35.77,34.7,35.18,507355,17814534
20210826,35.15,35.55,34.8,35.25,477445,16786847
20210827,35.04,35.04,33.6,33.77,620647,21197267
20210830,33.56,34.2,33.5,34.03,286171,9709167
20210831,34.16,34.35,33.82,34.04,272511,9268307
20210901,33.9,33.92,32.83,33.66,393655,13175025
20210902,33.75,34.14,33.46,34.1,159130,5397433
20210903,34.23,34.39,33.84,34.17,245739,8411828
20210906,34.43,34.59,34.01,34.53,290119,9970385
20210907,34.35,34.83,34.35,34.64,315373,10920281
20210908,34.32,35.63,34.32,35.21,704063,24741595
20210909,35.21,35.37,34.56,34.65,537800,18743139
20210910,34.95,34.95,34.33,34.6,305868,10592628
20210913,34.6,34.86,34.2,34.55,407493,14033709
20210914,35.9,38.38,35,36.71,2087853,76893480
20210915,36.5,36.7,35.06,35.12,1266356,44866378
20210916,35.1,35.28,33.88,33.88,746912,25833403
20210917,34,34.2,33.34,33.6,413472,13917567
20210922,33.61,33.64,32.88,33.25,358073,11893844
20210923,33.35,33.65,33.17,33.31,313939,10468276
20210924,33.82,33.82,32.91,33,280932,9292428
20210927,33.3,33.3,32.32,32.74,314409,10338639
20210928,32.74,32.79,32.1,32.2,491439,15886584
20210929,32.28,32.98,31.89,32.33,370379,11989790
20210930,32.11,33.13,32.11,32.81,227869,7446959
20211008,33.62,33.62,32.8,33.08,151355,4999065
20211011,33.46,33.47,33.07,33.24,155545,5169554
20211012,33.07,33.99,32.78,33.6,443963,14870152
20211013,33.58,33.75,33.2,33.73,224137,7510404
20211014,33.6,33.78,33.37,33.49,120848,4044310
20211015,33.43,33.72,33.18,33.23,166605,5557645
20211018,33.15,33.21,32.84,33.18,134592,4448971
20211019,33.11,33.23,32.87,33.01,128157,4235956
20211020,33.09,33.34,32.78,33.08,237024,7820063
20211021,33.38,33.42,32.3,32.5,176751,5770913
20211022,32.51,32.51,32.01,32.1,167436,5399340
20211025,32.07,32.2,31.91,32.13,241623,7737475
20211026,32.19,32.31,32.01,32.28,82210,2639205
20211027,32.2,32.2,31.27,31.4,262528,8303807
20211028,31.39,31.73,30.1,30.7,174615,5423464
20211029,30.4,31.51,30.4,31.2,130965,4086347
20211101,30.65,31.77,30.63,31.31,222505,6956134
20211102,31.04,32.44,31.04,31.4,218624,6954892
20211103,31.96,31.98,31.06,31.27,170430,5359849
20211104,31.23,31.86,31.23,31.56,214702,6783967
20211105,31.71,31.82,31.38,31.76,219496,6948652
20211108,31.61,31.89,31.39,31.55,195471,6165924
20211109,31.2,31.85,31.2,31.8,149980,4746244
20211110,31.77,32.13,31.61,32,223447,7121926
20211111,32.28,32.96,32.12,32.72,422437,13791051
20211112,33.78,33.87,32.29,32.69,446476,14612495
20211115,32.78,33.65,32.61,33.38,484467,16156971
20211116,33.63,33.74,33.04,33.35,358841,11935271
20211117,33.34,33.78,33.21,33.71,369415,12380913
20211118,33.83,34.24,33.52,33.87,541421,18402026
20211119,33.86,33.99,33.55,33.88,287920,9727115
20211122,33.9,34.49,33.55,34.23,463219,15723046
20211123,34.22,34.41,33.81,34.35,363502,12420363
20211124,34.23,34.85,34,34.46,599702,20681618
20211125,34.4,35.27,34.39,34.87,718213,25099701
20211126,34.96,36.34,34.5,35.9,1246872,44364534
20211129,35.97,38.65,35.02,37.98,2521864,94069037
20211130,37.98,43.99,37.98,43.45,4996494,209010793
20211201,43.5,43.5,41.05,41.3,2968176,124309510
20211202,41.12,43.73,41.12,41.45,2396663,101487135
20211203,41.08,43.01,41.07,42.24,1650851,69735743
20211206,41.5,42.48,41.3,42,1475108,61920792
20211207,42,42.58,39,40.19,1963160,78796237
20211208,40.45,40.7,39.54,40.28,920936,37025443
20211209,40.2,40.66,38.39,38.65,1485620,58336764
20211210,39.12,40.2,38.03,39.38,1107092,43199799
20211213,39.13,40.52,38.2,39.78,1719100,68036920
20211214,39.98,40,38.95,39.51,507868,19949502
20211215,39.33,39.97,39.03,39.47,375395,14827600
20211216,39.82,40.67,38.81,39,847348,33502663
20211217,39.1,39.74,38.68,39.18,405551,15866348
20211220,39,40.59,38.38,40.57,1114807,44368141
20211221,40.9,41.5,39.8,40.1,765133,30810836
20211222,40.25,41.1,39.69,40.87,743801,30023535
20211223,40.63,40.98,38,38.25,1277030,49763825
20211224,38.2,38.49,35.99,36.52,1250829,46010038
20211227,36.5,37.58,36.41,37.07,408846,15111624
20211228,37.75,37.75,36.53,36.65,372062,13764484
20211229,36.9,37.7,36.59,37.45,416458,15534804
20211230,37.24,38.13,37.24,37.54,353192,13331121
20211231,37.81,38.22,37.28,37.34,335539,12630107
20220104,37.49,38.22,36.6,37.01,571819,21299344
20220105,37.11,37.13,36.08,36.8,482185,17696299
20220106,36.8,37.81,36.51,37.55,495851,18524809
20220107,37.72,37.72,36.28,36.88,574991,21162314
20220110,36.88,37.54,35.87,36.89,527635,19516023
20220111,36.58,37.2,36.27,37.06,882702,32324757
20220112,37,38.47,37,38.3,1282532,48620392
20220113,38.39,38.87,38.05,38.28,673719,25892625
20220114,38.28,39.2,38.28,38.57,597124,23113241
20220117,39.34,41.44,39.01,41,1529948,61669564
20220118,43,43,38,38.23,2379594,95196566
20220119,37.24,39.58,37.08,39.19,1397747,54386249
20220120,39.19,39.3,37.87,37.87,923178,35603341
20220121,37.82,40.22,37.8,38.55,965683,37901399
20220124,38.8,40.09,38.21,38.81,799796,31432373
20220125,39.18,39.19,37,37.25,877559,33353612
20220126,37.69,38.5,36.86,37.44,729377,27408098
20220127,37.8,39.41,37.6,37.99,1014829,38951129
20220128,37.77,38.19,36.05,36.12,802457,29507416
20220207,36.12,37.2,35.87,35.99,576093,20869449
20220208,36.08,36.39,35.23,36.21,440166,15800313
20220209,36.21,37.65,36.21,37.44,596019,22148937
20220210,37.8,37.8,36.27,36.4,486062,17813803
20220211,36.03,36.4,35.35,35.61,431415,15426600
20220214,35.03,35.84,34.3,34.61,628840,21929218
20220215,34.33,34.75,34.01,34.14,343669,11769470
20220216,34.23,35.12,34.23,34.5,279411,9669009
20220217,34.25,35.82,33.85,35.21,586066,20653302
20220218,35.22,35.58,34.6,35.41,383531,13486459
20220221,35.41,37.08,35.31,36.64,558236,20321883
20220222,36.5,36.7,35.91,36.29,524973,19030228
20220223,41,42,38.14,38.4,2206818,87413683
20220224,37.67,38.3,35.7,36.13,1762248,65378081
20220225,36.1,37.33,36.1,36.7,813372,29889069
20220228,36.67,36.67,34.29,34.37,1014806,35333948
20220301,34.77,36.23,34.26,35.75,726840,25846731
20220302,35.65,36.2,35.22,35.33,371160,13177435
20220303,35.5,35.8,34.49,34.52,389043,13556732
20220304,34.78,34.85,34.14,34.41,387856,13369925
20220307,34.05,34.5,33.8,33.94,299346,10181004
20220308,33.76,34.3,33.08,33.38,444526,14972725
20220309,33.11,33.8,31.4,32.38,467848,15142532
20220310,32.99,33.34,32.52,33.09,324122,10699014
20220311,32.5,32.93,31.76,32.72,350124,11277208
20220314,32.72,32.72,31.61,31.63,269047,8597630
20220315,31.33,31.47,29.91,30.22,547010,16753368
20220316,30.8,30.93,29.6,30.69,381871,11592195
20220317,31.16,31.59,30.66,30.82,480646,14976105
20220318,31.27,31.27,30.6,31.2,267282,8279425
20220321,30.59,31.99,30.59,31.83,468565,14792698
20220322,31.5,31.69,31.14,31.34,175571,5502971
20220323,31.34,31.44,30.88,31.39,172075,5373190
20220324,31.09,31.12,30.5,30.67,232314,7147399
20220325,30.99,31.29,30.46,30.7,261115,8039437
20220328,30.7,30.94,29.88,30.18,292338,8853459
20220329,30.58,30.59,29.71,30.09,270287,8104780
20220330,29.88,30.3,29.75,29.98,299046,8959536
20220331,29.98,30.8,29.62,30.22,325288,9871929
20220401,30.27,30.69,29.71,30.02,360253,10791778
20220406,29.88,30.39,29.65,30.36,304973,9191523
20220407,30.02,30.23,29.49,29.5,348657,10369572
20220408,29.46,29.75,28.5,28.6,300368,8692970
20220411,28.31,28.31,27.1,27.25,379601,10499196
20220412,27,28.04,26.86,27.93,354462,9712178
20220413,28.24,28.24,27.01,27.28,295168,8084580
20220414,27.58,27.67,27.1,27.42,213212,5833801
20220415,27.66,27.66,26.43,26.5,233054,6211429
20220418,26.83,26.83,25.58,26.3,302556,7913256
20220419,26.29,26.8,25.65,25.97,245641,6416750
20220420,26.3,26.88,26.01,26.42,283078,7516700
20220421,26.67,26.67,25.18,25.29,365808,9437160
20220422,25.29,25.79,24.82,24.88,238098,5998350
20220425,24.5,24.75,22.59,22.66,611876,14527958
20220426,22.88,23.48,22.22,22.26,276033,6238800
20220427,21.01,21.05,17.9,20.47,1310201,25812035
20220428,19.84,20.79,19.65,19.96,626801,12734137
20220429,20.49,21.76,19.52,21.42,668774,14193828
20220505,21.5,22.41,21.5,22.02,424906,9361634
20220506,21.43,22.22,21.43,22.03,349920,7645885
20220509,22.06,22.79,21.62,21.96,278361,6199857
20220510,21.6,22.38,21.48,22.16,345491,7630020
20220511,22.4,22.86,21.91,22.15,446987,9961929
20220512,22.1,22.41,21.93,22.21,281456,6244424
20220513,22.18,22.56,21.9,22.08,274761,6095338
20220516,22.3,22.79,22.2,22.39,312781,7022986
20220517,22.01,22.68,22.01,22.12,395740,8848559
20220518,22.55,22.92,22.21,22.48,371757,8428895
20220519,22.23,22.58,21.89,22.03,497379,11024368
20220520,22.25,22.57,21.04,21.34,1115381,23986629
20220523,21.52,21.89,21.34,21.73,637330,13758623
20220524,21.72,21.94,20.32,20.47,532512,11236943
20220525,20.1,20.82,20.06,20.41,512699,10435942
20220526,20.55,20.55,20,20.26,324450,6574756
20220527,20.38,20.59,19.91,20.07,334081,6767566
20220530,20.3,20.3,19.73,20.12,266040,5315238
20220531,20.25,21.39,19.86,21.1,588772,12190719
20220601,20.95,21.89,20.93,21.67,1154044,24715296
20220602,21.61,23.55,21.43,23.37,1493238,33748633
20220606,23.8,25.14,23.6,24.74,1342593,32889176
20220607,26,26,23.13,23.3,1479082,35290838
20220608,23.46,24.18,22.8,23.04,926457,21650447
20220609,23.08,23.3,22.11,22.16,600030,13480568
20220610,22.33,22.71,22.16,22.29,565458,12642169
20220613,22.05,23.93,21.94,23.28,1466793,34070665
20220614,23.36,23.36,22.06,22.58,601951,13554053
20220615,22.69,23.15,22.51,22.78,492673,11256852
20220616,22.5,23.23,22.5,22.91,537307,12289702
20220617,22.87,22.97,22.22,22.64,495794,11179383
20220620,22.32,22.96,22.31,22.92,338885,7715481
20220621,22.92,23.22,22.5,22.82,362438,8287699
20220622,22.82,23.1,22.3,22.37,444669,10090152
20220623,22.22,22.59,21.75,22.36,859830,19039191
20220624,22.36,22.89,22.36,22.65,528722,11984232
20220627,22.75,22.87,22.45,22.77,416366,9432278
20220628,22.77,22.99,22.2,22.97,623983,14051621
20220629,22.97,23.28,22.2,22.22,473985,10743840
20220630,22.12,22.58,22.12,22.25,395480,8843289
20220701,22.28,22.54,22.05,22.13,379456,8450857
20220704,22.02,22.39,21.47,21.57,533525,11541378
20220705,21.66,21.68,20.8,21.05,467492,9924393
20220706,21.17,21.4,20.73,21.12,505739,10666761
20220707,21.4,21.4,20.87,20.99,367369,7718360
20220708,20.79,21.6,20.73,21.42,368029,7844973
20220711,21.42,21.5,20.8,21.12,358337,7550014
20220712,21.1,21.11,20.39,20.4,383110,7897509
20220713,20.2,20.73,20.15,20.6,186303,3833537
20220714,20.6,21.28,20.23,21.1,484205,10158158
20220715,21.3,21.3,20.3,20.33,306425,6300988
20220718,20.2,21.16,20.12,21.01,369367,7700073
20220719,20.91,21.69,20.87,21.63,390394,8344103
20220720,21.53,21.89,21.53,21.69,314762,6846738
20220721,21.63,22.23,21.63,22.09,331057,7289789
20220722,21.92,22.27,21.53,21.81,260259,5688219
20220725,21.53,22.02,21.53,21.84,216172,4715848
20220726,21.91,21.91,21.28,21.67,315285,6808555
20220727,21.8,22.2,21.58,22.1,459665,10120307
20220728,22.15,22.71,21.96,22.57,407711,9163901
20220729,22.7,22.7,22.15,22.22,421065,9394599
20220801,22.09,22.46,21.95,22.35,302803,6744808
20220802,22.33,22.33,20.7,21.12,510004,10826800
20220803,21.2,22.04,21.2,21.47,469366,10183852
20220804,21.73,22.19,21.52,22,358942,7865687
20220805,22.3,23.08,22.12,23.08,716582,16245780
20220808,23.08,23.46,22.88,23.4,994072,23071972
20220809,23.6,23.6,23.1,23.49,409766,9554083
20220810,23.33,23.79,23.3,23.55,574491,13528132
20220811,23.63,24.1,23.42,23.68,773336,18344996
20220812,23.51,23.91,23.23,23.23,414249,9757595
20220815,23.5,23.5,22.86,23.28,399730,9259829
20220816,23.5,23.5,22.87,23.04,430677,9944062
20220817,22.73,23.18,22.73,22.85,468469,10732621
20220818,22.9,23.07,22.4,23,368840,8399518
20220819,23.16,23.44,22.08,22.09,714149,16120255
20220822,22.07,22.27,21.68,21.79,366323,8017776
20220823,21.95,21.95,21.49,21.69,244696,5307970
20220824,21.86,21.86,20.91,21.06,478981,10161737
20220825,21.06,21.15,20.58,20.75,491210,10218423
20220826,20.77,21.57,20.42,20.53,646447,13518428
20220829,20.32,21.11,19.71,21.07,628979,12995451
20220830,21.25,21.45,20.7,21.17,540669,11442630
20220831,21.17,21.23,20.38,20.56,578342,11968767
20220901,20.55,20.87,20.29,20.42,417201,8564096
20220902,20.6,21.16,20.39,21.12,567136,11877622
20220905,21.25,21.37,20.88,21.16,559182,11797273
20220906,21.23,21.34,20.9,21.23,343160,7259711
20220907,21.26,21.5,21.06,21.19,329195,6976600
20220908,21.21,21.28,20.81,21.1,330016,6950580
20220909,21.01,21.21,20.62,20.74,488073,10155091
20220913,20.85,21.38,20.74,20.99,457847,9641061
20220914,20.88,20.99,20.62,20.92,223633,4653129
20220915,21.04,21.17,20.31,20.46,391106,8064417
20220916,20.47,20.72,20.07,20.09,400732,8165087
20220919,20.09,20.09,19.29,19.37,546428,10694578
20220920,19.52,20.11,19.31,19.94,335472,6642770
20220921,19.88,20.66,19.39,20.58,445782,8984680
20220922,20.43,20.85,20.37,20.66,372610,7699191
20220923,20.53,20.7,19.53,19.55,539614,10765525
20220926,19.6,19.6,18.76,18.76,376347,7166349
20220927,18.91,19.59,18.74,19.5,398247,7663519
20220928,19.41,19.69,18.94,18.95,348290,6719515
20220929,19.2,19.28,18.64,18.8,418889,7909497
20220930,18.7,19.09,18.6,18.8,349777,6560770
20221010,18.79,18.9,18.22,18.6,537644,9972612
20221011,18.3,18.6,17.89,18.38,439956,7980414
20221012,18.34,18.92,18.02,18.92,426485,7867575
20221013,18.88,20.08,18.74,20,948409,18570270
20221014,20,20.15,19.8,19.86,719824,14358478
20221017,19.85,20.49,19.85,20.38,805150,16347002
20221018,20.4,20.75,20.02,20.23,455167,9222005
20221019,20.16,20.38,19.82,20.18,519853,10451507
20221020,20.3,20.43,19.91,20.15,547522,11056715
20221021,20.27,20.3,19.86,19.96,581983,11652281
20221024,20.09,20.3,19.22,19.3,926177,18353965
20221025,19.59,19.66,18.65,18.86,700387,13325044
20221026,18.98,20.08,18.94,19.84,686467,13510214
20221027,19.98,20.94,19.98,20.51,1307293,26926067
20221028,20.68,20.75,19.5,19.66,815284,16337895
20221031,19.66,21.28,19.66,20.72,1604444,33018478
20221101,20.96,21.15,20.55,20.89,1035359,21558684
20221102,20.8,21.35,20.8,21.1,959342,20282354
20221103,20.98,21.59,20.77,21.4,1262588,26950599
20221104,21.59,21.7,21.15,21.26,934722,19935975
20221107,21.22,21.49,21.08,21.28,678129,14417288
20221108,21.16,21.51,21,21.42,732032,15607447
20221109,21.41,21.78,21.1,21.42,721990,15468865
20221110,21.33,21.65,21.16,21.22,676512,14468391
20221111,21.49,21.69,20.93,21.01,1005128,21407603
20221114,21.17,21.45,20.86,21.3,752854,15978703
20221115,21.21,21.95,21.11,21.89,960963,20852811
20221116,21.9,22,21.5,21.78,827021,17983496
20221117,21.86,22.45,21.73,22.44,1475377,32686807
20221118,22.47,22.88,22.12,22.24,935171,21064129
20221121,22.01,22.23,21.43,21.87,938964,20482322
20221122,21.97,22,21.39,21.44,872876,18897352
20221123,21.65,21.65,20.58,21.09,818927,17168799
20221124,21.11,21.36,20.82,20.91,490245,10302212
20221125,20.94,20.95,20.39,20.41,804707,16557556
20221128,20.38,20.4,19.8,19.95,779201,15584261
20221129,20.09,20.66,19.95,20.5,1220230,24732414
20221130,20.49,20.58,20,20.15,992103,20027641
20221201,20.22,20.77,20.22,20.62,1005478,20683982
20221202,20.52,23.36,20.52,22.22,3483967,77493954
20221205,22.26,23.1,21.95,22.89,2272670,51189595
20221206,22.78,23.6,22.59,22.91,1637489,37754867
20221207,22.94,23.36,22.52,23.05,1541532,35483296
20221208,23.1,23.1,22.12,22.12,1337158,30049878
20221209,22.27,22.3,21.26,21.39,1335850,28799189
20221212,21.3,22.26,21.03,22.1,1599731,34872951
20221213,22.1,22.38,21.8,21.91,1224631,26973657
20221214,22.03,22.49,21.82,21.98,958830,21299018
20221215,22,24.44,21.65,23.7,3052036,71450847
20221216,23.54,23.85,22.88,22.93,2109817,48930698
20221219,22.93,23.3,22.1,22.15,1685278,37866937
20221220,22.98,23.64,21.51,21.52,1964951,43965232
20221221,21.4,22.09,21.05,21.15,1431961,30812190
20221222,21.19,21.64,20.8,21.09,1043342,22037378
20221223,20.86,22.48,20.7,22.15,1597760,34736444
20221226,21.85,22.73,21.85,22.4,1431598,31864596
20221227,22.24,23.49,21.97,23.11,2018640,46106147
20221228,23.01,23.44,22.82,23.21,1548528,35791289
20221229,23.28,24.14,23.03,23.72,1899876,45181082
20221230,23.75,23.93,23.45,23.7,1425977,33815533
20230103,23.24,24.95,23.23,24.69,2413953,58741606
20230104,24.89,25.1,23.57,23.78,2367195,57237672
20230105,23.81,24.05,23.28,23.37,1693199,39970646
20230106,23.49,23.49,22.68,22.73,1356390,31136437
20230109,23,23.09,22.41,22.59,1134776,25690192
20230110,22.6,24.78,22.49,23.75,2555743,60545134
20230111,24.34,24.34,23.08,23.27,1645141,38424932
20230112,23.27,23.49,22.71,23,1194654,27419509
20230113,22.99,22.99,21.99,22.09,1345894,29957994
20230116,22.15,22.67,22.01,22.35,2194405,49007734
20230117,22.18,22.43,21.65,21.7,1645888,36125299
20230118,21.75,22.38,21.68,22.11,1614752,35449241
20230119,22.19,24.67,22.03,24.25,4260709,101427237
20230120,24.46,24.52,23.29,23.75,2521916,60103788
20230130,23.8,26.68,23.8,25.56,4074169,104151087
20230131,25.34,25.7,24.24,25.49,3049854,76670806
20230201,25.51,27.45,25.13,27.12,4487833,119214172
20230202,26.93,28.68,26.68,27.18,3980454,109454931
20230203,27.15,28.19,27,28,2430955,67583345
20230206,27.9,30.23,27.5,29.87,4838483,139666757
20230207,30,30.3,28.55,29.39,3208993,93604658
20230208,28.8,33.98,27.71,32.6,5617071,173823374
20230209,31.18,32.44,30.03,32.06,4867326,152966547
20230210,31.8,34.13,31.11,31.22,4194763,136490624
20230213,31.37,31.47,29.5,30.68,3843294,117175967
20230214,30.68,30.82,29.72,30.03,1956968,59143356
20230215,30.3,32.32,30.3,31.69,4477536,141964281
20230216,31.77,32.8,29.8,30.25,3225329,100661494
20230217,30,30.8,28.38,28.47,2954129,86267281
20230220,28.47,29.8,27.88,29.08,2072858,59353231
20230221,28.82,29.92,28.21,28.74,2174691,63299289
20230222,28.55,28.69,28,28.24,1745575,49311510
20230223,28.24,28.42,27.65,28.14,1749133,49114358
20230224,27.8,28.46,27.47,27.64,1899441,52828456
20230227,27.97,28.19,27.3,27.42,1437651,39873346
20230228,28,28.13,26.95,27.1,1518597,41739892
20230301,27.27,28.34,26.71,28.12,2229467,61499040
20230302,28.16,29.5,28.16,28.6,2369469,68695982
20230303,28.49,28.96,27.87,28.16,1436500,40768728
20230306,28.06,28.98,27.91,28.67,1527974,43528048
20230307,28.6,29.53,28.25,28.27,1766575,51194033
20230308,28.12,29.35,28.12,29.3,1508832,43573148
20230309,29.27,29.4,28,28.71,1590727,45420257
20230310,28.66,28.99,28.01,28.21,998000,28530914
20230313,28.45,29.28,27.74,29.18,2644197,75626319
20230314,28.89,29,27.28,28.25,1798990,50762348
20230315,28.38,28.6,27.74,27.92,1181475,33193054
20230316,27.57,28.06,27.18,27.6,1140657,31538040
20230317,27.7,30.48,27.64,30.12,3880541,112985037
20230320,30.6,30.7,28.82,30.03,3588741,106187173
20230321,29.74,31.86,29.13,31.16,3627888,111118430
20230322,31.56,33.15,30.71,32.6,4043525,129581086
20230323,32.6,33.3,31.59,32.3,3037829,98184675
20230324,31.98,32.5,31.31,31.79,2528768,80778991
20230327,31.71,33.8,31.2,32.85,3922205,127389151
20230328,32.52,33.33,31,32.35,4005935,128823550
20230329,32.02,33.5,31.3,32.59,2479053,80266239
20230330,32.47,35.96,31.6,34.49,6536818,224998882
20230331,35,35.1,31.99,33.1,5009066,165498372
20230403,33.01,34.37,31.82,33.91,4838188,159703820
20230404,34.01,34.24,31.62,32.28,3668495,119841893
20230406,31.5,32.75,31.4,31.8,2277992,72937553
20230407,32.12,33.24,31.49,32.79,2117747,69070600
20230410,31.89,35.49,31.89,32.83,3994427,134701766
20230411,32.64,34.18,31.18,34,4386333,144307633
20230412,34.94,34.94,32.6,34.27,3726108,125156622
20230413,34.33,36.28,33.5,35.7,4414778,154144041
20230414,34.81,35.8,33.73,34.05,3254282,112374401
20230417,34.11,34.11,31.72,32.19,2524081,82713999
20230418,32.27,32.66,31.69,32.2,1085050,34900874
20230419,31.77,33.32,31.77,32.2,1711650,55782730
20230420,32.2,32.8,31.26,31.36,2408590,76887888
20230421,31.86,32.1,28.67,28.79,2886346,86994624
20230424,28.81,29.3,27.99,28.54,2513643,71785191
20230425,28.82,28.82,27.2,28.05,1830996,50694837
20230426,28.27,28.69,26.7,27.02,1564754,42886225
