日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240906,10.11,10.35,9.96,9.99,19640900,199786160
20240909,9.49,9.96,9.41,9.84,14453400,141257153
20240910,9.87,10.58,9.87,10.3,31856300,327930707
20240911,10.12,10.18,9.82,9.87,19489300,193332337
20240912,9.85,10.17,9.78,9.78,12383800,123457176
20240913,9.79,9.87,9.49,9.53,11328600,108769703
20240918,9.67,9.74,9.39,9.55,9057000,86290044
20240919,9.62,9.92,9.51,9.81,13327100,130114362
20240920,9.84,9.85,9.58,9.68,9596600,92934923
20240923,9.73,9.8,9.57,9.68,8377400,81366380
20240924,9.71,10.2,9.67,10.19,23733400,237394573
20240925,10.29,10.55,10.25,10.31,23842600,247780293
20240926,10.33,10.54,10.2,10.54,20319100,210561555
20240927,10.8,11.39,10.69,11.27,33618500,371120773
20240930,11.68,13.16,11.42,12.95,51756800,637537947
20241008,15.34,15.4,13.4,15.39,67144000,984584215
20241009,14.1,14.25,12.38,12.38,54776600,737132284
20241010,12.3,13.14,12.13,12.4,34425900,433798436
20241011,12.35,12.35,11.27,11.47,27154900,315663521
20241014,11.58,12.21,11.58,12.2,28830300,344518876
20241015,12.01,12.82,11.8,12.34,42651000,527618074
20241016,11.88,12.5,11.8,12.1,26635800,322419311
20241017,12.2,12.77,12.07,12.3,37716800,471114174
20241018,12,14.01,12,13.68,71114200,940877549
20241021,13.97,16.42,13.69,16.42,102765700,1600590358
20241022,16.99,19.44,16.27,16.41,142139800,2460865712
20241023,15.81,19.25,15.48,17.65,118925700,2039847122
20241024,17.41,18.22,16.42,17.82,86867800,1502575868
20241025,17.2,19.25,17.08,17.66,90426900,1646938179
20241028,18.11,20.48,17.82,19.24,102216900,1942422459
20241029,18.19,18.79,17.45,17.47,86514100,1556465303
20241030,16.5,19,16.5,18.44,87721400,1597119991
20241031,18.2,18.99,17.69,18.19,84368800,1560970599
20241101,17.71,17.86,15.8,16.55,65927600,1110083078
20241104,16.2,16.55,15.86,16.19,40158500,648475971
20241105,16.09,16.95,16.09,16.95,45928600,764384794
20241106,17.99,19,17.25,17.69,79060300,1431503947
20241107,16.95,17.48,16.55,17.2,49317700,836435374
20241108,17.22,17.91,17.1,17.17,42709400,744216859
20241111,16.99,17.96,16.68,17.92,44106700,770781361
20241112,17.88,18.17,16.83,17.18,36417900,632036614
20241113,17,17.28,16.35,16.93,24996600,419444017
20241114,16.78,16.85,15.9,15.95,23020400,376027906
20241115,15.95,16.19,15.11,15.19,24187500,379379324
20241118,15.23,15.37,14.1,15.15,27658400,404772644
20241119,15.3,15.83,14.91,15.69,29853000,460553338
20241120,15.39,15.99,15.27,15.75,25142000,394351964
20241121,15.61,15.85,15.4,15.53,20155100,314428631
20241122,15.48,15.61,14.83,14.84,23004800,349720899
20241125,14.83,14.88,14.27,14.76,17008500,247384608
20241126,14.78,15.17,14.34,14.38,14888100,219501560
20241127,14.31,14.75,13.99,14.75,17504900,251655331
20241128,14.67,15.4,14.65,14.96,25877200,391578717
20241129,14.78,15.2,14.47,15.05,21975800,326971933
20241202,14.91,15.49,14.9,15.31,18020900,275301519
20241203,15.26,15.56,15.1,15.31,17543400,268671774
20241204,15.1,15.28,14.74,14.85,16080500,241052696
20241205,14.68,15.07,14.68,15,11190000,167157308
20241206,15,15.09,14.68,14.95,13705700,204165226
20241209,14.82,15.06,14.52,14.75,11979900,176307183
20241210,15.27,15.58,15.1,15.35,29719000,457238628
20241211,15.21,15.48,15.09,15.3,18093800,275504375
20241212,15.28,15.68,15.15,15.6,23476500,363057136
20241213,15.45,15.47,14.82,14.86,20895400,315640594
20241216,14.84,16.19,14.66,15.66,37917400,590071137
20241217,15.39,15.49,14.31,14.41,27593600,410133129
20241218,14.41,14.57,13.95,14.22,15708500,222850797
20241219,13.9,14.19,13.82,14,11251900,157365235
20241220,14.08,14.51,14.01,14.33,13720800,196886675
20241223,14.4,14.49,13.46,13.49,15553900,214826966
20241224,13.65,14.22,13.59,13.8,12460800,173003262
20241225,13.61,14.76,13.41,14.21,27165400,384452941
20241226,14,14.68,13.97,14.43,23685700,340130845
20241227,14.5,14.67,14.1,14.15,18156100,261445190
20241230,14.18,14.53,14.01,14.03,11338800,161011428
20241231,14.04,14.18,13.18,13.19,14322400,193623027
20250102,13.19,13.23,12.45,12.64,12382700,158595145
20250103,12.79,12.79,11.77,11.78,13225500,160818959
20250106,11.68,11.94,11.3,11.67,10756000,125977168
20250107,11.8,12.21,11.72,12.21,10635000,126837082
20250108,12.1,12.4,11.76,12.37,12337000,149810240
20250109,12.28,12.59,12.21,12.39,8988900,111699092
20250110,12.31,12.51,11.88,11.9,9656300,118046194
20250113,11.73,12.14,11.5,12,8954900,106357391
20250114,12.03,12.93,12.03,12.9,15344800,193355877
20250115,12.89,13.07,12.7,12.79,10902000,140387478
20250116,12.76,13.14,12.55,12.77,10556000,135496338
20250117,12.85,12.85,12.51,12.63,8246500,104325952
20250120,12.75,12.95,12.61,12.69,6912700,88104643
20250121,12.71,12.83,12.51,12.74,7851000,99389256
20250122,12.62,12.73,12.4,12.46,7102900,88896933
20250123,12.65,13.19,12.6,12.6,17299600,222943141
20250124,12.69,12.69,12.39,12.56,10249600,128399717
20250127,12.65,12.85,12.33,12.35,6991300,87614422
20250205,12.48,12.9,12.46,12.78,11989700,152377897
20250206,12.75,13.24,12.64,13.24,14579900,191033844
20250207,13.24,13.62,13.11,13.35,18969500,254525593
20250210,13.32,13.46,13.25,13.45,13268400,177431659
20250211,13.45,13.77,13.1,13.4,18074700,241901375
20250212,12.85,13.45,12.85,13.33,20933000,277187675
20250213,13.68,14.33,13.52,13.54,42617600,594993418
20250214,13.53,14,13.01,13.9,37016000,496269679
20250217,13.77,14.33,13.6,14.15,33540500,472678119
20250218,14,14.01,13.18,13.2,23091000,313545556
20250219,13.22,13.53,13.2,13.42,12323300,165163503
20250220,13.38,13.5,13.25,13.46,13184600,176456599
20250221,13.38,13.94,13.26,13.87,21765100,296689563
20250224,14.18,16.2,14.05,15.07,64727400,976964759
20250225,14.49,15.28,14.43,14.91,39937400,593514805
20250226,14.76,15.44,14.6,15,35614300,532918763
20250227,15.02,15.34,14.77,15.33,38699800,582945816
20250228,15.12,15.12,14.08,14.16,27869800,405050180
20250303,14.1,14.51,13.93,14.3,18035300,257213914
20250304,14.06,14.5,14.02,14.42,14828600,212958454
20250305,14.42,14.59,14.13,14.19,16755500,240090704
20250306,14.21,14.6,14.1,14.44,19481900,279851944
20250307,14.35,14.51,13.8,13.99,20575600,291513585
20250310,13.83,14.07,13.68,13.84,12539600,173675014
20250311,13.6,13.85,13.43,13.76,12301700,167697601
20250312,13.83,14.15,13.8,13.83,11816800,164909461
20250313,13.84,13.95,13.2,13.42,15236900,204760424
20250314,13.42,13.96,13.31,13.83,16204000,221891955
20250317,13.83,14.43,13.78,14.05,17456400,247240399
20250318,13.97,14.19,13.9,13.98,11694900,163648478
20250319,13.92,13.97,13.6,13.62,10810400,148221865
20250320,13.6,14.32,13.55,13.98,19317600,270618094
20250321,13.88,14.68,13.7,14.53,44620100,643303211
20250324,14.65,14.75,13.16,13.66,32137500,446378719
20250325,13.45,14.74,13.28,14.38,37956000,543363787
20250326,14.08,14.32,13.78,13.82,26768200,374295468
20250327,13.65,13.74,12.9,12.93,25341300,333154092
20250328,12.93,13.1,12.45,12.48,14341300,181136816
20250331,12.53,12.93,12.52,12.65,9953500,126492661
20250401,12.5,13.14,12.5,12.89,14027000,180492903
20250402,12.8,12.86,12.57,12.58,9302600,117760666
20250403,12.38,12.65,12.3,12.43,7502300,93476044
20250407,11.33,11.7,9.94,9.94,19090300,201641631
20250408,10.44,10.74,9.99,10.25,14100900,145749756
20250409,10,11.09,9.4,10.98,22058200,230382612
20250410,11.1,11.47,11.07,11.11,15681300,176651452
20250411,11.01,11.29,10.9,11.14,10253800,114330597
20250414,11.3,12.1,11.3,11.54,17460200,203283841
20250415,11.51,11.67,11.28,11.6,12807300,146941588
20250416,11.6,11.78,11.2,11.4,10871700,124518372
20250417,11.35,11.48,11.19,11.19,6960200,78882344
20250418,11.25,11.27,11.08,11.17,4614400,51521822
20250421,11.29,11.41,11.17,11.41,6604900,74941806
20250422,11.36,11.38,11.2,11.24,5771900,64996234
20250423,11.29,12.27,11.27,11.93,20626400,241760930
20250424,11.78,12.54,11.66,12.19,24699100,299025202
20250425,11.86,12.47,11.83,12.2,16428900,199931337
20250428,12.3,12.34,11.6,11.66,14849000,176282251
20250429,11.52,11.79,11.45,11.57,8749000,101827440
20250430,11.67,11.78,11.56,11.65,7065600,82532234
20250506,11.66,12.31,11.66,12.3,15864000,192438766
20250507,12.29,12.96,12.29,12.66,22848200,288820117
20250508,12.56,12.88,12.45,12.77,16562100,209913378
20250509,12.73,12.77,12.35,12.39,11754100,146515554
20250512,12.5,12.75,12.37,12.61,10514900,132741490
20250513,12.72,12.84,12.39,12.43,10498700,131671003
20250514,12.45,12.58,12.3,12.38,8084200,100170061
20250515,12.32,12.46,12.07,12.12,7829300,95409707
20250516,12.12,12.75,12.06,12.2,13534900,168466244
20250519,12.13,12.46,11.91,12.45,13651300,167051141
20250520,12.41,13.09,12.3,12.65,20626600,263457191
20250521,12.48,12.86,12.2,12.44,19832100,247049386
20250522,12.36,12.36,12.02,12.03,11558900,140778400
20250523,11.97,12.6,11.88,11.94,14752500,179907500
