日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241217,8.16,8.43,7.86,7.89,50078100,409701542
20241218,7.79,8.23,7.55,8.1,43415700,343196852
20241219,7.94,8.14,7.8,8.01,33913000,269933814
20241220,7.93,8.4,7.9,8.24,43303700,357059118
20241223,8.24,8.24,7.5,7.52,39440200,307834091
20241224,7.65,7.68,7.14,7.39,36116400,265022964
20241225,7.31,7.31,6.79,6.9,40580400,282058107
20241226,6.95,7.11,6.86,7.02,25318900,177400507
20241227,7.07,7.21,6.93,7.05,26660500,189591195
20241230,6.98,7.02,6.7,6.94,23478600,162357802
20241231,7.02,7.05,6.59,6.59,26260500,177859944
20250102,6.58,6.76,6.38,6.48,25901700,169734514
20250103,6.48,6.59,5.98,6.01,29306900,181170589
20250106,5.94,6.07,5.7,5.98,20973100,124534709
20250107,6.07,6.28,6.05,6.27,29747200,184348781
20250108,6.23,6.36,6.05,6.3,27641000,171701330
20250109,6.23,6.5,6.22,6.37,25276300,161460617
20250110,6.36,6.47,6.06,6.08,23539700,148007935
20250113,5.98,6.25,5.8,6.21,21918800,133473029
20250114,6.3,6.82,6.26,6.8,43165500,285745721
20250115,6.92,6.98,6.68,6.82,34674000,235525522
20250116,6.91,7.04,6.76,6.89,39364700,271307722
20250117,6.8,7.07,6.72,6.89,31641500,218111647
20250120,6.89,7.05,6.8,6.89,23081300,159174318
20250121,6.92,7.07,6.9,6.96,24581600,171149811
20250122,6.97,6.97,6.66,6.7,25940700,175751204
20250123,6.82,6.98,6.71,6.71,27144400,186376236
20250124,6.57,6.84,6.45,6.81,30575800,203960611
20250127,6.95,6.99,6.59,6.59,20541200,137845685
20250205,6.71,6.98,6.68,6.92,29986200,206517421
20250206,6.9,7.34,6.8,7.28,47242400,336651144
20250207,7.7,8.18,7.5,7.66,91703700,714374501
20250210,7.59,7.99,7.48,7.99,70110000,547085596
20250211,7.85,8.5,7.68,8.16,79038300,638861319
20250212,7.93,8.23,7.9,8.03,50675500,408168631
20250213,8,8.11,7.74,7.87,51840200,410126143
20250214,7.87,8.19,7.78,8.07,61522600,494311115
20250217,8.06,8.27,7.99,8.13,57393200,465967485
20250218,8.05,8.14,7.6,7.6,47337500,371823699
20250219,7.64,7.78,7.6,7.78,31448800,242963121
20250220,7.86,8.15,7.81,8.09,56763600,456212805
20250221,8.11,8.25,7.99,8.17,57338000,465882335
20250224,8.1,8.15,7.91,8.03,39765500,318819183
20250225,7.84,8.22,7.74,8,43472100,347673590
20250226,7.99,8.18,7.95,8.11,43024300,347425648
20250227,8.14,8.18,7.76,7.89,36575400,290250293
20250228,7.8,7.87,7.21,7.26,38958600,292327240
20250303,7.27,7.44,7.13,7.27,24985400,182434336
20250304,7.15,7.47,7.11,7.44,19735000,145270369
20250305,7.4,7.5,7.26,7.45,20781800,153537658
20250306,7.52,7.82,7.52,7.76,33327800,257634454
20250307,7.7,7.9,7.55,7.62,28203600,218563041
20250310,7.57,7.62,7.4,7.5,20510500,153615956
20250311,7.41,7.64,7.33,7.61,19983600,149497475
20250312,7.75,7.89,7.69,7.77,33917100,263879367
20250313,7.72,7.72,7.29,7.5,29490800,220189072
20250314,7.45,7.58,7.31,7.58,22818300,170912681
20250317,7.57,7.63,7.44,7.48,18778700,141106110
20250318,7.48,7.79,7.44,7.57,26679900,202367367
20250319,7.72,8.03,7.7,7.8,57892500,455342558
20250320,7.68,7.84,7.4,7.62,34603600,264717738
20250321,7.6,7.75,7.3,7.36,29313100,218589557
20250324,7.38,7.38,6.89,7.08,24322800,172297477
20250325,7.13,7.13,6.86,6.93,15349200,107094012
20250326,6.92,7.01,6.85,6.93,11119200,77391503
20250327,6.93,6.96,6.73,6.85,12043000,82579862
20250328,6.85,6.96,6.75,6.75,12216600,83587909
20250331,6.7,6.74,6.51,6.73,13984400,92607223
20250401,6.75,6.84,6.7,6.71,9057600,61300672
20250402,6.68,6.79,6.67,6.75,7777700,52518351
20250403,6.67,6.82,6.66,6.78,10943600,73903911
20250407,6.3,6.33,5.42,5.42,26134900,151470613
20250408,5.43,5.84,5.42,5.58,18623100,104603845
20250409,5.4,5.87,5.03,5.81,25938600,143756757
20250410,5.95,6.15,5.95,6,20386800,123303791
20250411,5.95,6.16,5.87,6.05,14781000,89679617
20250414,6.19,6.26,6.11,6.14,12904200,79719375
20250415,6.11,6.22,6.06,6.12,9432800,57713425
20250416,6.09,6.11,5.86,6.01,13228500,79296499
20250417,5.99,6.18,5.9,6.05,12366900,75277705
20250418,6.01,6.11,5.95,6.04,10393900,62647812
20250421,5.99,6.2,5.95,6.2,13830800,84972836
20250422,6.21,6.24,6.11,6.15,11157700,68893337
20250423,6.34,6.44,6.23,6.23,20176400,127650131
20250424,6.26,6.28,6.01,6.06,14306200,87571318
20250425,6.03,6.13,6.03,6.03,8839100,53713047
20250428,5.97,6.12,5.9,5.94,11348400,67553746
20250429,5.93,6.14,5.85,6.07,12986400,78451564
20250430,6.04,6.25,6.04,6.19,11715200,72530521
20250506,6.26,6.45,6.24,6.43,16502500,104970816
20250507,6.55,6.56,6.28,6.34,21496500,137587248
20250508,6.31,6.5,6.3,6.49,17019300,109325269
20250509,6.46,6.47,6.34,6.35,12724100,81234465
20250512,6.44,6.67,6.38,6.53,24569800,160517543
20250513,6.54,6.59,6.37,6.38,17574800,113573950
20250514,6.37,6.49,6.31,6.43,15476200,98881515
20250515,6.38,6.87,6.29,6.54,47574400,312009534
20250516,6.42,6.5,6.33,6.37,25852300,165930839
20250519,6.37,6.44,6.3,6.38,17445100,110958660
20250520,6.38,6.55,6.34,6.52,20116600,129932631
20250521,6.54,6.67,6.46,6.61,24127800,158421846
20250522,6.58,6.7,6.46,6.48,17874600,117508000
20250523,6.48,6.52,6.2,6.22,18507200,117610700
