日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250107,15.77,15.95,15.63,15.88,10119000,159695846
20250108,15.76,15.76,14.93,15.61,15240600,233965944
20250109,15.42,15.97,15.38,15.75,13780700,217317893
20250110,15.7,16,15.26,15.26,10468700,164598295
20250113,15.06,15.57,14.98,15.44,7894000,120966083
20250114,15.51,16.45,15.44,16.42,14751100,236968404
20250115,16.36,16.48,16.19,16.35,10094900,164804866
20250116,17,17.12,16.61,16.79,20394100,344307808
20250117,16.8,17.05,16.62,16.8,10503600,176467125
20250120,17,17.37,16.96,17.09,11758200,201412611
20250121,17.29,17.3,16.91,17.15,10316500,176205146
20250122,17.08,17.19,16.8,16.93,9870400,167748094
20250123,17.15,17.32,16.78,16.79,11273200,192450460
20250124,16.79,17.17,16.72,17.13,10516700,179049416
20250127,17.21,17.33,16.88,16.9,8742800,148903226
20250205,16.92,17.06,16.77,16.87,10112000,170919930
20250206,16.82,17.45,16.72,17.44,17336900,298363357
20250207,17.43,18.16,17.33,17.94,25754100,459618114
20250210,17.93,17.94,17.6,17.85,16515000,293250948
20250211,17.77,17.82,17.38,17.56,14916700,261518674
20250212,17.51,17.75,17.4,17.71,11595700,204171541
20250213,17.82,17.88,17.31,17.32,16421600,288831361
20250214,17.33,17.51,17.05,17.19,12871100,221911838
20250217,17.05,17.33,17.02,17.28,12411400,213280777
20250218,17.26,17.57,16.92,17.03,16092600,278501556
20250219,17.05,18.59,16.99,18.29,38618000,696939036
20250220,18.26,18.33,17.96,18.31,22115600,402002061
20250221,18.3,18.51,18.02,18.49,24267200,443761156
20250224,18.48,18.48,18.07,18.35,17697100,322608507
20250225,18.1,18.39,18.01,18.14,14918200,271375727
20250226,18.08,18.97,18.01,18.78,28866100,536899040
20250227,18.81,18.89,17.93,18.4,24395800,447736435
20250228,18.18,18.47,17.33,17.35,19446500,345820898
20250303,17.59,18.76,17.57,18.2,32999700,601834039
20250304,18.19,19.12,18.08,19,43868500,826180004
20250305,18.84,19.87,18.6,19.59,49441900,953391929
20250306,19.54,19.54,19.16,19.3,35549000,687864678
20250307,19.18,19.54,18.95,19.17,26314000,507392121
20250310,19.06,19.73,18.95,19.66,29202100,566067754
20250311,19.3,19.5,18.96,19.24,21635100,415852237
20250312,19.3,19.45,18.96,19.07,19407200,372787336
20250313,19.05,19.28,18.5,18.78,16838700,315753482
20250314,18.77,19.86,18.63,19.6,31316900,608691454
20250317,19.68,19.78,19.4,19.46,18475600,360720358
20250318,19.42,19.62,19.29,19.41,13790500,268005030
20250319,19.41,20.04,19.23,19.4,25837800,508135388
20250320,19.21,20.37,19,20.37,48839400,972712301
20250321,20.01,20.25,19.64,20.07,35846400,715308759
20250324,20,20,18.67,19.4,30238300,582906060
20250325,19.3,20.79,19.22,19.6,37751600,755955364
20250326,19.25,19.99,19.25,19.3,22757200,444224663
20250327,19.3,21.19,18.93,20.27,56319500,1144980687
20250328,20.08,20.35,19.56,19.71,29104600,578598358
20250331,19.56,20.69,19.43,20.45,46828300,944846673
20250401,20.25,21.14,20.15,20.85,45353700,935953535
20250402,20.6,21.15,20.31,20.41,36224500,748301163
20250403,20.46,21.05,20.09,20.67,35065800,723551628
20250407,19.11,20.3,17.68,18.68,47201300,901336318
20250408,19,19.61,17.05,17.92,49555300,913833330
20250409,17.1,18.5,16.22,18.3,39763600,701683336
20250410,18.7,19.63,18.59,18.6,38461000,733010669
20250411,18.49,18.98,18.39,18.68,24648600,461797627
20250414,18.91,19.2,18.59,18.64,23113100,435984712
20250415,18.64,18.75,17.8,18.03,23624000,427198053
20250416,17.95,17.98,17.27,17.45,18108600,317686166
20250417,17.36,17.75,17.3,17.33,14841700,259981820
20250418,17.3,17.64,16.98,17.41,15192800,262361750
20250421,17.51,17.69,17.29,17.69,12867700,225529081
20250422,17.65,17.72,17.32,17.33,12949400,225804548
20250423,17.48,18.06,17.48,17.95,23328100,416460212
20250424,17.95,17.96,17.5,17.71,15295600,271254775
20250425,17.68,17.81,17.37,17.51,14331500,251966816
20250428,17.19,17.3,16.6,16.67,20719800,347914235
20250429,16.61,17,16.53,16.76,12108700,203593325
20250430,16.74,17.45,16.74,17.14,13739200,234509539
20250506,17.23,17.85,17.22,17.8,18229200,321360909
20250507,18.04,18.29,17.78,18.09,24728500,446238852
20250508,17.98,18.41,17.89,18.39,19484000,355435907
20250509,18.3,18.3,17.76,17.86,15255100,274030448
20250512,17.99,19.06,17.99,18.59,32447800,605513324
20250513,18.84,18.9,18.1,18.26,18959000,347989976
20250514,18.15,18.29,17.93,18.04,13508400,243916776
20250515,18.02,18.04,17.56,17.58,10743700,190100010
20250516,17.51,17.85,17.45,17.58,9098200,161075699
20250519,17.6,17.63,17.23,17.44,8624200,149871901
20250520,17.45,17.61,17.28,17.5,7897300,138125642
20250521,17.48,17.54,17.17,17.25,10472600,180904285
20250522,17.29,17.35,16.96,16.98,9309200,159292600
20250523,17.05,17.2,16.8,16.8,8187100,139189700
