日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241115,8.78,8.89,8.2,8.26,32841600,282968877
20241118,8.2,8.34,7.47,7.53,36932200,286522468
20241119,7.61,8.08,7.58,8.05,31768600,248116132
20241120,8.06,8.32,7.97,8.13,24701500,201476255
20241121,8.07,8.26,7.91,8.05,21529600,174500579
20241122,8.03,8.22,7.8,7.8,29891900,240814643
20241125,7.8,7.92,7.6,7.91,22723600,176714368
20241126,7.9,8.02,7.66,7.66,17755800,138872813
20241127,7.6,7.88,7.41,7.87,19979600,152573869
20241128,7.87,7.96,7.77,7.78,19203300,151288706
20241129,7.78,7.97,7.6,7.89,19557900,152971104
20241202,7.88,8.32,7.86,8.31,29483000,240729542
20241203,8.29,8.36,8.18,8.23,20538100,169616047
20241204,8.25,8.55,8.18,8.27,32376700,271541349
20241205,8.46,8.87,8.32,8.86,43187600,372091683
20241206,8.94,9.24,8.71,8.84,47176200,423100291
20241209,8.71,9.25,8.65,9.16,45496500,409879601
20241210,9.3,9.46,8.94,9.07,45026900,414120580
20241211,8.98,9.05,8.73,8.86,31177600,276762960
20241212,8.81,8.95,8.64,8.83,27273300,239828430
20241213,8.75,9.02,8.63,8.83,29422200,259368383
20241216,8.84,8.88,8.42,8.5,21188500,182049926
20241217,8.5,8.5,8.1,8.13,19141500,158218218
20241218,8.18,8.4,7.98,8.2,17465400,143666674
20241219,8.03,8.24,8.02,8.15,13887300,112679019
20241220,8.16,8.83,8.1,8.53,27300700,231259645
20241223,8.43,8.55,7.97,7.99,22868000,187880129
20241224,7.98,8.3,7.98,8.16,15905600,129451680
20241225,8.12,8.21,7.7,7.78,19876600,156139361
20241226,7.71,7.97,7.71,7.87,11082000,87509567
20241227,7.85,8.09,7.8,7.83,12071100,95740409
20241230,7.82,7.84,7.52,7.73,11404200,88090764
20241231,7.72,7.79,7.34,7.36,14856600,111643961
20250102,7.34,7.47,7.15,7.26,13773500,100581705
20250103,7.26,7.36,6.88,6.93,15102400,107045823
20250106,6.84,7.01,6.71,6.94,12092100,83390785
20250107,6.97,7.22,6.96,7.22,13207700,94097798
20250108,7.76,8.65,7.39,8.01,65849100,528509124
20250109,8.48,9.15,8.1,8.17,76538400,660919400
20250110,8.17,8.9,8.17,8.38,70577500,600545020
20250113,7.89,8.2,7.68,7.72,50637100,399085440
20250114,7.88,8.48,7.81,8.43,51266700,419004462
20250115,8.41,8.57,8.1,8.25,42305400,350717518
20250116,8.29,8.43,8.1,8.15,32485400,267173583
20250117,8.08,8.29,7.93,7.93,29527100,239597800
20250120,8.08,8.35,7.92,8.23,31973600,261017622
20250121,8.23,8.3,8.05,8.17,23974600,195608326
20250122,8.19,8.23,7.97,7.99,22036900,178196576
20250123,8.07,8.45,8.07,8.25,40440500,334773800
20250124,8.11,8.13,7.85,8,32890300,262125338
20250127,8.1,8.1,7.66,7.66,21392800,167044136
20250205,7.77,7.97,7.72,7.87,19794400,155887555
20250206,7.85,8.21,7.83,8.2,24614900,199545899
20250207,8.25,8.52,8.19,8.36,32756000,274692557
20250210,8.36,8.4,8.2,8.24,29277100,242515771
20250211,8.28,8.29,8.09,8.22,26566200,217063390
20250212,8.21,8.43,8.11,8.4,32466100,269192629
20250213,8.35,8.49,8.15,8.35,29473200,245279881
20250214,8.45,8.5,8.12,8.16,26044500,214545226
20250217,8.16,8.49,8.12,8.32,27506700,227977429
20250218,8.27,8.3,7.87,7.9,26231500,211794604
20250219,7.91,8.31,7.88,8.31,30620300,250374781
20250220,8.4,8.72,8.4,8.6,49880200,428144024
20250221,8.6,8.63,8.43,8.54,29638300,252335552
20250224,8.49,9.01,8.36,9,66348000,581440054
20250225,9.15,10.8,8.97,10.42,189296100,1906288818
20250226,10.98,12.3,10.64,11.45,196699300,2243175284
20250227,11.45,11.6,10.83,11.15,115598300,1289282158
20250228,11.27,11.55,10.43,10.5,110539000,1212048104
20250303,10.5,11.53,10.15,10.7,96315500,1046664863
20250304,10.47,11.14,10.47,10.95,78397700,853446280
20250305,10.84,13.14,10.84,13.14,142926200,1773301666
20250306,13.01,13.86,12.75,13.4,170798200,2253611493
20250307,13.4,14.41,13.14,13.88,132859400,1816795839
20250310,13.68,14.07,12.93,13.5,97104600,1298945403
20250311,13.39,13.57,12.67,13.23,81624400,1072440667
20250312,13.47,14.95,13.47,13.71,127949000,1801114868
20250313,13.31,13.7,11.88,11.99,129008400,1623729592
20250314,12.12,12.62,11.79,12.52,91474700,1116687767
20250317,12.55,13.08,12.42,12.98,92122700,1174937375
20250318,13.01,13.5,12.5,13.22,105199800,1369017015
20250319,12.92,13.23,12.4,12.61,68851400,876614438
20250320,12.58,13.14,12.31,12.33,73923400,935096547
20250321,12.03,12.2,10.85,11.37,130036700,1481388959
20250324,11.38,11.54,10.71,10.95,68956400,753675294
20250325,11.16,11.53,10.92,11.01,60862900,681801675
20250326,10.94,11.59,10.94,11.24,48565000,549355160
20250327,11.11,11.65,10.94,11.22,52206100,589987480
20250328,11.15,11.26,10.79,10.79,42948300,472134867
20250331,10.75,11,10.4,10.85,40458900,431786279
20250401,10.95,11.4,10.89,10.96,41244200,458640705
20250402,10.86,12.35,10.85,11.77,106132800,1243004384
20250403,11.58,11.79,10.9,11.11,74174900,836371648
20250407,9.9,10.18,8.89,8.89,70727700,659311117
20250408,8.83,9.28,8.3,8.69,66759600,586194249
20250409,8.27,9.04,7.54,8.94,68743800,578831943
20250410,10.1,10.25,9.46,9.49,76264100,749670327
20250411,9.49,9.97,9.28,9.67,53723200,517674099
20250414,10,10.35,9.7,9.76,47801100,475577954
20250415,9.75,9.88,9.48,9.54,30477000,293437671
20250416,9.43,9.52,8.95,9.1,34230200,313700780
20250417,9.02,9.19,8.92,8.94,22842200,207005925
20250418,8.96,9.65,8.92,9.45,58902300,548258945
20250421,9.46,10.03,9.4,9.95,47884000,466536143
20250422,9.95,9.95,9.5,9.56,40832200,394078237
20250423,10.38,10.56,9.92,10.07,73178100,744256715
20250424,10.07,10.1,9.55,9.63,42153600,410372807
20250425,9.45,9.89,9.34,9.56,43685900,419360209
20250428,9.52,9.6,9.27,9.29,22134100,207710906
20250429,9.25,9.95,9.13,9.84,47460600,459981707
20250430,9.96,10.58,9.87,10.41,60056700,613483566
20250506,10.6,11.03,10.34,10.95,58171100,625122084
20250507,11.3,11.68,10.69,10.89,81964300,910381362
20250508,10.96,11.5,10.96,11.49,83581900,941338755
20250509,11.28,11.32,10.62,10.68,60136200,652390991
20250512,11.52,12.3,11.52,11.97,118471000,1406014027
20250513,11.99,12.08,11.06,11.12,92859700,1055834212
20250514,11.38,11.55,11.12,11.21,57235400,646725714
20250515,11.09,11.65,10.98,11.18,70240600,797353583
20250516,10.98,13.42,10.86,12.79,180232400,2273109645
20250519,12.54,12.54,11.55,11.84,132127800,1564032901
20250520,11.9,11.98,11.5,11.87,78620400,927044071
20250521,11.79,11.86,11.4,11.47,56749500,653902225
20250522,11.36,11.57,11.15,11.27,45200100,511223400
20250523,11.16,11.42,10.9,10.91,43994200,491223800
