日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210616,97.28,99.91,93.75,94.01,572707,54835100
20210617,94.1,97.47,92.8,96.3,690827,65826729
20210618,95.9,99.85,95.55,96.52,689191,67179869
20210621,96.27,104.23,95.57,102.48,807668,81299636
20210622,102.66,104.28,99.1,100.4,684313,69331059
20210623,104.01,106.65,99.34,99.51,1028212,105308027
20210624,101,106.32,100.51,105.19,1252542,129825683
20210625,105,109.66,104.63,108.81,871739,93384487
20210628,108.88,112.68,107,109.5,680619,74801035
20210629,109.8,110.88,102.13,104.1,753762,79798265
20210630,103.9,109.64,103.01,106.3,700262,74876107
20210701,106.3,107.85,101.99,102.5,605235,62890870
20210702,106.48,123,104.8,116.75,1893692,222855041
20210705,120,125,118,123.4,1122248,136513529
20210706,123.04,126.68,116.72,119.2,1086806,131875876
20210707,120.45,120.84,115.11,119.94,719219,84823083
20210708,119.94,128.55,118.3,124.9,855587,106958197
20210709,122.3,124.7,114.17,115.52,1020247,119682091
20210712,115.8,123.6,115.8,123.08,863724,103867911
20210713,123.57,123.8,114.78,115.99,848513,99753609
20210714,115.98,116.02,111.12,115.19,585440,66488457
20210715,113.13,114.69,109.31,112.31,542332,60694580
20210716,112.4,118.68,111.59,114.85,731770,84291848
20210719,113.98,124.87,113.85,122.01,1035878,124244765
20210720,120.97,126.77,119,124.71,799558,98478167
20210721,124.14,130.49,124.14,128.3,698521,89330704
20210722,127,128.4,124.67,127.2,393082,49645919
20210723,128.18,132.53,123.24,127.1,822937,104914502
20210726,127.2,130.87,122.09,123.77,925738,116266872
20210727,125.24,140.6,123.98,134.49,1368463,183632867
20210728,132,134.99,124.6,126.54,744306,95393644
20210729,127.29,140,127.29,139.26,963989,130460923
20210730,138,143,136.3,139.98,644009,89548576
20210802,141.59,141.59,135.01,139,511889,70601757
20210803,139,141.68,133,133.45,472068,64438446
20210804,136.31,142.88,134.6,140.12,571518,80551470
20210805,139.58,147.8,137.4,147.38,631939,91269075
20210806,145.9,146.46,141.02,142.21,473019,67643230
20210809,142.21,145.5,140.5,142.5,323603,46059440
20210810,144.86,146.95,140.68,141.67,394119,56445380
20210811,142,142,134,136.59,454249,61989719
20210812,136.01,140.43,134.1,139.85,354858,48762935
20210813,140,140.5,135.12,137.61,239168,32874769
20210816,137.47,138.74,129,134.88,472445,62829379
20210817,134.99,135.46,126.01,127.3,513136,66403772
20210818,129.21,132.5,126.58,131.6,300686,39230120
20210819,130.51,140.5,130.32,139.77,458227,62860521
20210820,145,162.8,141.36,161.9,1216763,188330089
20210823,162.55,172.96,161.69,170.98,910970,153287855
20210824,164,175.8,163.8,175.19,525721,88484114
20210825,172.73,180,168.56,172.5,374569,64635246
20210826,172.19,182.63,170.82,175,423213,74604378
20210827,170.74,174.98,168.23,172.58,266339,45651010
20210830,172.47,182.83,170,178,337734,59925434
20210831,178.6,180.58,174.48,175.35,187608,33121210
20210901,175.35,176.99,161.92,163.73,676685,113962021
20210902,162.67,170.96,161.17,165,326889,54645254
20210903,166.66,170.79,151.49,163,702826,111148406
20210906,159.2,167.69,154.37,166.34,450081,73068423
20210907,167.38,178.87,163.1,169.6,333981,57214782
20210908,167,168.88,158.28,161,274929,44805785
20210909,160.01,162.97,151,156.41,432129,67211811
20210910,157.6,158.88,154,156.47,189617,29621254
20210913,156.46,156.46,147.31,150.38,390278,58593230
20210914,152.64,155,147.01,148.51,400963,60687890
20210915,149,151.64,142.8,150.32,513499,75480286
20210916,150.19,155.46,144.57,146.7,564536,84197623
20210917,152,152.8,139,146,426824,61536619
20210922,142.22,149.27,139.02,146.1,578828,82874161
20210923,146.1,172.68,146.1,168.7,857197,137652699
20210924,165,166.99,158.1,159,413204,66848044
20210927,160,160,140.99,144,522109,77359145
20210928,146.16,147.59,141.5,144.19,265857,38434453
20210929,144.19,144.19,127.08,130,636904,84683706
20210930,130,142.48,130,141.2,441840,61005337
20211008,145,145,130.1,130.52,526922,70306756
20211011,130.29,137.3,127.78,132.15,574834,76525123
20211012,129,133.86,125,131,389503,50115092
20211013,129.57,129.57,123.23,128,407779,51746700
20211014,127.35,138.8,127.11,135.5,420330,56449328
20211015,134.08,139.35,131.88,132.53,261764,35371015
20211018,131.5,133.69,128,130.76,239646,31303394
20211019,129.95,132.27,128,129,172337,22347356
20211020,129,133.91,127,132.81,337172,44007725
20211021,133.4,133.98,128.5,128.61,194895,25192137
20211022,128.23,128.23,120.14,122.01,340393,42015629
20211025,122.27,139.8,121.01,139.8,661135,87983595
20211026,129.5,147.6,124.01,142,1255039,172110929
20211027,144.84,148.49,140.5,143.27,588354,85050220
20211028,146.07,146.07,134.31,134.49,408053,56452543
20211029,132,138.68,131.64,133.81,296384,39924530
20211101,140,146.5,134.57,144.8,483979,69489148
20211102,155,158.6,142.41,143.53,540570,80126356
20211103,143.58,147.88,138.84,140.6,409972,58509641
20211104,141.2,146.94,138.13,139.68,427332,60640983
20211105,139.86,145.49,137.32,137.32,340156,47972768
20211108,136.11,139.97,134.69,138.72,284002,39181171
20211109,137,147.32,136.86,146.99,556217,80414700
20211110,146.39,150.33,144.75,148.4,403038,59767328
20211111,147.24,161.18,147.24,157.77,600910,93736501
20211112,160.24,161.99,157,160.6,385813,61606400
20211115,156.91,165,156.91,159.24,309827,49874960
20211116,158.75,162.42,156,156.56,307183,48713478
20211117,156.26,157.88,153.11,154.29,327331,50730758
20211118,153.7,168.78,152.81,166.06,563626,91807430
20211119,164.21,168.2,163.11,163.9,249724,41139630
20211122,162.82,165.68,160.71,162.05,284606,46167672
20211123,164.63,166.87,159.55,159.99,305581,49581253
20211124,157.78,161.88,154.01,156.24,270260,42547365
20211125,153.04,158.8,152.23,153,268490,41470279
20211126,152.67,159.62,152.67,157,330015,52144189
20211129,155.03,161.4,153.23,160,344344,54477407
20211130,159.88,163.88,158.01,161,339885,54754370
20211201,160.96,161.17,154.98,157.95,251693,39569294
20211202,156.51,157.02,152,152.56,244056,37658076
20211203,152.55,155.6,151,151.77,339450,51701537
20211206,152.14,158,147.59,148.74,394508,60082478
20211207,151.72,151.72,143,146.74,221962,32404254
20211208,145.88,150.66,145.5,149.5,161538,23918307
20211209,151.5,151.5,143.87,144.55,369574,53714203
20211210,144.38,146.88,142.5,145.5,263742,38023393
20211213,143.84,146,138.3,144.6,247202,35113501
20211214,140.57,148.66,140.57,146.33,170445,25012645
20211215,146.21,151.49,145.38,146.33,226241,33618542
20211216,147.73,148.78,145.37,147.74,131073,19246266
20211217,147.74,147.74,139,141.89,325608,46270789
20211220,139.31,144.43,139,141.07,106764,15211043
20211221,142.97,146.9,137.02,145.27,300491,42891632
20211222,143.2,147,143.2,144.2,123055,17844583
20211223,143.23,144.47,140.3,142.77,139390,19860007
20211224,141.92,142.26,134.62,137.34,331503,45776017
20211227,137.49,138.4,134.15,136.1,153817,20994893
20211228,136.09,139.71,136,138.99,157113,21719102
20211229,138.57,139.85,133.25,133.25,274467,37110642
20211230,133.6,140.98,132.52,140.15,342645,47302365
20211231,141.77,141.78,137.73,141.25,170518,23831927
20220104,141.28,145.29,136.13,139.98,213029,29751553
20220105,139.6,139.61,128.7,129.49,363812,47985009
20220106,129,131.86,123.69,129,309240,39355705
20220107,128.99,129.48,124.77,125.39,207375,26244893
20220110,124.68,126.5,122,124.15,105656,13146050
20220111,124.7,125.71,117.88,118.18,534583,63835063
20220112,118.21,121.71,116.46,120.25,485516,57843190
20220113,119.02,121,116.01,119,243904,28843001
20220114,116.76,120.6,116.76,118.3,214494,25504059
20220117,117.48,126.82,117.03,126.19,483390,60117552
20220118,125.97,131.75,125.33,130.34,428538,55174114
20220119,130.32,135.88,127,130.67,447211,59341912
20220120,131.94,131.94,120.08,122.95,424349,52528827
20220121,122.15,129.5,120,126.17,430038,53824665
20220124,128.06,129.8,123.48,127.28,203735,25724789
20220125,127.9,130,121.7,122.02,167684,20936378
20220126,120.2,126,118.8,124.51,296308,36106957
20220127,124.91,124.91,120,120.39,203385,24719615
20220128,122.4,124.3,117.18,123.89,199107,24163960
20220207,124.2,126,116.31,119.5,277470,33097217
20220208,119.5,120.79,115.03,119.87,244084,28773929
20220209,119.87,120,117.02,118.67,156453,18524012
20220210,122.67,122.67,111.28,113.45,466626,53664659
20220211,113,113.27,97,98.77,680597,70517274
20220214,97.5,108.85,97.5,107.1,764561,80442451
20220215,105.9,111.98,104.08,109.5,384352,41996902
20220216,109.07,111.88,106.41,111,239077,26207183
20220217,110.36,113.98,109.51,112.08,163023,18265282
20220218,111.25,112.48,107.65,110.73,165035,18094963
20220221,111,112.02,107,109,172427,18807284
20220222,109.19,109.62,104.5,108.93,210597,22456675
20220223,106.47,113.73,106.47,112.6,211373,23579938
20220224,112,115,107.31,113.6,429107,47807901
20220225,113.55,114.05,109.5,111.8,280498,31213842
20220228,114.8,115.8,109.88,110.5,325037,36567404
20220301,111,114.5,110.58,111.34,210457,23565274
20220302,111.33,111.33,107.77,109.88,139028,15171231
20220303,109.6,109.6,106.58,108.28,126827,13664162
20220304,105.5,109.2,105.2,105.9,126987,13587692
20220307,106.25,108.73,102.77,104.6,245277,25892918
20220308,103,105.73,100.31,101.41,179815,18452033
20220309,101.05,104,92.8,100.44,439474,42632734
20220310,103,105.36,98.85,102.95,302484,30975676
20220311,100,103.99,98.89,103.94,137910,14025020
20220314,105,109.13,100.98,103.14,345258,36355131
20220315,100.8,107.84,100.01,102.05,211788,21977651
20220316,103.37,104.27,97.8,102.71,220583,22303067
20220317,103.7,108.4,103.69,106.67,212632,22632833
20220318,106.68,107.31,100.98,101.26,177373,18299028
20220321,101.13,102.82,99,100.58,139902,14051463
20220322,99.5,101.37,99.02,99.25,92714,9265915
20220323,98.18,104.56,95.6,99.79,249690,25095321
20220324,98.85,100.66,97.6,99.13,94099,9325973
20220325,98.95,104,97.16,99.18,195613,19663931
20220328,98.99,98.99,96.05,96.88,114835,11155225
20220329,96.45,97.89,89.17,94,264478,24848059
20220330,92.35,95.39,91.66,94.68,212444,19782799
20220331,93.89,96.11,91.7,92,88891,8244231
20220401,92,92,87.7,88.88,525775,46899151
20220406,88.37,89.43,86.03,86.39,220932,19222393
20220407,88.01,88.87,85.21,87.25,193949,16855375
20220408,86.97,96.5,86.62,92.27,611328,56889531
20220411,89.32,97.31,88.93,90.73,432100,39881653
20220412,89.2,92.31,85.87,87.9,363803,31916683
20220413,86.01,88.98,84.32,86.78,348517,30237360
20220414,86.99,87.8,85.2,86.5,217659,18794471
20220415,85.18,87.78,82.03,82.22,261123,22013049
20220418,79.41,84.79,79.41,84.5,317596,26406569
20220419,83.65,85.35,80.67,80.97,447468,36778423
20220420,80.5,81.36,80.1,80.46,243550,19663474
20220421,81.5,84.37,80.5,81.31,242867,20167088
20220422,81.58,84.49,80.62,82.03,235063,19593464
20220425,82,82.57,74.81,75.9,421336,33405340
20220426,75.18,78,73.23,75.05,441604,33568801
20220427,74.18,84.9,71.06,83.9,400655,31819853
20220428,82.01,82.49,79.67,80.45,281658,22775648
20220429,80.18,88.68,80.18,86.2,649836,54764410
20220505,86.2,97.63,84.12,94.33,755168,70504098
20220506,92.63,98.33,90.33,93.05,528135,50205430
20220509,94.93,98.12,90.2,96.27,769461,73086282
20220510,96,104,92.93,100.55,943726,95051979
20220511,99.05,101.5,96.5,96.63,748581,74391887
20220512,95.63,99.88,95.01,99.08,297766,29235275
20220513,98.08,100.41,96.56,97.67,245637,24002464
20220516,98,102.43,95.06,96,726724,70817127
20220517,97.16,102.1,94.37,101.66,653873,65131114
20220518,100.66,107.19,100.09,105.02,720575,75436865
20220519,104.04,110.99,102.63,110.15,632131,67792391
20220520,109.89,115,109.89,111.24,568818,64380319
20220523,110.1,114.88,109.03,112.3,494355,55084130
20220524,111.7,116.2,108.37,109.02,505470,57087813
20220525,112.87,112.87,107.36,109.57,512268,55937092
20220526,108.11,116.22,105.79,113.58,967489,108965357
20220527,114.5,116.97,111.11,116.57,392121,45056026
20220530,116.45,118.88,110.32,115.23,464095,53523452
20220531,112.5,115.88,110.68,111.89,475920,53682767
20220601,111.28,116.79,111.17,115.38,255919,29463908
20220602,113.6,122.44,113.6,120.5,416767,49708174
20220606,121.78,129,119.42,121.22,527889,64687739
20220607,120.01,121.15,115,117,653819,76333712
20220608,115.68,117.63,113,114.6,541937,62427642
20220609,113.22,114.29,109.2,110.45,518090,57904941
20220610,111.97,117.63,110,115.58,493472,57064488
20220613,114.69,115.87,110.87,112.89,512569,58032820
20220614,112,112,107.1,111,493222,53965699
20220615,109.87,115.77,108,108,312515,34411109
20220616,109.78,114,108.1,110.69,365334,40607550
20220617,110.81,114.25,108,111,469494,52098259
20220620,109.67,113.88,109.5,112.07,196723,21996328
20220621,111.99,112,103.21,107.1,759493,80844441
20220622,107.63,109.58,101.88,102,658809,69324958
20220623,101.1,111.2,101.08,110.11,632098,68400451
20220624,113.41,121.68,110.13,118.78,812150,95982991
20220627,119.99,120.81,116.16,117.66,607483,71917042
20220628,117.1,118.79,113.47,114.35,412641,47340980
20220629,115,119.55,113,113.38,572443,66833426
20220630,112.18,115.47,111,113.39,466753,52557793
20220701,112.61,118.26,112.61,114.15,359691,41627338
20220704,113.13,118.57,109.36,116.46,509246,58340377
20220705,116.74,116.74,110.01,112.87,437723,49093628
20220706,111.81,116.17,111.11,112.83,260255,29610714
20220707,112.83,115.95,112.83,114.85,183131,20964274
20220708,115.05,117.54,112.01,112.53,283176,32186153
20220711,111.11,112.5,109.26,109.5,237171,26162579
20220712,109.38,111.03,105,106.42,353863,37881245
20220713,108.88,108.88,104.49,105.37,193041,20447398
20220714,104,109.66,103.28,107.18,308256,33078364
20220715,109.21,109.21,105.6,105.78,169058,18085470
20220718,107.74,112.6,104.13,111.09,533355,58558794
20220719,110.1,118.8,110.1,113.79,536024,61594235
20220720,113.15,116,111.49,114.47,308108,35219707
20220721,114.47,118.87,112.31,115.33,432652,50137083
20220722,114.18,118.8,110.03,115.33,585057,67286496
20220725,116.05,117.98,110.68,110.8,253404,28597644
20220726,110.11,113.31,108.42,111.49,248423,27592039
20220727,111.49,117.68,110.38,116,441544,50879892
20220728,117.5,119.88,115.1,116.52,260976,30554547
20220729,117.48,117.48,112.6,114.71,181130,20695982
20220801,115.96,115.97,111.41,112.5,232728,26218894
20220802,112.07,115,107.18,108.57,492347,54105568
20220803,111.29,118.38,108.88,115.74,650838,75040920
20220804,118.28,118.91,111.23,113.55,552874,63220784
20220805,113.6,122.01,112.18,121.49,743138,87998727
20220808,120.25,132,119.01,131.04,1252577,160513762
20220809,131,134.88,127.01,132.16,816011,106687048
20220810,132.34,137.56,129.55,137.38,824049,111392694
20220811,135.69,138.78,131.82,132.3,382449,51210260
20220812,132.3,132.35,125.2,126.01,671418,85784515
20220815,126.15,126.99,122.4,125.15,691919,85751538
20220816,125.38,127.77,121,123.34,411515,50939835
20220817,124.59,128.43,123.01,123.93,497223,62484435
20220818,123.92,134.5,122.75,134,846198,110598743
20220819,131.96,136.89,129.79,131.44,908318,121273632
20220822,129.5,149.78,129.5,146.4,1508192,215603958
20220823,147.46,151.5,140.51,150.9,978459,145720277
20220824,152,153.27,141.81,143.9,564295,81516451
20220825,144.82,145.8,136,138.3,622077,86412846
20220826,138.3,143.66,134.14,134.78,541179,74784533
20220829,133,139.31,131,135.5,315446,42847488
20220830,135.5,139.5,132.62,137.8,431127,59024231
20220831,136.86,137.77,128,128,568750,74328696
20220901,128.8,131.44,125.96,126.55,416193,53389266
20220902,128,129.51,124.16,128.3,251573,32047747
20220905,128.29,130.15,125,127.88,204510,26101395
20220906,127.88,136.92,126.8,133.8,429724,57153601
20220907,133,138.67,131.86,138,427918,57951914
20220908,138.86,138.86,132.16,134.93,464739,62580755
20220909,134,141.96,133.3,136.5,571293,79007935
20220913,135.8,140,134,139.55,246827,33938276
20220914,137,149.51,136.6,148.05,1113944,162031666
20220915,149.96,152,138.63,143,712317,102089242
20220916,143.03,156,140,152,1050803,159377156
20220919,153.85,154.98,144.05,148,756540,112302871
20220920,148.26,151.66,144.39,146.69,496081,73256623
20220921,148.01,149,143,145.66,569059,82906895
20220922,145.17,163,144.5,154.44,1311687,203369282
20220923,154.93,155.8,145.57,152.33,867070,130665232
20220926,153.7,154.8,147.2,148,883154,132446150
20220927,148,149.43,144.25,147.3,668898,98100807
20220928,147,147.93,141.52,142.51,939763,135196219
20220929,143.79,143.79,131.11,134.3,1775215,240860795
20220930,131.3,136.8,128.9,129.45,881960,115785403
20221010,129.89,131,122.66,124,646018,80800522
20221011,125.14,126.16,121.69,124.27,476152,59186378
20221012,125.91,149.12,122.05,132.94,876399,112002271
20221013,131.12,135.88,127.55,128.91,613373,80285214
20221014,130.22,132.88,126.23,131.67,442780,57504497
20221017,130.34,137.53,130.34,135.83,641410,86140362
20221018,137.77,142,134.43,138.93,663653,92313086
20221019,139.81,145.35,136,136.4,592119,82739804
20221020,135.01,138.66,132,134.9,371953,50444029
20221021,133.58,138.87,132,138.7,368547,50205697
20221024,138.13,156.68,138.13,150,1889113,283326968
20221025,140.66,150.25,131.26,143.31,2472272,353700139
20221026,142,142.31,131,136,1823403,247893960
20221027,136.76,143.72,130,139.57,1466562,201103795
20221028,140,151.24,136.28,149.28,1383740,204331297
20221031,149.73,151.97,140.57,146.49,912902,133781506
20221101,147.5,149.84,141.62,146.08,611473,88995331
20221102,144.75,150.99,142.15,149.1,518377,76296400
20221103,146.88,155.2,146.85,148.9,429212,65058116
20221104,148.66,148.68,142.7,144.69,856699,124295274
20221107,144.7,148.62,139.95,139.95,632786,91127115
20221108,143,143,137.7,140.75,628679,88043606
20221109,140,144.23,136.06,137.06,579884,80518700
20221110,136.02,138.34,133.8,136,378217,51482389
20221111,138.8,140.85,135.06,137.5,401889,55390642
20221114,136.55,139.68,129.56,130.24,735794,97077166
20221115,129.9,136.19,129.89,132.13,630468,83651590
20221116,134.27,139,133.43,136.84,768136,104689676
20221117,136,137.73,131.04,135.97,316717,42464552
20221118,134.99,139.77,134.11,137.5,335248,46383671
20221121,135.4,140,135.02,139.14,227077,31264954
20221122,139.5,139.5,132.1,132.1,323864,43803432
20221123,133.93,133.93,127.52,131.8,455318,59349360
20221124,131.8,133.3,128.56,131.64,202623,26613659
20221125,133,133,126.8,127.82,202995,26039133
20221128,128,128,123.34,125.41,325532,40740931
20221129,125.7,126.28,119.19,125,624639,76216205
20221130,123,124.24,112.6,124.24,1378549,160547774
20221201,120,120.97,116.76,119,639894,75677416
20221202,117.99,121.72,115.33,118.33,346214,41440640
20221205,118.93,120.81,116.09,116.79,411168,48131774
20221206,115.59,118.59,113.3,117,617723,71612663
20221207,115.8,117.95,113.2,114.33,350270,40101687
20221208,114.31,114.57,111.94,112.5,247625,28061191
20221209,111.91,112.33,108.88,109.02,434702,48150460
20221212,110,112.5,108,111.96,261715,29028723
20221213,111.92,111.99,107.46,107.72,209380,22945122
20221214,108.68,109.76,107.02,107.73,283788,30646020
20221215,107.06,109.22,105.5,107.7,128105,13827477
20221216,107.12,107.45,102.88,103.14,245811,25625385
20221219,103.13,110.84,100.3,109.29,1131734,117930520
20221220,108.95,109.99,103.3,106.7,755561,80384816
20221221,106.77,108.35,102,102.2,367016,38259498
20221222,102.2,102.46,98.58,99.76,506939,51003929
20221223,97.94,100.88,96.18,97.48,416366,40722084
20221226,99,106,98,104,834918,86043422
20221227,105.56,106.88,101.96,104.38,475897,49633056
20221228,104.39,105,100.11,101.02,401879,40745953
20221229,101.5,103.6,99.33,101.51,485275,49457663
20221230,101.51,107.45,101.51,105.52,515837,54294327
20230103,106,114,105.65,112.99,698453,77914767
20230104,113.5,117.36,111.51,116.35,635531,73518995
20230105,116.34,116.85,112.4,113.38,314496,35986298
20230106,113.28,113.96,111.9,113.01,376436,42460316
20230109,113,114.4,109.54,110.9,276045,30818331
20230110,109.23,109.73,105.01,106.19,686569,73409841
20230111,106.95,107.5,101.52,102.54,556421,57602517
20230112,103.03,105,100.12,101.22,321547,32745627
20230113,101.48,102.08,99.5,101.03,294970,29820259
20230116,101,105,100.99,103.69,249585,25815544
20230117,104.95,107.33,103.03,103.78,201960,21214725
20230118,103.21,107.5,103.19,106.94,314590,33250096
20230119,106,111.99,105.11,110.9,612484,66965000
20230120,110.9,111.85,108.38,109.23,357598,39263177
20230130,109.25,115,109.25,111.39,351833,39464684
20230131,112,115.95,110.81,114.85,431341,49261740
20230201,113.5,116.9,112.94,115.04,373076,42763445
20230202,116.49,119.9,114.57,118.56,414090,48819183
20230203,118.56,119.58,116.23,118.87,315576,37115076
20230206,116.67,126.78,116,122,805144,98968551
20230207,121.6,122.47,117.08,119.07,665535,79559591
20230208,118.3,119.16,116,116.12,275735,32276196
20230209,116.49,118.78,115.93,118,266091,31269065
20230210,119,119.29,115.52,116.34,191142,22355007
20230213,116.6,119.34,115.03,117.2,270524,31691702
20230214,118.27,118.27,113.98,115.88,370096,42741602
20230215,116.64,121,115.88,119.96,509750,60724184
20230216,119.59,120.8,116.38,117.08,284139,33790550
20230217,117.97,119.38,116.21,117.79,357259,42039868
20230220,117.66,118,112.13,114.43,354043,40483918
20230221,115.12,116.36,113.55,115.22,167342,19197934
20230222,115.01,116.8,112.5,113,332911,37938667
20230223,113.89,113.89,111.12,111.69,205567,23108461
20230224,111.06,117.88,111.06,115.28,605421,70291106
20230227,115.98,116.8,113,113.6,311731,35856082
20230228,115,117.23,113.68,116.08,264302,30533399
20230301,116.36,118,115.08,115.65,190806,22083686
20230302,115.19,116.75,113.05,113.6,201634,23082948
20230303,113.15,113.74,111.38,112.68,325887,36661659
20230306,112,117.31,112,115.99,353287,40852496
20230307,115.13,116.47,111.2,111.44,259602,29416203
20230308,111,114.2,110.38,112.28,183389,20568886
20230309,111.3,113.5,110.59,111.15,293272,32718942
20230310,111.26,111.65,106.8,107.48,325782,35422614
20230313,107.98,109.37,106.8,108.75,231669,25047388
20230314,108.75,109.36,103.56,106.42,405838,43028578
20230315,107.99,107.99,103.96,104.14,265704,27887900
20230316,103.38,104.14,100.33,100.39,345911,35256707
20230317,100.38,103.82,100.38,101.65,269753,27534389
20230320,101,102.27,99.02,100.11,414202,41509967
20230321,101.98,102.88,100.71,101.82,280452,28530255
20230322,101.03,102.18,99.81,100.76,383218,38534447
20230323,101.87,102.5,99.52,101.27,434219,43803054
20230324,101.98,103.24,99.55,100.04,607168,61111765
20230327,100.75,102.28,99.36,102.08,407412,41150481
20230328,102.08,102.09,97.25,97.33,531929,52712093
20230329,97.8,99.25,96.77,97.99,314217,30807104
20230330,97.09,97.64,95.18,95.46,570015,54668342
20230331,95.2,96.78,94.94,95.46,259298,24824592
20230403,95.05,96.25,94.89,95.79,261167,24923124
20230404,95.81,96,91.18,92.31,770656,71535057
20230406,90.5,97.19,90.5,95.93,547105,52086023
20230407,95.89,97.6,93.54,95.37,374243,35664136
20230410,95.37,96.62,92,92.78,499738,46907050
20230411,92.3,93.88,91.2,92.21,621204,57052086
20230412,93,93.08,91.2,92.1,1012685,93193635
20230413,92.84,92.84,90.33,90.76,439660,40112498
20230414,90.5,92.29,88.88,92.09,568063,51520751
20230417,92.01,93.86,88.75,90.23,817385,73813723
20230418,90.98,90.98,88.2,88.7,680848,60587146
20230419,88.66,89.62,87.83,89.2,543576,48187579
20230420,88.7,89.99,86.88,87.02,660491,57786554
20230421,87.37,89.36,86.33,88.18,1043874,91815103
20230424,88.25,88.59,84.5,86.55,1245745,107523979
20230425,83.99,85.64,82,84.52,1403169,117862487
20230426,85.28,88.29,84.14,84.5,793130,68188207
20230427,84.15,85.29,82.64,84,705427,58944273
20230428,83.55,84.87,83.08,83.15,558691,46817397
20230504,83.55,84.2,80.41,82.52,701162,57501560
20230505,81.6,83.29,80.1,81.14,323881,26283858
20230508,81.69,82.6,79.33,80.65,454976,36670444
20230509,80.64,80.66,76.58,76.58,592762,46305916
20230510,76.5,77.73,75.21,76.72,590864,45087190
20230511,77.23,77.7,74.66,75.1,619095,47057148
20230512,74.84,75.87,72.72,73.39,628313,46328962
20230515,73.56,74.24,72.24,73.73,735023,53881805
20230516,73.56,74.27,72.33,72.87,424663,31133949
20230517,73.59,77.85,72.26,77.19,1778884,135555738
20230518,77.4,81.7,77.3,80.94,1582182,125502795
20230519,81.23,84.87,78.59,83.91,1766449,145920923
20230522,83.6,83.84,79.8,80.95,1070912,86847227
20230523,81.54,85.88,80.34,83.13,1087287,90575059
20230524,83.03,84.36,81.38,82.78,675660,55975897
20230525,82.9,84.2,82.11,83.23,622658,51673797
20230526,82.31,82.98,80.6,81.79,601732,49162134
20230529,83,83,80,80.7,833807,67351860
20230530,81.29,81.68,77.6,79.22,1049559,82869241
20230531,79.44,81.28,79,79.52,675649,54050111
20230601,79.68,80.27,78,78.5,659567,52028243
20230602,52.99,52.99,50.61,51.58,1124160,58022160
20230605,51.69,53,50.83,51.37,1351572,70023501
20230606,51.35,51.39,49.6,49.6,852429,42888455
20230607,49.88,49.88,48.2,48.47,965858,47103490
20230608,48.5,48.81,46.7,46.73,870322,41308257
20230609,46,46.65,44.18,46.2,1634597,74469542
20230612,45.99,46.74,44.77,46.01,1055003,48321640
20230613,46.16,46.37,45.47,45.98,799435,36776701
20230614,46.35,46.35,43.5,43.63,1542780,68181828
20230615,44.19,44.19,43,43.75,777611,33862437
20230616,43.75,44.8,43.43,44.76,1204785,53050119
