日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211026,3.2,3.21,3.14,3.17,9473900,29982694
20211027,3.17,3.17,3.08,3.11,12419100,38655362
20211028,3.12,3.16,3.11,3.16,9178400,28796054
20211029,3.15,3.16,3.12,3.15,6930458,21763642
20211101,3.15,3.19,3.13,3.18,8389600,26590748
20211102,3.18,3.2,3.13,3.16,9075158,28674646
20211103,3.16,3.18,3.14,3.17,4394800,13886106
20211104,3.22,3.22,3.15,3.17,6476400,20566390
20211105,3.16,3.17,3.12,3.15,6816157,21386145
20211108,3.15,3.15,3.11,3.12,7522300,23537232
20211109,3.12,3.14,3.11,3.13,4667093,14580050
20211110,3.13,3.14,3.1,3.13,5564400,17338755
20211111,3.12,3.17,3.12,3.15,6368900,20069756
20211112,3.15,3.17,3.14,3.17,5845789,18471111
20211115,3.16,3.19,3.15,3.16,5435500,17196345
20211116,3.16,3.19,3.16,3.17,5887320,18707284
20211117,3.17,3.18,3.14,3.15,6289100,19812787
20211118,3.16,3.16,3.14,3.14,5036791,15855183
20211119,3.15,3.17,3.14,3.17,5234500,16526080
20211122,3.17,3.19,3.16,3.16,6862835,21761025
20211123,3.16,3.2,3.15,3.18,8063733,25686646
20211124,3.2,3.2,3.14,3.16,8153000,25769564
20211125,3.16,3.17,3.14,3.17,4916600,15533062
20211126,3.16,3.18,3.15,3.15,4868200,15380860
20211129,3.15,3.15,3.12,3.13,6380100,20003246
20211130,3.14,3.18,3.13,3.17,6845000,21646513
20211201,3.16,3.19,3.16,3.18,5393305,17146543
20211202,3.19,3.21,3.17,3.19,8600378,27462882
20211203,3.36,3.51,3.36,3.48,98940001,344910764
20211206,3.4,3.4,3.29,3.3,55675348,185896667
20211207,3.32,3.34,3.26,3.3,22614438,74326369
20211208,3.31,3.33,3.26,3.29,15564311,51093344
20211209,3.4,3.43,3.34,3.35,24836350,83630596
20211210,3.31,3.38,3.3,3.34,14640585,48856116
20211213,3.35,3.37,3.3,3.32,11351500,37788836
20211214,3.3,3.32,3.25,3.27,15113687,49676410
20211215,3.28,3.31,3.25,3.26,20489838,66914704
20211216,3.26,3.29,3.23,3.29,13255200,43248275
20211217,3.28,3.3,3.26,3.29,11948400,39195852
20211220,3.28,3.32,3.26,3.29,11294600,37152489
20211221,3.3,3.37,3.28,3.35,19575099,65413790
20211222,3.36,3.37,3.32,3.33,9867640,32900777
20211223,3.34,3.34,3.29,3.31,9332600,30905781
20211224,3.3,3.31,3.26,3.27,9604000,31448840
20211227,3.27,3.31,3.26,3.3,7570100,24963701
20211228,3.3,3.32,3.28,3.3,7448000,24554944
20211229,3.3,3.32,3.29,3.3,8923000,29477318
20211230,3.3,3.3,3.27,3.28,8752400,28757734
20211231,3.29,3.35,3.27,3.33,13760594,45652692
20220104,3.35,3.39,3.35,3.37,16626500,56142318
20220105,3.38,3.53,3.37,3.41,38464690,132632402
20220106,3.38,3.44,3.37,3.4,15058290,51251196
20220107,3.38,3.43,3.37,3.4,18259270,62191073
20220110,3.41,3.45,3.38,3.41,11261000,38295536
20220111,3.4,3.45,3.38,3.42,11437771,39107434
20220112,3.41,3.43,3.37,3.4,10558133,35803202
20220113,3.4,3.43,3.39,3.4,8330700,28387955
20220114,3.4,3.41,3.31,3.32,13702742,45846822
20220117,3.34,3.34,3.3,3.31,8192100,27196034
20220118,3.32,3.34,3.3,3.33,8868246,29480134
20220119,3.32,3.37,3.31,3.34,10313837,34481711
20220120,3.33,3.37,3.31,3.33,9194800,30676386
20220121,3.33,3.34,3.28,3.29,9879300,32587889
20220124,3.29,3.31,3.27,3.28,6265811,20604540
20220125,3.28,3.29,3.2,3.22,11678095,37918331
20220126,3.23,3.26,3.22,3.24,6245795,20243664
20220127,3.24,3.25,3.18,3.18,9465400,30431869
20220128,3.22,3.23,3.17,3.23,8757000,28063506
20220207,3.25,3.32,3.23,3.3,11323931,37254734
20220208,3.31,3.4,3.3,3.39,20671822,69681247
20220209,3.41,3.44,3.37,3.4,15835000,53855087
20220210,3.43,3.43,3.4,3.43,11794902,40302278
20220211,3.44,3.44,3.38,3.4,9912700,33737887
20220214,3.39,3.4,3.35,3.37,11866300,39964156
20220215,3.37,3.38,3.33,3.35,9038300,30270394
20220216,3.36,3.39,3.36,3.38,7519194,25362890
20220217,3.39,3.39,3.35,3.36,7991050,26867040
20220218,3.35,3.42,3.33,3.42,11449800,38770415
20220221,3.4,3.42,3.38,3.4,7787300,26431305
20220222,3.41,3.41,3.35,3.36,8347400,28123503
20220223,3.38,3.4,3.36,3.38,6807100,22981802
20220224,3.37,3.38,3.26,3.3,13322987,44142705
20220225,3.33,3.43,3.31,3.4,22568422,76353587
20220228,3.42,3.49,3.39,3.42,21261430,72772278
20220301,3.43,3.45,3.38,3.44,16688587,57084696
20220302,3.43,3.52,3.4,3.51,31748898,110490155
20220303,3.56,3.68,3.51,3.67,58329828,211459698
20220304,3.62,3.63,3.51,3.53,36690617,130027553
20220307,3.51,3.58,3.46,3.51,30277478,106523783
20220308,3.51,3.53,3.41,3.42,24533850,85074989
20220309,3.41,3.46,3.22,3.33,27077749,90316061
20220310,3.38,3.4,3.31,3.32,16233250,54338454
20220311,3.3,3.39,3.21,3.39,20232287,66790879
20220314,3.37,3.41,3.27,3.29,15279225,51032018
20220315,3.26,3.3,3.08,3.1,24424122,77755982
20220316,3.13,3.18,3.04,3.15,19399156,60473851
20220317,3.18,3.2,3.13,3.14,15818821,49987771
20220318,3.14,3.21,3.12,3.21,15492383,49299385
20220321,3.21,3.21,3.15,3.18,13100202,41589557
20220322,3.17,3.21,3.16,3.19,7596317,24231179
20220323,3.19,3.2,3.16,3.17,9176700,29098820
20220324,3.15,3.21,3.14,3.16,12323581,39174353
20220325,3.16,3.19,3.14,3.15,9366108,29657024
20220328,3.15,3.19,3.1,3.19,13915900,43945821
20220329,3.18,3.2,3.16,3.17,8154300,25884300
20220330,3.18,3.21,3.16,3.2,10284755,32738626
20220331,3.2,3.24,3.18,3.23,13661281,43995716
20220401,3.23,3.37,3.21,3.34,27862025,92398407
20220406,3.34,3.43,3.32,3.42,31945726,108024383
20220407,3.41,3.43,3.33,3.34,22149258,74777241
20220408,3.36,3.43,3.3,3.38,16191202,54285771
20220411,3.4,3.45,3.33,3.36,31618371,107493425
20220412,3.33,3.57,3.28,3.48,50394012,172798437
20220413,3.48,3.54,3.43,3.46,33409460,116560981
20220414,3.46,3.52,3.45,3.48,23469800,81927370
20220415,3.47,3.53,3.42,3.44,22319711,77275314
20220418,3.41,3.47,3.36,3.43,20307282,69610374
20220419,3.43,3.45,3.37,3.42,18476102,62934736
20220420,3.43,3.45,3.35,3.37,13942600,47283526
20220421,3.39,3.39,3.26,3.28,17543000,58302123
20220422,3.26,3.36,3.25,3.34,17547243,58292830
20220425,3.3,3.31,3.11,3.14,25184899,80409356
20220426,3.12,3.19,3.06,3.07,23299307,72711301
20220427,3.04,3.13,3.01,3.12,22644602,69516230
20220428,3.12,3.16,3.04,3.09,20119086,62503106
20220429,3.13,3.18,3.07,3.16,18641445,58366999
20220505,3.17,3.3,3.16,3.29,24171581,78359968
20220506,3.25,3.27,3.19,3.23,17248127,55680565
20220509,3.28,3.35,3.2,3.3,19094827,62804828
20220510,3.25,3.4,3.23,3.38,21300460,70876041
20220511,3.39,3.43,3.3,3.32,17975666,60255944
20220512,3.29,3.32,3.26,3.29,12425084,40803907
20220513,3.28,3.43,3.28,3.42,22857277,77176379
20220516,3.44,3.47,3.37,3.44,25608229,87672488
20220517,3.42,3.47,3.38,3.41,15073508,51486451
20220518,3.4,3.42,3.35,3.36,13491331,45518775
20220519,3.32,3.37,3.31,3.36,11067013,36934364
20220520,3.37,3.4,3.35,3.38,12736525,42983906
20220523,3.4,3.43,3.38,3.4,11872700,40401261
20220524,3.4,3.43,3.3,3.3,13839700,46503343
20220525,3.28,3.54,3.28,3.54,49666069,173272440
20220526,3.52,3.57,3.46,3.56,49877596,175794131
20220527,3.5,3.51,3.41,3.48,33290600,115287290
20220530,3.49,3.62,3.48,3.53,41052999,145725284
20220531,3.53,3.56,3.49,3.53,24352942,85728453
20220601,3.51,3.63,3.47,3.59,35027080,125194553
20220602,3.58,3.58,3.48,3.51,25878100,90989850
20220606,3.52,3.57,3.44,3.55,31799900,111505938
20220607,3.56,3.91,3.55,3.91,96283939,370022013
20220608,4.08,4.19,3.82,3.85,187082132,746487683
20220609,3.83,4.01,3.74,3.98,123894717,476086672
20220610,3.86,4.08,3.85,3.98,100404900,398622626
20220613,3.93,4.38,3.9,4.14,113033987,470675277
20220614,4.07,4.36,4.07,4.31,112027729,475043394
20220615,4.4,4.67,4.04,4.05,191221711,831315392
20220616,3.97,4.05,3.83,3.85,102316855,398356108
20220617,3.78,3.87,3.71,3.82,66597786,252193250
20220620,3.83,3.85,3.75,3.76,43438947,164157390
20220621,3.78,3.92,3.75,3.82,50388469,193170764
20220622,3.8,3.86,3.69,3.69,50581077,190543539
20220623,3.66,3.83,3.65,3.8,53282789,200010202
20220624,3.78,3.81,3.73,3.78,37908449,142752959
20220627,3.79,3.82,3.74,3.76,33185336,125113298
20220628,3.77,3.78,3.7,3.76,30620861,114333844
20220629,3.75,3.78,3.67,3.69,31936445,118657506
20220630,3.68,3.72,3.66,3.67,23277218,85602254
20220701,3.69,3.7,3.62,3.63,21543098,78393648
20220704,3.64,3.65,3.59,3.64,23003110,83177455
20220705,3.63,3.81,3.62,3.81,68971450,259553297
20220706,3.77,3.78,3.65,3.71,34470909,127991765
20220707,3.73,3.79,3.68,3.73,23520800,88048446
20220708,3.73,3.75,3.67,3.68,18126700,66972863
20220711,3.66,3.74,3.62,3.74,23086201,84604201
20220712,3.72,3.76,3.66,3.66,19405500,71957909
20220713,3.67,3.75,3.66,3.72,18855158,70029192
20220714,3.75,3.75,3.67,3.68,16003917,58974308
20220715,3.67,3.69,3.55,3.55,25495156,91994484
20220718,3.55,3.67,3.53,3.65,20058318,72828345
20220719,3.66,3.72,3.64,3.72,22480318,82851837
20220720,3.71,3.73,3.69,3.7,11860900,43893220
20220721,3.7,3.78,3.66,3.66,18388591,68259169
20220722,3.66,3.74,3.65,3.68,15342703,56682794
20220725,3.69,3.74,3.66,3.71,18395471,68318559
20220726,3.72,3.74,3.67,3.74,17012148,63132708
20220727,3.73,3.76,3.71,3.75,15831605,59303225
20220728,3.76,3.79,3.71,3.72,15963440,59745205
20220729,3.72,3.74,3.67,3.67,14161040,52334029
20220801,3.65,3.67,3.58,3.61,27776316,100430437
20220802,3.58,3.58,3.37,3.44,33579659,115749226
20220803,3.44,3.49,3.39,3.39,15018000,51628130
20220804,3.4,3.44,3.36,3.41,12385785,42142620
20220805,3.41,3.44,3.37,3.43,12781600,43552979
20220808,3.43,3.45,3.4,3.42,11648572,39811328
20220809,3.41,3.41,3.37,3.38,10781931,36498005
20220810,3.39,3.39,3.31,3.35,16134399,53881208
20220811,3.36,3.43,3.36,3.42,17570795,59773490
20220812,3.42,3.45,3.4,3.42,14075800,48216534
20220815,3.42,3.43,3.36,3.38,17457022,59010462
20220816,3.38,3.41,3.37,3.4,13142173,44623222
20220817,3.41,3.41,3.36,3.41,12172300,41249964
20220818,3.4,3.41,3.34,3.35,15681000,52795237
20220819,3.34,3.36,3.32,3.33,24910020,83139178
20220822,3.32,3.37,3.3,3.35,22374820,74807811
20220823,3.34,3.35,3.3,3.31,29805327,98908597
20220824,3.31,3.33,3.23,3.24,29808150,97539398
20220825,3.25,3.37,3.24,3.35,59510109,197424523
20220826,3.35,3.37,3.29,3.29,29220084,97033656
20220829,3.25,3.3,3.21,3.29,29121000,95116458
20220830,3.29,3.35,3.28,3.34,25832914,85990547
20220831,3.33,3.36,3.29,3.3,24523300,81278699
20220901,3.3,3.36,3.29,3.3,17497800,58074236
20220902,3.3,3.33,3.27,3.29,18502989,60906348
20220905,3.29,3.39,3.28,3.38,46264744,155611357
20220906,3.38,3.43,3.35,3.39,27654371,93600227
20220907,3.37,3.39,3.34,3.37,19234503,64595498
20220908,3.37,3.41,3.35,3.39,20183448,68301857
20220909,3.39,3.43,3.37,3.38,19551448,66303590
20220913,3.38,3.4,3.36,3.37,18390200,62146991
20220914,3.34,3.4,3.31,3.37,20216400,67934175
20220915,3.38,3.4,3.31,3.34,19812600,66463639
20220916,3.34,3.34,3.22,3.23,25208205,82443179
20220919,3.22,3.25,3.16,3.22,19746900,63308164
20220920,3.22,3.26,3.2,3.21,12846100,41424507
20220921,3.2,3.31,3.16,3.3,28326100,92392740
20220922,3.29,3.3,3.24,3.25,17779531,57979708
20220923,3.25,3.3,3.2,3.21,16125930,52171459
20220926,3.21,3.21,3.07,3.08,29486100,92235045
20220927,3.09,3.2,3.08,3.19,22803871,71802121
20220928,3.19,3.19,3.11,3.12,17141899,53768919
20220929,3.14,3.15,3.06,3.08,18352455,56752116
20220930,3.07,3.11,3.07,3.09,10982648,33947758
20221010,3.09,3.14,3.07,3.09,15378372,47785363
20221011,3.1,3.1,3.04,3.09,14081819,43282247
20221012,3.08,3.13,3.05,3.13,15199853,46942620
20221013,3.11,3.12,3.08,3.1,13851000,42909512
20221014,3.11,3.15,3.11,3.13,15854300,49674366
20221017,3.11,3.18,3.1,3.17,17560000,55223022
20221018,3.18,3.21,3.15,3.16,14131400,44811779
20221019,3.15,3.24,3.14,3.21,23929231,76770401
20221020,3.21,3.21,3.13,3.15,16192190,51116101
20221021,3.15,3.17,3.13,3.14,10628090,33505049
20221024,3.15,3.17,3.08,3.1,15634490,48848229
20221025,3.1,3.11,3.06,3.1,12835800,39625421
20221026,3.09,3.15,3.09,3.12,13714510,42808465
20221027,3.12,3.17,3.11,3.16,13481630,42475811
20221028,3.15,3.15,3.07,3.08,13128883,40739159
20221031,3.08,3.08,3.01,3.02,20958600,63616020
20221101,3.03,3.07,3.02,3.06,19688126,59843611
20221102,3.06,3.11,3.04,3.1,16689650,51241228
20221103,3.08,3.09,3.06,3.07,10147900,31171060
20221104,3.07,3.12,3.07,3.11,14275330,44250703
20221107,3.1,3.14,3.09,3.12,11951728,37263707
20221108,3.12,3.14,3.11,3.13,12775868,39871439
20221109,3.13,3.15,3.11,3.12,12333008,38591044
20221110,3.11,3.15,3.09,3.14,13280696,41436377
20221111,3.16,3.19,3.14,3.16,19259067,60877329
20221114,3.16,3.18,3.14,3.16,15819248,50040760
20221115,3.16,3.18,3.14,3.17,17486400,55367406
20221116,3.17,3.21,3.16,3.19,18692900,59656281
20221117,3.19,3.19,3.15,3.17,11028200,34975575
20221118,3.18,3.18,3.13,3.13,15976200,50405681
20221121,3.13,3.14,3.1,3.12,13411504,41767011
20221122,3.11,3.19,3.11,3.17,24618004,77764072
20221123,3.15,3.2,3.15,3.18,15797700,50236349
20221124,3.17,3.19,3.14,3.15,9680020,30588542
20221125,3.14,3.2,3.14,3.18,19810200,62932151
20221128,3.17,3.2,3.13,3.19,19839001,62941760
20221129,3.18,3.23,3.18,3.22,19346785,62231226
20221130,3.22,3.24,3.2,3.21,14781789,47615036
20221201,3.26,3.31,3.2,3.21,21700111,70178684
20221202,3.21,3.22,3.18,3.19,13946500,44480770
20221205,3.2,3.32,3.2,3.29,42918804,140623309
20221206,3.3,3.32,3.26,3.3,25953416,85413186
20221207,3.31,3.35,3.27,3.3,21420400,70833028
20221208,3.3,3.39,3.27,3.32,31807696,105868966
20221209,3.32,3.33,3.25,3.26,27067448,88529864
20221212,3.27,3.28,3.22,3.23,17278190,56054874
20221213,3.24,3.29,3.23,3.28,17763600,58105796
20221214,3.27,3.28,3.22,3.22,12185700,39601066
20221215,3.23,3.26,3.21,3.23,9764100,31520777
20221216,3.21,3.25,3.19,3.24,12497500,40268817
20221219,3.24,3.25,3.14,3.16,15417700,49026424
20221220,3.15,3.18,3.12,3.13,10820087,34027878
20221221,3.14,3.17,3.13,3.14,8316800,26143980
20221222,3.15,3.16,3.08,3.1,11968967,37297982
20221223,3.08,3.12,3.08,3.09,9200400,28460476
20221226,3.09,3.1,3.08,3.09,8750836,27046081
20221227,3.11,3.2,3.1,3.18,24447145,77641338
20221228,3.16,3.17,3.13,3.14,11527500,36262265
20221229,3.13,3.14,3.09,3.09,11033074,34289939
20221230,3.1,3.16,3.1,3.15,10749100,33665319
20230103,3.14,3.16,3.12,3.15,13834220,43421113
20230104,3.15,3.17,3.13,3.15,11877800,37449817
20230105,3.16,3.19,3.14,3.17,17908000,56639890
20230106,3.16,3.17,3.13,3.14,13861150,43606544
20230109,3.14,3.16,3.13,3.15,11672100,36706038
20230110,3.15,3.15,3.12,3.12,9255100,28972404
20230111,3.13,3.14,3.1,3.1,9929100,30984641
20230112,3.1,3.12,3.09,3.11,8776100,27229925
20230113,3.1,3.13,3.1,3.13,5455100,17002071
20230116,3.12,3.16,3.12,3.15,11583216,36433057
20230117,3.15,3.16,3.13,3.15,7087900,22296751
20230118,3.15,3.17,3.14,3.15,7696450,24300729
20230119,3.16,3.17,3.13,3.17,8738900,27554363
20230120,3.17,3.21,3.16,3.21,15833000,50530726
20230130,3.22,3.24,3.19,3.2,15774200,50623880
20230131,3.2,3.21,3.18,3.21,8893000,28455393
20230201,3.21,3.24,3.2,3.23,13942600,44888397
20230202,3.24,3.24,3.21,3.22,10219500,32941489
20230203,3.23,3.23,3.18,3.2,13826592,44208025
20230206,3.2,3.23,3.18,3.22,11134900,35741244
20230207,3.22,3.22,3.19,3.21,10211600,32720324
20230208,3.22,3.23,3.18,3.19,10688650,34201590
20230209,3.19,3.22,3.18,3.22,9087795,29135598
20230210,3.22,3.23,3.2,3.22,12805459,41139699
20230213,3.21,3.23,3.2,3.22,14935509,47995418
20230214,3.23,3.24,3.21,3.23,17497587,56469347
20230215,3.23,3.23,3.2,3.21,10816401,34771322
20230216,3.22,3.25,3.18,3.2,23338285,75181509
20230217,3.19,3.21,3.18,3.18,14816622,47303991
20230220,3.18,3.21,3.17,3.21,10572453,33724901
20230221,3.21,3.23,3.2,3.23,14390853,46282517
20230222,3.22,3.22,3.2,3.21,8223325,26397338
20230223,3.22,3.22,3.2,3.22,8878113,28524351
20230224,3.22,3.23,3.2,3.21,10513800,33777312
20230227,3.2,3.21,3.18,3.18,10044925,32088353
20230228,3.18,3.2,3.17,3.2,8421995,26841120
20230301,3.2,3.22,3.19,3.22,12560100,40314072
20230302,3.22,3.26,3.21,3.23,20873884,67538266
20230303,3.23,3.28,3.22,3.26,24659072,80266004
20230306,3.28,3.28,3.25,3.26,18548700,60532288
20230307,3.26,3.29,3.23,3.23,19592606,63869720
20230308,3.22,3.26,3.22,3.25,14553941,47165540
20230309,3.26,3.26,3.21,3.24,14512900,46943013
20230310,3.23,3.24,3.21,3.21,14076900,45335526
20230313,3.2,3.23,3.19,3.23,12513700,40154145
20230314,3.22,3.25,3.2,3.23,19016253,61401539
20230315,3.24,3.28,3.22,3.27,19091457,62212805
20230316,3.27,3.3,3.23,3.25,22799213,74408571
20230317,3.26,3.28,3.25,3.26,15072209,49182264
20230320,3.27,3.28,3.22,3.22,21743019,70619565
20230321,3.2,3.21,3.02,3.11,140361317,433731230
20230322,3.11,3.11,3.08,3.1,58649300,181699401
20230323,3.1,3.1,3.07,3.09,48873954,150834447
20230324,3.09,3.11,3.08,3.09,43532156,134695638
20230327,3.1,3.1,3.08,3.09,23248900,71816525
20230328,3.09,3.1,3.07,3.08,20474257,63148900
20230329,3.08,3.1,3.06,3.08,29399578,90420704
20230330,3.08,3.09,3.06,3.08,21468947,65977996
20230331,3.08,3.1,3.07,3.09,17316900,53492392
20230403,3.09,3.13,3.08,3.11,32666896,101657713
