日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241009,24.12,24.59,21.88,21.91,3248800,76236431
20241010,21.99,23.74,21.99,22.9,3265200,75657105
20241011,22.57,22.66,21.15,21.4,2411800,52553968
20241014,21.94,22.98,21.48,22.81,2562500,57179332
20241015,22.54,23.37,22.01,22.02,2352900,52993515
20241016,21.81,22.8,21.71,22.16,1843900,41208572
20241017,22.28,22.57,21.66,21.8,1691100,37281838
20241018,21.6,22.56,21.51,22.19,2078000,45881807
20241021,22.22,22.54,22.1,22.36,1950900,43603705
20241022,22.3,22.64,22.16,22.56,2079500,46619171
20241023,22.56,22.93,22.33,22.67,1958400,44421797
20241024,22.42,22.61,22.19,22.3,1220500,27250766
20241025,22.43,22.98,22.3,22.92,1777700,40303948
20241028,23.04,24.37,22.82,24.05,2886700,68093590
20241029,24.2,24.42,22.75,22.8,2340500,54600062
20241030,22.88,23.2,22.46,22.83,1570500,35896714
20241031,22.74,23.38,22.74,23.25,1479600,34305577
20241101,23.24,23.49,21.67,21.72,1946200,43451510
20241104,21.7,22.19,21.5,22.12,1251700,27470911
20241105,22.18,22.95,22.13,22.86,1558700,35181955
20241106,22.89,24.23,22.71,23.48,2519200,58841493
20241107,23.48,24.58,23.1,24.32,2691000,64667234
20241108,24.42,24.65,23.79,23.95,2092700,50343836
20241111,23.71,24.46,23.71,24.46,1813000,43904043
20241112,24.49,24.89,24.1,24.35,2255600,55175752
20241113,24.16,24.58,23.7,24.41,1707400,41221322
20241114,24.49,24.68,23.71,23.73,1482800,35828410
20241115,23.71,24.04,23.03,23.06,1200300,28370906
20241118,23.06,23.47,22.04,22.27,1732000,39020032
20241119,22.27,22.79,22.06,22.75,1416500,31798907
20241120,22.68,23.32,22.46,23.23,1725300,39868869
20241121,23.5,24,23.23,23.59,1920500,45345288
20241122,23.57,23.81,22.5,22.58,1910500,44349425
20241125,22.39,23.15,22.29,23.15,1262100,28636770
20241126,23.08,23.4,22.53,22.6,977800,22394142
20241127,22.56,22.68,21.71,22.66,1191300,26453094
20241128,22.66,25.4,22.66,24.24,5571700,135495822
20241129,24.24,25.99,23.58,25.15,6224100,154786356
20241202,24.98,25.19,24.72,24.94,4350600,108403545
20241203,24.85,25.8,24.74,24.95,3586600,90087820
20241204,24.7,25.19,24.2,24.35,2844000,70120953
20241205,24.37,24.64,24.18,24.46,1890700,46180229
20241206,24.5,24.8,24.05,24.4,2165000,52706518
20241209,24.41,24.85,24.1,24.68,2251800,55191118
20241210,25.3,25.55,24.5,24.61,2594500,64316535
20241211,24.61,24.67,24.3,24.45,1704900,41697475
20241212,24.5,25.3,24.4,25.02,3979800,99309163
20241213,24.82,24.99,24.26,24.35,2313100,56644313
20241216,24.63,26.78,24.55,26.46,6954900,180075864
20241217,25.81,26.18,23.66,23.72,5167500,128777975
20241218,23.95,24.15,22.81,23.41,2481000,58108633
20241219,23,23.36,22.43,22.83,2253100,51312516
20241220,22.73,23.43,22.58,23.25,1689700,39098417
20241223,23.42,23.42,21.25,21.3,2657800,58453674
20241224,21.26,21.85,20.82,21.18,1801200,38263944
20241225,21.2,21.28,20.02,20.43,1723900,35359979
20241226,20.55,21.04,20.45,20.7,1283100,26685523
20241227,20.72,21.47,20.72,21.26,1387700,29392520
20241230,21.05,21.05,20.3,20.6,1161100,23896606
20241231,20.6,20.98,20.21,20.27,1130400,23266486
20250102,20.25,20.98,19.81,20.06,1525400,31155298
20250103,20.3,20.3,18.88,18.93,1749100,34023213
20250106,19.2,19.32,18.13,18.96,991900,18636897
20250107,18.81,19.55,18.81,19.53,1079000,20698539
20250108,19.25,19.63,18.51,19.28,1041600,20024290
20250109,19.04,19.45,19.04,19.25,673000,13001613
20250110,19.25,19.45,18.41,18.41,1444700,27165326
20250113,18.18,18.86,17.95,18.75,1119700,20725798
20250114,18.98,19.78,18.83,19.74,1342900,26083179
20250115,19.93,19.96,19.5,19.58,868000,17055452
20250116,19.81,20,19.45,19.64,967200,19115728
20250117,19.5,19.79,19.26,19.28,917500,17776076
20250120,19.38,19.8,19.06,19.67,1247400,24382635
20250121,19.68,19.69,18.8,18.95,1547600,29520214
20250122,18.95,18.97,18.61,18.85,768600,14412422
20250123,19.08,19.29,18.75,18.9,924300,17654962
20250124,18.83,19.24,18.71,19.21,845800,16073327
20250127,19.35,19.75,19.2,19.35,1000500,19561600
20250205,19.55,20.17,19.45,19.98,1012800,20145369
20250206,20.18,20.38,19.67,20.16,1015300,20334305
20250207,20.16,20.57,19.9,20.3,1007000,20482592
20250210,20.31,20.71,20.18,20.62,956900,19611294
20250211,20.62,20.78,20.19,20.45,831100,16926454
20250212,20.54,20.59,20.25,20.48,913600,18632059
20250213,20.68,20.68,20.13,20.13,702900,14258145
20250214,20.03,20.65,20.03,20.29,944200,19246431
20250217,20.25,20.85,20.25,20.63,1332200,27392520
20250218,20.61,20.82,19.81,19.91,1005800,20401415
20250219,19.91,20.52,19.84,20.42,1102200,22382734
20250220,20.59,20.68,20.36,20.53,906000,18581671
20250221,20.48,20.59,20.08,20.35,999800,20305514
20250224,20.35,20.92,20.26,20.8,1335200,27597485
20250225,20.62,20.85,20.52,20.68,858000,17726230
20250226,20.8,21.04,20.62,21,1272400,26489289
20250227,20.98,21.55,20.44,21.55,2303300,48339732
20250228,21.3,21.36,20.3,20.74,2652300,54927362
20250303,20.59,20.96,20.38,20.48,1745700,36147576
20250304,20.35,20.96,20.18,20.9,1580900,32472404
20250305,20.77,20.9,20.31,20.57,1218800,25029969
20250306,20.65,21.23,20.57,21.08,1842800,38659267
20250307,22,22.12,20.84,20.89,2829800,60510758
20250310,20.71,21.6,20.66,21.14,2124900,45053932
20250311,20.81,21.19,20.7,21.14,1360900,28442794
20250312,21.14,21.27,20.98,21.16,1053300,22241914
20250313,21.14,21.23,20.63,20.98,1165500,24346565
20250314,20.9,21.58,20.76,21.42,1820000,38640140
20250317,21.67,21.73,21.29,21.55,1368200,29453830
20250318,21.56,21.97,21.44,21.87,1430900,31151262
20250319,21.9,21.9,21.48,21.58,1015400,22010092
20250320,21.53,22.07,21.25,21.79,1425500,30843416
20250321,22.04,22.07,21.36,21.72,2162400,46860901
20250324,21.72,21.82,20.14,20.5,2463600,51343109
20250325,20.5,20.6,20,20.21,1927100,38981610
20250326,20.24,20.7,20.1,20.57,1508000,30938379
20250327,20.57,20.64,19.86,20.29,1480300,29887111
20250328,20.25,20.45,19.9,19.95,1676300,33751880
20250331,19.8,20.49,19.46,19.86,1581200,31202405
20250401,19.98,20.8,19.9,20.57,2716600,55483267
20250402,20.5,20.52,20.16,20.2,1283500,26036648
20250403,20.19,20.38,19.85,20.15,1149300,23125824
20250407,16.96,17.68,16.12,16.12,3970700,65850266
20250408,15.63,16.54,15.63,15.91,2827100,45436739
20250409,15.62,16.44,14.61,16.19,2484600,38583682
20250410,16.36,17.49,16.35,16.81,2672700,45436384
20250411,16.88,17.08,16.68,16.84,1367200,23087632
20250414,16.98,17.29,16.91,17.05,1330200,22774663
20250415,17.08,17.3,16.9,17.19,1042100,17819715
20250416,17.19,17.26,16.59,16.83,1344800,22707835
20250417,16.88,17.31,16.66,17.1,1210300,20738533
20250418,16.95,17.2,16.57,16.77,1192800,20067219
20250421,16.93,16.98,16.55,16.67,1703600,28477096
20250422,16.72,16.77,16.44,16.56,1052400,17449078
20250423,16.58,16.77,16.58,16.65,1044300,17433158
20250424,16.69,16.69,16.05,16.3,1647800,26964798
20250425,16.29,16.44,16.22,16.29,1017800,16634813
20250428,16.27,16.3,15.89,16.2,1015900,16390305
20250429,16.84,19.44,16.84,18.25,6561400,122909299
20250430,18.09,19.44,18.09,18.75,6553100,123105809
20250506,19.22,20.39,19,19.97,5396600,107194461
20250507,20.15,20.45,19.77,20,4142200,83341627
20250508,20.01,20.65,19.81,20.53,3190300,64930127
20250509,20.55,20.74,20.24,20.46,1997500,40814652
20250512,20.39,20.99,20.17,20.62,2474600,50794275
20250513,20.9,20.95,20.21,20.25,1693700,34621657
20250514,20.4,20.4,20.02,20.27,1443500,29131366
20250515,20.29,20.65,19.99,20.57,1627400,33213432
20250516,20.58,20.83,20.5,20.62,1517000,31333354
20250519,20.79,20.96,20.3,20.59,1573500,32440900
20250520,20.6,21.4,20.43,21.39,1963000,41271130
20250521,21.53,21.53,20.8,20.93,1530300,32138524
20250522,20.96,21.18,20.33,20.45,1468400,30330900
20250523,20.46,20.88,20.25,20.47,1580900,32532600
