日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240923,19.17,19.77,19.17,19.54,1523900,29764686
20240924,19.73,19.85,18.93,19.85,2680100,52353031
20240925,19.99,20.6,19.89,20.19,2932600,59373211
20240926,20.17,20.76,19.94,20.67,2953600,60359739
20240927,20.86,22.44,20.7,22.17,4826200,103954077
20240930,22.88,25.9,22.42,25.89,8511400,205925500
20241008,30.87,30.87,26.2,28.95,12551700,357323162
20241009,27.87,27.87,24.3,24.3,8674600,226753738
20241010,24.73,25.5,24.01,24.44,4797200,118685875
20241011,24.08,24.3,22.88,23.42,4349200,101947882
20241014,23.4,24.27,22.85,24.22,3854900,91154692
20241015,24.09,24.84,23.42,23.66,4724600,114917041
20241016,23.5,24.6,23.18,23.99,4158000,99482778
20241017,23.99,25,23.99,24.38,6658200,163445494
20241018,24.54,25.85,24.13,25.34,7065600,177263264
20241021,25.35,26.5,25.33,26.09,7578200,196340516
20241022,26,27.33,25.77,26.14,7089700,186567415
20241023,26.5,26.5,25.44,25.53,6009600,155933270
20241024,25.3,26.26,25.09,25.49,3412000,87400731
20241025,25.7,26.11,25.2,25.83,3982900,102184420
20241028,27,30.12,26.55,29.86,18508500,526305114
20241029,29.77,29.81,27.28,27.61,16182400,456476045
20241030,28.78,30.02,27.7,28.45,17265500,501857304
20241031,27.33,28.06,26.03,27.51,13693700,370208403
20241101,26.97,27.23,24.94,25.05,9678200,250508193
20241104,24.6,26.03,24.6,25.83,4758500,121302273
20241105,25.69,26.8,25.42,26.58,6571000,171987245
20241106,26.38,26.84,25.81,26.19,6819700,179708437
20241107,26.1,27.53,25.69,27.24,7533500,201670502
20241108,27.8,28.85,27.68,27.73,11743800,332840143
20241111,27.43,28.74,27.3,28.49,7647300,214922566
20241112,28.55,28.55,27.58,27.82,5789400,161934471
20241113,27.65,28.28,27.26,27.94,4359600,120964432
20241114,27.7,28.11,26.65,26.7,5137700,140285147
20241115,26.69,27.86,26.6,26.78,5935700,162139253
20241118,27.1,27.46,24.78,25.47,5309800,135520672
20241119,25.43,25.94,24.95,25.88,3034400,77152924
20241120,25.7,27.6,25.68,27.18,5350600,142280832
20241121,27,27.21,26.4,26.94,3573200,96073120
20241122,26.95,27.9,25.7,25.7,5272900,142361692
20241125,26.03,26.68,24.9,26.44,4554700,117342321
20241126,26.04,27.5,26.04,26.83,5240500,140782025
20241127,26.61,27.91,26.1,27.91,7492200,204532036
20241128,27.92,28.68,27.27,27.28,5916900,164509761
20241129,28.15,28.57,27.38,28.31,9527400,266963886
20241202,28.45,30.5,28.28,29.37,14711300,434587557
20241203,28.7,28.86,27.67,28.41,9215400,260234643
20241204,28.2,28.66,27.53,27.81,5298600,148084269
20241205,27.71,29.15,27.71,28.94,7720300,220783532
20241206,29.02,29.93,28.5,29.13,8630000,252062790
20241209,29,29.75,28.52,28.81,5888600,170077718
20241210,29.6,29.62,28.67,29.03,7557900,220882905
20241211,29,29.7,28.7,29.3,6287800,183316029
20241212,29.28,29.49,28.43,28.64,6041300,173956561
20241213,28.33,29.23,28.27,28.6,6207200,179046666
20241216,28.5,29.48,27.7,29.24,8891900,255950058
20241217,29,32.16,28.23,29.45,15478200,462817513
20241218,28.91,30.72,27.52,30.71,14740600,432294255
20241219,29.95,31.95,29.27,31.9,15547900,478564392
20241220,32.16,34.71,30.54,30.63,22665100,723501809
20241223,30.59,30.77,27.81,27.9,10508100,305977601
20241224,27.8,28.5,26.18,26.8,10325800,278844225
20241225,26.61,26.78,25,25.93,7717400,199495496
20241226,26.16,27.12,26.1,26.67,6064000,162231697
20241227,26.76,27.18,26.26,26.4,5403000,144801703
20241230,26.45,26.6,25.51,26.17,3650700,95534622
20241231,26.35,26.62,25.01,25.08,4510400,115528477
20250102,25.06,25.77,24.05,24.35,4765900,118014899
20250103,25.23,25.55,23.82,23.98,6017800,147138564
20250106,23.64,24.33,23.28,23.61,3269100,77564522
20250107,23.63,24.09,23.56,24.09,2921900,69705007
20250108,24.02,24.27,22.9,23.75,3538100,83606197
20250109,23.69,24.09,23.46,23.83,2510600,59987290
20250110,23.68,23.9,22.51,22.51,4818700,112479768
20250113,22.04,22.56,21.62,22.46,2822300,62621989
20250114,22.69,24.26,22.59,24.13,4991700,117970499
20250115,24.02,24.84,24.02,24.38,4648500,113496854
20250116,24.69,25.65,24.42,25.12,6145300,154771701
20250117,24.9,25.3,24.42,24.54,2941500,73069954
20250120,24.93,25.12,24.16,25.05,2845600,70648990
20250121,25.18,25.37,24.5,25.03,2252100,56163055
20250122,25.5,25.55,24.14,24.15,4642500,114183383
20250123,24.61,24.97,24.21,24.21,4219300,104083955
20250124,23.98,26.42,23.62,26.3,8921500,225092071
20250127,27.01,27.75,26.06,26.63,7924900,213688292
20250205,27.47,30.55,27.29,29.1,14444400,419039200
20250206,28.23,29.35,28,28.85,11927600,342470853
20250207,28.94,32.38,28.46,30.6,17073600,517060894
20250210,30.42,34.16,30.42,32.41,26613700,867317647
20250211,31.92,35.64,31.19,33.8,30459700,1016091787
20250212,35.06,35.65,32.61,34,27136700,928741926
20250213,35.52,36.18,32.38,34.9,31947800,1104581361
20250214,34.9,35.49,32.7,34.29,26397900,903213811
20250217,36.82,37,32.91,33.4,31962400,1107710057
20250218,33.4,33.63,30.8,31,22244100,709839882
20250219,36,37.2,34.81,37.2,20267900,734137865
20250220,42,42.8,37.86,37.86,46832900,1856164679
20250221,39.75,42.15,39,40.1,40419300,1635148228
20250224,37.05,39.09,37.05,37.8,26250800,993652293
20250225,36,37.39,34.85,36.68,19088400,689199107
20250226,36.68,37.4,35.76,36.92,14370300,526603308
20250227,36.6,39.12,34.8,38.19,22748600,839919053
20250228,37.69,37.69,33.33,33.6,15592300,549045277
20250303,33.85,34.06,32,32.6,9999100,329220362
20250304,32.18,34.36,31.81,33.83,10374000,346002413
20250305,35.08,36.24,34.65,35.65,14271700,505908589
20250306,36.38,38.2,36.38,37.91,19811100,738385413
20250307,36.66,38.14,35.88,36.29,15027300,555676980
20250310,35.71,36,34.81,35.66,8483300,299930753
20250311,34.63,35.6,34.42,35.24,6599300,230738898
20250312,36,38.98,36,37.77,19855300,741708990
20250313,37.17,37.76,35.1,36.08,13721500,495057622
20250314,35.89,36.49,35.21,36.02,9488700,340775978
20250317,35.83,36.73,34.63,36.17,9421000,335923639
20250318,37.03,37.51,35.8,36.9,11374100,417813379
20250319,36.18,36.68,34.91,35.35,9851000,349231988
20250320,35.57,37.55,34.71,35.4,13761400,498014654
20250321,34.88,35.27,33.7,33.84,9187200,313478100
20250324,33.4,33.81,31.92,32.8,7473300,244753780
20250325,32.56,32.72,30.74,30.8,7796400,245058818
20250326,30.8,31.39,30.71,30.93,4707400,146575735
20250327,31.05,31.08,30.11,30.15,4632700,141126555
20250328,30.15,30.89,29.95,30.05,3792900,114839418
20250331,29.56,30.9,29.22,30.45,5803500,173700438
20250401,30.69,30.99,29.81,29.86,3835000,115937205
20250402,29.87,30.98,29.77,30.14,3902700,118903828
20250403,29.8,30.35,29.4,29.68,3318800,99072180
20250407,26.98,27.88,23.75,25.03,9503000,242189435
20250408,25.53,26.62,24.39,25.33,6345600,161622332
20250409,24.5,26.75,22.81,26.31,7499600,189159044
20250410,27.33,27.88,26.88,26.92,5744200,156864759
20250411,26.9,27.6,26.37,27.07,3916000,106344635
20250414,27.58,27.87,26.93,27.05,4116500,112528575
20250415,27.45,28.13,26.82,27.35,6633300,181588206
20250416,27.07,27.34,25.89,26.3,5191000,137863562
20250417,25.92,26.77,25.92,26.26,3246200,85996487
20250418,26.27,27.22,26.1,26.9,4001200,106473686
20250421,26.81,27.68,26.73,27.62,4346900,119124745
20250422,28.39,28.5,27.28,27.4,4556100,126056119
20250423,27.66,28.19,27.6,27.85,4663100,130138189
20250424,27.6,27.72,26.72,26.79,3945500,106902409
20250425,27,27.49,26.79,26.96,2968400,80675009
20250428,26.87,27.58,26.71,27.05,3022200,82229269
20250429,28,32.46,28,32.46,16669700,509013354
20250430,31.52,35.65,31.2,33.17,25139600,837258345
20250506,33.33,35.85,32.33,34.73,22912100,778887196
20250507,34.96,35.17,33.02,33.78,17363400,586148548
20250508,33.12,33.68,33.06,33.09,10533500,350743859
20250509,33,33.11,32.03,32.35,8203900,265681465
20250512,32.62,32.85,32.11,32.65,7574900,245568545
20250513,33.14,33.68,32.42,33.29,12251500,405061084
20250514,33,34.53,32.75,34.53,16950600,572290653
20250515,33.88,33.88,31.79,31.89,11053300,361665308
20250516,31.31,32.47,31.31,32.3,6201300,199153463
20250519,32.45,32.67,31.77,32.22,4748200,152730300
20250520,32,32.29,31.58,31.85,5165100,164612882
20250521,31.72,31.75,30.91,31.02,5647800,176360562
20250522,30.85,31.39,30.32,30.7,4957900,152832600
20250523,30.66,30.79,29.73,29.77,5066800,153008500
