日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240910,6.8,6.81,6.61,6.75,12001500,80543249
20240911,6.75,6.85,6.7,6.73,12623800,85438564
20240912,6.77,6.87,6.7,6.7,11612500,78723115
20240913,6.68,6.72,6.49,6.49,10604900,69694218
20240918,6.5,6.6,6.33,6.44,11667000,75155481
20240919,6.51,6.73,6.43,6.7,17400900,115462918
20240920,6.72,6.74,6.55,6.59,11766100,77608405
20240923,6.58,6.67,6.53,6.63,8704500,57632088
20240924,6.64,6.9,6.6,6.9,18049200,122260894
20240925,6.96,7.21,6.95,6.98,19745800,139482583
20240926,6.94,7.16,6.9,7.15,14861500,104565751
20240927,7.25,7.74,7.21,7.65,33463700,250555421
20240930,7.88,8.35,7.72,8.32,60109700,485716312
20241008,9.15,9.15,8.02,8.65,68012700,587139979
20241009,8.4,8.4,7.79,7.79,45848400,363469453
20241010,7.7,7.79,7.26,7.45,39873600,299865503
20241011,7.39,7.44,7.01,7.09,25137900,180916465
20241014,7.19,7.52,7.13,7.49,36306000,267034780
20241015,7.52,7.69,7.35,7.46,34846100,261931302
20241016,7.63,7.91,7.51,7.6,64701800,497625700
20241017,7.53,7.64,7.3,7.32,47360200,352660519
20241018,7.25,7.71,7.22,7.57,45031400,338839128
20241021,7.65,7.78,7.54,7.7,40387700,309832544
20241022,7.68,7.85,7.61,7.84,34347300,266683998
20241023,7.81,7.88,7.7,7.78,28984500,225928586
20241024,7.72,8.09,7.64,7.75,38967300,304054819
20241025,7.75,8.05,7.74,7.96,36876900,292368609
20241028,8.01,8.27,7.98,8.23,39581100,322220602
20241029,8.22,8.46,8.03,8.03,46423900,381544916
20241030,7.95,8.2,7.9,8.15,30512800,246501572
20241031,8,8.14,7.93,8.02,44155000,354419067
20241101,7.96,8.23,7.75,7.9,45597800,364931164
20241104,7.86,8.1,7.76,8.01,26722600,213158987
20241105,8,8.16,7.96,8.13,34133600,275942864
20241106,8.15,8.68,8.1,8.43,72682700,607627293
20241107,8.73,9.1,8.51,8.96,100444600,889565394
20241108,8.97,8.97,8.68,8.74,71056800,623762298
20241111,8.69,8.96,8.65,8.87,55745900,493991912
20241112,8.85,9.06,8.71,8.82,48472200,431074721
20241113,8.9,9.65,8.83,9.31,89054000,824595702
20241114,9.31,9.6,8.78,8.81,72688700,669199529
20241115,8.73,8.94,8.41,8.45,47234900,408711602
20241118,8.51,8.6,7.99,8.05,34646900,283687891
20241119,8.18,8.42,8.03,8.4,33815500,278746326
20241120,8.49,8.79,8.4,8.68,36824500,319202029
20241121,8.69,9.02,8.66,8.83,33212300,292775650
20241122,8.76,8.92,8.4,8.45,32526000,282761100
20241125,8.45,9.29,8.45,9.14,84616300,762703481
20241126,8.99,9.05,8.7,8.71,50613000,448003151
20241127,8.64,8.72,8.36,8.72,31512800,268589412
20241128,8.7,9.18,8.66,8.99,51877100,465347583
20241129,8.92,9.13,8.78,9,43755400,392055105
20241202,8.99,9.15,8.87,9.12,43872800,397475035
20241203,9.15,9.32,9,9.12,41009300,375443679
20241204,9.11,9.17,8.8,8.87,31483900,282580390
20241205,8.81,8.95,8.8,8.91,20784500,184763279
20241206,8.91,8.91,8.68,8.89,25238300,222454566
20241209,8.86,8.96,8.67,8.77,21660700,190762005
20241210,8.99,9.05,8.69,8.73,28063100,248496083
20241211,8.71,8.79,8.65,8.71,21620500,188136098
20241212,8.68,8.7,8.49,8.65,26794900,229886410
20241213,8.63,8.63,8.36,8.38,24048200,203328377
20241216,8.34,8.47,8.25,8.32,15635400,130686461
20241217,8.35,8.45,8.07,8.12,20275500,167033859
20241218,8.07,8.14,7.99,8.07,17076100,137759899
20241219,8,8.05,7.9,8.05,15429100,123014613
20241220,8.05,8.14,8,8.1,12923300,104605299
20241223,8.1,8.6,7.83,8.44,46105100,380063850
20241224,8.18,8.35,8.16,8.26,25371900,208781537
20241225,8.3,8.34,7.92,7.95,18644000,149979484
20241226,7.91,8.03,7.86,7.88,13715700,108683164
20241227,7.85,7.96,7.82,7.9,11978100,94559303
20241230,7.9,7.92,7.64,7.65,14458600,111539776
20241231,7.69,7.81,7.44,7.47,14145500,107830881
20250102,7.42,7.54,7.2,7.27,14318400,105825532
20250103,7.27,7.35,6.98,6.98,15349200,109341089
20250106,6.98,7.23,6.75,7.12,15054400,106136631
20250107,7.12,7.22,7.07,7.22,9119700,65153301
20250108,7.24,7.24,7.01,7.19,10415300,74294448
20250109,7.16,7.25,7.14,7.21,7883900,56853093
20250110,7.18,7.25,7.03,7.04,10808400,77166913
20250113,6.9,7.11,6.85,7.07,8916800,62460143
20250114,7.34,7.48,7.27,7.47,20860800,153929355
20250115,7.44,7.74,7.44,7.5,21118200,160344837
20250116,7.52,7.65,7.4,7.51,14458100,108841508
20250117,7.61,7.71,7.52,7.69,18147700,138579618
20250120,7.8,7.92,7.61,7.77,17734800,137782413
20250121,7.8,7.83,7.64,7.69,10078300,77536386
20250122,7.69,7.72,7.59,7.64,7654500,58601761
20250123,7.74,7.78,7.56,7.56,9494400,72981648
20250124,7.57,7.64,7.53,7.61,7486300,56846672
20250127,7.65,7.76,7.59,7.63,8560600,65740445
20250205,7.63,7.68,7.47,7.55,11180800,84488720
20250206,7.5,7.66,7.47,7.66,11817000,89546042
20250207,7.65,7.84,7.64,7.79,15296600,118686089
20250210,7.79,7.86,7.78,7.86,12189600,95368358
20250211,7.88,7.88,7.7,7.74,9465900,73318285
20250212,7.74,7.81,7.69,7.81,10716100,83083508
20250213,7.8,7.89,7.77,7.77,11128200,87205465
20250214,7.74,7.89,7.71,7.75,12805300,99742270
20250217,7.75,7.77,7.64,7.69,13277700,102201216
20250218,7.78,7.91,7.66,7.69,27283600,213279419
20250219,7.6,7.71,7.56,7.71,15462300,117963614
20250220,7.7,7.78,7.61,7.75,13916100,107118412
20250221,7.74,7.77,7.61,7.68,13487900,103419227
20250224,7.73,7.99,7.72,7.9,28881200,227582816
20250225,7.8,7.88,7.76,7.83,15243000,119370357
20250226,7.87,8.05,7.85,8.05,24435200,195292783
20250227,8.02,8.06,7.87,8,17814900,142003141
20250228,7.97,8.08,7.79,7.81,18025700,143177700
20250303,7.86,8.18,7.85,8.18,34807100,281565857
20250304,8.1,8.1,7.97,8.1,21147100,170012194
20250305,8.07,8.09,7.88,7.97,18440600,146546144
20250306,8,8.04,7.92,8.02,16128700,128918121
20250307,7.99,8.06,7.91,7.95,15491900,123811818
20250310,7.95,8.02,7.91,7.97,10297600,81913622
20250311,7.86,7.98,7.81,7.98,10486400,83017626
20250312,8.02,8.07,7.96,8.05,13913500,111658825
20250313,8.05,8.06,7.88,8.02,14570900,115866472
20250314,7.98,8.08,7.91,8.07,15088700,120929557
20250317,8.08,8.12,8.03,8.1,11462200,92658078
20250318,8.12,8.37,8.11,8.29,29002600,238904986
20250319,8.29,8.31,8.18,8.22,15331500,126059978
20250320,8.15,8.16,8.04,8.05,18401800,148990693
20250321,8.05,8.16,7.98,8.01,16497700,133109886
20250324,7.97,8.28,7.85,8.28,35244700,285006833
20250325,8.16,8.5,8.12,8.46,45925900,383708820
20250326,8.54,8.65,8.41,8.55,49577300,424610483
20250327,8.51,9.05,8.48,8.81,71302800,624306674
20250328,8.71,8.72,8.24,8.26,52824400,443648015
20250331,8.25,8.31,7.81,7.87,35925400,287727651
20250401,7.95,8.17,7.91,8.12,27529900,222550153
20250402,8.13,8.27,7.99,8.03,19721400,159732005
20250403,7.95,8.12,7.83,8.03,18514900,147811374
20250407,7.55,7.55,7.23,7.23,14690200,107111574
20250408,7.01,7.27,6.55,6.8,32965000,226306318
20250409,6.61,6.94,6.12,6.85,28322500,184707509
20250410,7,7.15,6.95,6.99,20927200,147498134
20250411,6.91,7.08,6.9,7,13008500,91346523
20250414,7.08,7.2,7.08,7.15,13480200,96187883
20250415,7.16,7.25,7.09,7.16,11859600,84838641
20250416,7.22,7.39,6.96,7.05,19246700,137557924
20250417,6.96,7.68,6.96,7.47,43945600,325779041
20250418,7.49,7.51,7.22,7.31,22030300,161055173
20250421,7.35,7.37,7.27,7.33,13749300,100359335
20250422,7.31,7.33,7.19,7.27,14519400,105358593
20250423,7.29,7.5,7.23,7.35,19358200,142235427
20250424,7.36,7.37,7.17,7.19,13298400,96270392
20250425,7.19,7.31,7.17,7.19,9557700,69096138
20250428,7.16,7.21,7.01,7.15,12646100,90071828
20250429,7.13,7.26,7.11,7.23,9643200,69588726
20250430,7.18,7.25,7.14,7.15,12213900,87868614
20250506,7.19,7.38,7.19,7.37,15851000,115881292
20250507,7.45,7.48,7.34,7.48,17175300,127332210
20250508,7.48,7.6,7.37,7.52,13428300,100857655
20250509,7.51,7.52,7.39,7.41,9989200,74316877
20250512,7.48,7.55,7.43,7.49,10384000,77715162
20250513,7.57,7.59,7.46,7.51,11426500,85977733
20250514,7.48,7.66,7.46,7.59,15770200,119719836
20250515,7.56,7.67,7.5,7.53,13787200,104352890
20250516,7.49,7.63,7.48,7.58,12822800,97177094
20250519,7.56,7.59,7.43,7.59,11995400,90311395
20250520,7.59,7.6,7.47,7.55,11121300,83630928
20250521,7.53,7.63,7.48,7.59,11071700,83725676
20250522,7.53,7.58,7.32,7.33,15150500,112394400
20250523,7.32,7.54,7.3,7.39,13743500,102347700
