日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250106,9.85,9.93,8.98,9.11,36189600,337709267
20250107,9.2,9.58,8.9,9.47,28090500,259266506
20250108,9.38,9.52,8.7,9.08,38688500,348605368
20250109,9.02,9.28,8.86,9.03,28254300,256068734
20250110,8.98,9.1,8.47,8.49,24560800,214972994
20250113,8.23,8.48,7.97,8.36,21297900,175157577
20250114,8.48,8.94,8.36,8.94,30005700,260945045
20250115,8.98,9.19,8.73,8.78,31869400,285268248
20250116,8.95,9.2,8.8,8.86,21809100,195247501
20250117,8.82,8.87,8.48,8.52,20120900,173115365
20250120,8.57,8.78,8.38,8.72,15051300,130178778
20250121,8.72,8.77,8.4,8.52,16633300,141636567
20250122,8.47,8.5,8.27,8.32,12781800,107044495
20250123,8.41,8.75,8.37,8.38,18270600,156408199
20250124,8.33,8.65,8.22,8.59,20711500,175759662
20250127,8.65,8.78,8.38,8.38,14979500,127566647
20250205,8.52,8.74,8.38,8.58,22326100,191284844
20250206,8.55,8.85,8.47,8.84,27358200,237953270
20250207,8.87,9.1,8.74,8.89,28016900,249977745
20250210,9.01,9.28,8.98,9.27,27408300,250768795
20250211,9.2,9.34,8.94,9.06,29672600,269284044
20250212,9.07,9.23,9.04,9.13,19892100,181765216
20250213,9.16,9.2,8.91,9.02,22130100,200302089
20250214,9.02,9.12,8.89,9.1,20734300,187353448
20250217,9.15,9.78,9.11,9.65,41268400,392372619
20250218,9.65,9.75,9.04,9.1,31641500,297314119
20250219,9.15,9.25,9.02,9.18,20552400,187811546
20250220,9.18,9.24,9.01,9.05,18717100,170317947
20250221,9.06,9.32,8.8,9.23,28663100,259324157
20250224,9.24,9.26,8.95,9.06,25134500,227471603
20250225,8.9,9.17,8.86,8.96,20441000,184200658
20250226,9.03,9.09,8.75,8.84,27136600,240046168
20250227,8.84,8.93,8.54,8.76,23245200,203063986
20250228,8.69,8.69,8.3,8.36,21921100,185982914
20250303,8.35,8.45,8.17,8.27,13928200,115890553
20250304,8.18,8.54,8.12,8.49,14431000,121136112
20250305,8.52,8.61,8.42,8.57,13512500,115248773
20250306,8.58,8.8,8.57,8.75,18657400,162591719
20250307,8.69,8.69,8.42,8.49,16483300,140909414
20250310,8.43,8.56,8.33,8.38,12959700,109017253
20250311,8.3,8.34,8.21,8.34,13947600,115390388
20250312,8.4,8.59,8.36,8.43,15261900,129306253
20250313,8.4,8.43,8.09,8.25,16433000,134955216
20250314,8.17,8.32,8.14,8.31,13616200,112245283
20250317,8.36,8.41,8.27,8.29,13894500,115739466
20250318,8.32,8.8,8.14,8.67,37319200,313734818
20250319,8.58,8.85,8.54,8.57,32387400,280962259
20250320,8.6,8.64,8.37,8.38,18034400,152783596
20250321,8.39,8.39,8.11,8.17,14404700,118127265
20250324,8.01,8.06,7.38,7.55,33207400,252657047
20250325,7.49,7.52,7.2,7.27,17850200,130817725
20250326,7.27,7.43,7.22,7.36,11160100,82057554
20250327,7.34,7.34,7.12,7.23,11790200,85226900
20250328,7.24,7.29,6.88,6.89,19196100,135344765
20250331,6.71,6.94,6.47,6.89,24394200,162350364
20250401,7.11,7.21,6.93,7.19,20182600,142491543
20250402,7.34,7.49,7.19,7.26,19590800,143567263
20250403,7.13,7.23,7.04,7.07,12003000,85617217
20250407,6.4,6.59,5.73,5.89,24968600,152906005
20250408,6,6.38,5.94,6.16,18514400,114163204
20250409,6.15,6.4,5.63,6.39,16391400,99714670
20250410,6.52,6.66,6.47,6.58,14407600,94829245
20250411,6.5,6.61,6.44,6.52,10171200,66567770
20250414,6.66,6.77,6.54,6.61,11508600,76757495
20250415,6.62,6.66,6.43,6.54,14615200,95127221
20250416,6.52,6.52,6.26,6.39,11015100,70503829
20250417,6.39,6.53,6.3,6.41,7186800,46368448
20250418,6.5,6.5,6.28,6.43,9036100,57786572
20250421,6.47,6.57,6.38,6.55,10468200,68103895
20250422,6.61,6.64,6.43,6.58,12207600,79679670
20250423,6.57,6.63,6.47,6.5,11356800,74418534
20250424,6.47,6.47,6.26,6.31,9614000,61024967
20250425,6.3,6.37,6.23,6.25,9082700,57248155
20250428,6.24,6.32,6.15,6.16,8072800,50091137
20250429,6.26,6.51,6.13,6.39,13195600,84401519
20250430,6.45,6.69,6.4,6.64,12792900,84496350
20250506,6.75,7.01,6.69,7,19559700,134820203
20250507,7.19,7.21,6.96,7.05,14393500,101696253
20250508,7.1,7.25,7.03,7.2,10350000,73958098
20250509,7.15,7.19,6.98,7.02,10442400,73550851
20250512,7.08,7.2,7.05,7.17,8523100,60911675
20250513,7.29,7.41,7.1,7.12,15570700,112645807
20250514,7.13,7.2,7.04,7.1,8365600,59403728
20250515,7.08,7.08,6.89,6.9,8665900,60408348
20250516,6.94,7.06,6.88,7,8910200,62527553
20250519,7.1,7.1,6.91,7.07,6839200,47986951
20250520,7.05,7.27,7.01,7.24,9868200,70604115
20250521,7.24,7.25,6.98,7.01,9622500,67978581
20250522,7.01,7.13,6.92,6.97,8525200,59737600
20250523,6.97,7.24,6.88,6.95,17871700,126463100
