日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210706,4.24,4.28,4.21,4.25,4746700,20153760
20210707,4.21,4.25,4.2,4.23,2751000,11612464
20210708,4.23,4.24,4.17,4.18,3790550,15915232
20210709,4.18,4.21,4.16,4.19,3215400,13473489
20210712,4.22,4.31,4.22,4.29,5685689,24266260
20210713,4.28,4.33,4.24,4.32,4714195,20240981
20210714,4.32,4.32,4.27,4.28,2791965,11965575
20210715,4.3,4.3,4.19,4.22,4575810,19361325
20210716,4.27,4.39,4.27,4.29,8119013,35017829
20210719,4.25,4.29,4.18,4.19,5007401,21050793
20210720,4.19,4.21,4.16,4.18,2802100,11724406
20210721,4.26,4.38,4.19,4.31,11632627,50268780
20210722,4.32,4.34,4.25,4.31,6433300,27611994
20210723,4.26,4.31,4.2,4.21,6444676,27325979
20210726,4.19,4.21,4.08,4.12,6074450,25180646
20210727,4.11,4.16,4.05,4.06,5024737,20599001
20210728,4.04,4.05,3.83,3.86,6692106,26136448
20210729,3.89,3.93,3.81,3.87,5992146,23135679
20210730,3.85,3.89,3.81,3.88,4010025,15469806
20210802,3.9,3.96,3.81,3.96,4526910,17721942
20210803,3.94,4,3.93,3.95,3825616,15166428
20210804,3.96,3.97,3.87,3.9,6107222,23872019
20210805,3.9,3.9,3.77,3.83,9022084,34501226
20210806,3.82,3.9,3.74,3.8,7358050,28036326
20210809,3.8,3.85,3.77,3.82,4514556,17236581
20210810,3.81,3.91,3.8,3.89,6340796,24577223
20210811,3.89,3.95,3.87,3.93,5747772,22453852
20210812,3.93,3.94,3.87,3.89,4489717,17487213
20210813,3.91,3.91,3.82,3.86,7871411,30403977
20210816,3.87,3.9,3.82,3.86,5817117,22504115
20210817,3.86,3.89,3.78,3.8,6215600,23833922
20210818,3.8,3.83,3.76,3.82,3530885,13426633
20210819,3.82,3.84,3.78,3.78,4375500,16619014
20210820,3.78,3.8,3.73,3.77,3794700,14262909
20210823,3.78,3.91,3.69,3.89,8377936,32361597
20210824,3.89,3.93,3.88,3.92,5128886,20070101
20210825,3.92,3.95,3.89,3.92,5076900,19870900
20210826,3.92,4,3.89,3.98,7264762,28829051
20210827,3.98,3.98,3.91,3.96,4381229,17278774
20210830,3.94,4.14,3.94,4.1,14759960,60213282
20210831,4.04,4.11,4,4.07,10631959,43143365
20210901,4.08,4.12,3.97,4.01,11775201,47365996
20210902,4.01,4.07,3.95,4.05,9008347,36302223
20210903,4.04,4.16,4.02,4.08,9962497,40766811
20210906,4.1,4.12,4.05,4.09,7192538,29331645
20210907,4.08,4.19,4.07,4.18,10312061,42674540
20210908,4.19,4.37,4.16,4.34,17610365,75621757
20210909,4.35,4.37,4.28,4.35,8853285,38275994
20210910,4.37,4.42,4.27,4.34,9776614,42522441
20210913,4.3,4.42,4.3,4.41,10001589,43879884
20210914,4.41,4.44,4.3,4.3,8269893,36076372
20210915,4.3,4.37,4.27,4.32,8733405,37709371
20210916,4.31,4.36,4.21,4.22,8926500,38170344
20210917,4.2,4.24,4.09,4.15,6585410,27336510
20210922,4.14,4.3,4.09,4.27,6567051,27681720
20210923,4.29,4.37,4.27,4.34,5926777,25677626
20210924,4.34,4.36,4.24,4.24,5674702,24298375
20210927,4.24,4.26,4.02,4.06,6812252,27943077
20210928,4.06,4.1,4.02,4.07,3392840,13758898
20210929,4.06,4.08,3.98,3.99,4252430,17096315
20210930,3.99,4.04,3.99,4,3044500,12203248
20211008,4.04,4.1,4.03,4.09,3743093,15240469
20211011,4.08,4.14,4.05,4.09,3615818,14781748
20211012,4.07,4.11,3.96,4,3948765,15859846
20211013,4.01,4.01,3.89,3.93,3743794,14727584
20211014,3.95,3.96,3.88,3.94,3378700,13273215
20211015,3.94,3.97,3.86,3.87,4302132,16728026
20211018,3.86,3.98,3.84,3.95,4359041,17149626
20211019,3.97,4.09,3.95,4.02,5685260,22990192
20211020,4.01,4.07,3.95,3.95,3154130,12582342
20211021,3.97,3.97,3.82,3.86,7177940,27868881
20211022,3.86,3.88,3.75,3.8,7615100,28942072
20211025,3.78,3.8,3.73,3.78,4338700,16339152
20211026,3.78,3.82,3.73,3.73,3917200,14740395
20211027,3.73,3.75,3.62,3.66,4331600,15925612
20211028,3.66,3.68,3.55,3.57,5518996,19786657
20211029,3.58,3.71,3.58,3.7,3747666,13683119
20211101,3.72,3.72,3.59,3.64,4464518,16244425
20211102,3.65,3.66,3.5,3.52,5118296,18266959
20211103,3.51,3.56,3.46,3.52,5529101,19355492
20211104,3.51,3.55,3.49,3.55,4005724,14097121
20211105,3.53,3.55,3.5,3.51,3237917,11410562
20211108,3.53,3.57,3.5,3.55,3397183,12030269
20211109,3.62,3.65,3.56,3.58,3889613,14010310
20211110,3.54,3.59,3.51,3.58,4288948,15202399
20211111,3.6,3.63,3.58,3.63,3958838,14298161
20211112,3.66,3.66,3.59,3.61,3189300,11519082
20211115,3.64,3.67,3.6,3.65,4194576,15263355
20211116,3.65,3.69,3.63,3.63,3582414,13102567
20211117,3.63,3.68,3.62,3.68,3910100,14274389
20211118,3.68,3.69,3.65,3.68,3493700,12829057
20211119,3.67,3.7,3.64,3.68,3698711,13566802
20211122,3.67,3.76,3.65,3.74,6339305,23454091
20211123,3.73,3.75,3.7,3.74,3863771,14382700
20211124,3.74,3.77,3.72,3.76,3825740,14322726
20211125,3.76,3.77,3.71,3.75,3730879,13931112
20211126,3.76,3.77,3.7,3.71,3071662,11431704
20211129,3.66,3.69,3.64,3.66,4228300,15475109
20211130,3.65,3.73,3.65,3.73,5886421,21770993
20211201,3.74,3.81,3.68,3.8,5983407,22511541
20211202,3.81,3.82,3.71,3.74,6386900,23960659
20211203,3.75,3.8,3.71,3.71,5585274,20881485
20211206,3.7,3.72,3.62,3.62,6271040,22945786
20211207,3.62,3.66,3.6,3.63,3221150,11688260
20211208,3.63,3.67,3.62,3.65,4067697,14807526
20211209,3.63,3.68,3.63,3.67,4147564,15187671
20211210,3.67,3.94,3.65,3.82,21988673,83943965
20211213,3.8,3.83,3.71,3.75,11900159,44786591
20211214,3.74,3.77,3.72,3.74,6351025,23755326
20211215,3.74,3.76,3.72,3.74,5103016,19101133
20211216,3.75,3.78,3.74,3.77,5473706,20580430
20211217,3.76,3.79,3.74,3.75,6027751,22665807
20211220,3.75,3.81,3.72,3.79,7713205,29122071
20211221,3.78,3.95,3.77,3.92,12360356,47997783
20211222,3.92,3.94,3.85,3.86,8269295,32130329
20211223,3.86,4.02,3.85,3.93,13504086,53286560
20211224,3.93,3.99,3.86,3.88,9387928,36697959
20211227,3.86,3.93,3.85,3.89,6319978,24553156
20211228,3.91,3.92,3.85,3.87,4996396,19336677
20211229,3.88,3.88,3.81,3.86,4753649,18267848
20211230,3.86,3.93,3.84,3.87,5156439,20052984
20211231,3.88,3.99,3.86,3.98,8536369,33558702
20220104,3.99,4.1,3.96,4.05,10375092,41840173
20220105,4.04,4.05,3.97,4,6688137,26753021
20220106,3.97,4.06,3.96,4.01,6594557,26488437
20220107,4.01,4.04,3.95,3.98,7605873,30469720
20220110,3.98,4.01,3.91,4,5651953,22453617
20220111,4.01,4.05,3.98,3.99,4922838,19746818
20220112,4,4.05,3.99,4.05,6644288,26762582
20220113,4.05,4.11,4.02,4.02,6863615,27832083
20220114,4.03,4.05,3.91,3.92,9222250,36571172
20220117,3.95,4.03,3.92,3.99,7480450,29790231
20220118,3.98,4.02,3.9,3.92,6124000,24127348
20220119,3.93,3.96,3.9,3.93,3464100,13617274
20220120,3.93,3.94,3.81,3.83,6666340,25732535
20220121,3.83,3.87,3.77,3.83,4893938,18715663
20220124,3.83,3.84,3.77,3.79,5349240,20333752
20220125,3.78,3.79,3.56,3.57,7480365,27370976
20220126,3.59,3.67,3.59,3.63,4178401,15156337
20220127,3.64,3.65,3.55,3.57,4790257,17202288
20220128,3.58,3.68,3.56,3.66,4449200,16179039
20220207,3.7,3.74,3.67,3.71,3733094,13856601
20220208,3.72,3.87,3.69,3.87,5003567,18958081
20220209,3.87,3.9,3.83,3.89,3755648,14551077
20220210,3.87,3.9,3.84,3.87,3168800,12264572
20220211,3.88,3.93,3.79,3.82,6221471,23948460
20220214,3.81,3.87,3.78,3.84,3821800,14683196
20220215,3.82,3.86,3.78,3.81,3492100,13331684
20220216,3.84,3.88,3.82,3.87,3911906,15069379
20220217,3.86,3.88,3.77,3.8,4246600,16230454
20220218,3.79,3.85,3.75,3.84,4332300,16468146
20220221,3.82,3.88,3.78,3.88,6631739,25495395
20220222,3.86,3.93,3.84,3.9,7196951,27962788
20220223,3.9,3.91,3.86,3.88,4129141,16015089
20220224,3.86,3.9,3.74,3.77,6964386,26574914
20220225,3.8,3.85,3.78,3.8,4490700,17157160
20220228,3.8,3.82,3.74,3.77,3704100,13953055
20220301,3.77,3.83,3.77,3.8,2162040,8220203
20220302,3.8,3.87,3.79,3.86,4030188,15480270
20220303,3.87,3.95,3.87,3.93,7987580,31322016
20220304,3.91,3.94,3.85,3.86,7960900,30996143
20220307,3.86,3.89,3.8,3.82,4910805,18861323
20220308,3.81,3.84,3.69,3.71,5633748,21148203
20220309,3.7,3.75,3.5,3.65,6753420,24575930
20220310,3.7,3.75,3.68,3.7,4813879,17890819
20220311,3.68,3.76,3.57,3.75,4290415,15751261
20220314,3.73,3.8,3.69,3.7,3823257,14316083
20220315,3.65,3.7,3.51,3.52,4966906,17970203
20220316,3.54,3.64,3.47,3.62,4908242,17481587
20220317,3.66,3.7,3.64,3.67,4595097,16866645
20220318,3.62,3.77,3.62,3.76,5081479,18966481
20220321,3.77,3.83,3.73,3.81,5064250,19170767
20220322,3.8,3.86,3.77,3.84,3920617,14996575
20220323,3.85,3.87,3.82,3.84,4714420,18109124
20220324,3.84,4.22,3.81,3.98,31595656,128924036
20220325,3.93,4.17,3.86,4.05,31643527,128087703
20220328,4.05,4.28,3.98,4.1,27022437,111761487
20220329,4.14,4.17,4.03,4.06,18837943,76681590
20220330,4.06,4.09,4.02,4.07,14049288,57010613
20220331,4.07,4.13,4.04,4.08,12362879,50641378
20220401,4.07,4.12,4.03,4.11,10294561,41980063
20220406,4.08,4.18,4.06,4.16,11108894,45950162
20220407,4.13,4.17,4.09,4.13,10518302,43394195
20220408,4.1,4.14,3.98,4.08,10354402,41961951
20220411,4.09,4.11,3.94,3.99,7685600,30935167
20220412,3.97,4.18,3.93,4.18,15641227,64085503
20220413,4.16,4.18,4.09,4.14,10319882,42732074
20220414,4.14,4.17,4.09,4.15,9827027,40641971
20220415,4.19,4.35,4.09,4.15,15695450,65739546
20220418,4.57,4.57,4.49,4.57,51204995,233934554
20220419,5.03,5.03,4.2,4.25,100192341,467709883
20220420,3.98,4.25,3.98,4.1,69926957,285839697
20220421,4.02,4.05,3.75,3.76,53868884,208737857
20220422,3.78,4.14,3.73,4.14,36030236,144434850
20220425,4.15,4.25,3.92,3.98,70424832,290184018
20220426,3.83,4,3.58,3.58,50857141,190260256
20220427,3.33,3.44,3.22,3.43,37374441,123959132
20220428,3.38,3.45,3.28,3.3,23745328,79116786
20220429,3.25,3.48,3.18,3.4,22257001,74701563
20220505,3.4,3.58,3.36,3.48,19677132,68321851
20220506,3.4,3.5,3.38,3.47,14826371,51249764
20220509,3.44,3.59,3.44,3.55,11084151,39060394
20220510,3.52,3.55,3.46,3.55,11787249,41307729
20220511,3.64,3.78,3.57,3.65,20842450,76921376
20220512,3.63,3.75,3.6,3.74,13883597,51278561
20220513,3.75,3.9,3.72,3.88,15525121,59318482
20220516,3.86,3.94,3.81,3.92,13087932,50774429
20220517,3.93,3.94,3.81,3.81,10061500,38753109
20220518,3.81,4.03,3.8,3.95,16180451,63642003
20220519,3.88,3.96,3.85,3.89,11590588,45187320
20220520,3.88,3.93,3.83,3.85,8741781,33736630
20220523,3.85,3.91,3.84,3.88,8151600,31669272
20220524,3.87,4.23,3.87,3.93,27963962,111583186
20220525,3.8,4.32,3.79,4.11,34168301,139506975
20220526,4.1,4.18,4.01,4.1,20306945,82623561
20220527,4.08,4.09,4,4.08,14880806,60232347
20220530,4.08,4.49,4.07,4.4,51218717,221401436
20220531,4.26,4.34,4.18,4.24,33788118,143455739
20220601,4.22,4.25,4.14,4.19,16942905,70930736
20220602,4.15,4.29,4.09,4.24,21870083,91975549
20220606,4.21,4.23,4.12,4.14,15713638,65248154
20220607,4.13,4.17,4,4.16,19298226,79135781
20220608,4.11,4.21,4.04,4.17,13348422,55192388
20220609,4.18,4.19,4,4.05,9513413,38765437
20220610,4.02,4.16,4.01,4.12,10619800,43542190
20220613,4.24,4.33,4.03,4.12,21412637,89387819
20220614,4.1,4.21,4.02,4.16,17587241,72539415
20220615,4.15,4.25,4.12,4.12,20113437,84097339
20220616,4.1,4.17,4,4.04,14313401,58184932
20220617,4,4.06,3.96,4.02,12573244,50381444
20220620,4.03,4.06,4,4.04,8763700,35380480
20220621,4.05,4.06,3.95,3.98,7577537,30384888
20220622,3.98,4.05,3.94,3.95,8192501,32790747
20220623,3.97,4.1,3.92,4.09,14778900,59383353
20220624,4.1,4.12,4.03,4.05,11258106,45686777
20220627,4.05,4.05,3.97,3.99,11192175,44744657
20220628,3.98,4.05,3.95,4.04,11365545,45601819
20220629,4.04,4.27,4.02,4.07,22863338,94163436
20220630,4.05,4.08,3.98,4,13105261,52769286
20220701,3.95,4.01,3.92,3.94,11627976,45993657
20220704,3.93,3.93,3.81,3.84,14097793,54256802
20220705,3.85,4,3.83,3.91,15615963,61165741
20220706,3.84,3.97,3.78,3.96,19110533,74073979
20220707,3.92,3.96,3.85,3.93,11248222,43845661
20220708,3.92,3.93,3.86,3.88,6945497,27035197
20220711,3.88,3.88,3.79,3.8,7623105,29091787
20220712,3.81,3.84,3.75,3.76,5479614,20763557
20220713,3.76,3.82,3.74,3.81,4158878,15760792
20220714,3.83,3.83,3.76,3.78,4260468,16118097
20220715,3.74,3.79,3.57,3.59,11924400,43462491
20220718,3.59,3.76,3.59,3.74,8965166,33364735
20220719,3.74,3.81,3.73,3.81,6310948,23922098
20220720,3.81,3.88,3.79,3.84,6121501,23471592
20220721,3.84,3.85,3.79,3.81,5113078,19519690
20220722,3.81,3.85,3.78,3.8,5096036,19456797
20220725,3.81,3.88,3.76,3.82,8081000,30947316
20220726,3.83,3.85,3.75,3.84,6334981,24062015
20220727,3.82,3.88,3.81,3.86,4676701,18007504
20220728,3.9,3.92,3.84,3.86,6498160,25161115
20220729,3.88,3.9,3.82,3.82,5773424,22228323
20220801,3.84,3.87,3.79,3.86,5546555,21289630
20220802,3.86,3.87,3.64,3.71,10915308,40530714
20220803,3.7,3.83,3.68,3.72,8017948,30307263
20220804,3.73,3.98,3.73,3.9,16113929,62172825
20220805,3.91,3.93,3.82,3.86,7903300,30474465
20220808,3.85,3.88,3.83,3.88,5544800,21361685
20220809,3.88,3.89,3.8,3.83,6096184,23397391
20220810,3.84,3.86,3.8,3.84,4383584,16821432
20220811,3.86,3.9,3.84,3.89,7688025,29849343
20220812,3.89,4.28,3.88,4.07,34643495,143074413
20220815,4.08,4.11,3.99,4,15740127,63329569
20220816,4.02,4.04,3.98,4.01,8761200,35091792
20220817,4.04,4.11,4.01,4.05,11142400,45078858
20220818,4.05,4.07,3.98,4,8868550,35508933
20220819,4,4.02,3.95,3.98,7020094,27955595
20220822,3.96,4,3.92,3.99,6275200,24882091
20220823,3.99,4.05,3.98,4.03,7384150,29642846
20220824,4.03,4.04,3.89,3.9,9072901,35755734
20220825,3.92,3.95,3.85,3.94,5569091,21751202
20220826,3.91,3.94,3.85,3.87,5792971,22582875
20220829,3.8,3.92,3.78,3.92,5510336,21251918
20220830,3.92,3.94,3.82,3.87,12522508,48358251
20220831,3.88,3.89,3.75,3.77,7540001,28627599
20220901,3.77,3.87,3.76,3.78,4890191,18612381
20220902,3.76,3.88,3.7,3.87,5834440,22335056
20220905,3.89,3.96,3.88,3.96,7624591,29991496
20220906,3.94,4.01,3.94,3.99,6303259,25147721
20220907,3.99,4,3.94,3.98,5126693,20359137
20220908,3.98,4,3.93,3.95,4579589,18109167
20220909,3.95,3.96,3.91,3.92,4724345,18525837
20220913,3.92,3.96,3.9,3.92,4448500,17477664
20220914,3.89,3.92,3.85,3.88,4144100,16068800
20220915,3.9,3.9,3.75,3.79,7011000,26780646
20220916,3.81,3.82,3.66,3.68,6401589,23891213
20220919,3.66,3.69,3.56,3.6,6260482,22556048
20220920,3.64,3.68,3.62,3.67,3564309,13012553
20220921,3.67,3.74,3.61,3.73,4117235,15136444
20220922,3.7,3.85,3.67,3.67,5401462,20048759
20220923,3.68,3.69,3.56,3.57,4581250,16534932
20220926,3.59,3.59,3.36,3.41,6653650,23092003
20220927,3.41,3.51,3.38,3.48,4345100,14970255
20220928,3.45,3.68,3.41,3.47,9615960,33707458
20220929,3.41,3.54,3.31,3.34,11232599,38055976
20220930,3.33,3.38,3.32,3.33,4373014,14642585
20221010,3.35,3.37,3.22,3.24,4973393,16335510
20221011,3.24,3.3,3.21,3.29,3341907,10888268
20221012,3.25,3.37,3.24,3.36,5300936,17495305
20221013,3.35,3.37,3.31,3.34,4153200,13872726
20221014,3.36,3.45,3.35,3.41,4530512,15411746
20221017,3.38,3.47,3.38,3.46,2891799,9953363
20221018,3.46,3.51,3.41,3.42,3415700,11788416
20221019,3.46,3.47,3.41,3.44,3919200,13500674
20221020,3.45,3.47,3.4,3.43,3101600,10648051
20221021,3.43,3.45,3.39,3.4,3215636,11009066
20221024,3.46,3.47,3.3,3.31,4649720,15657312
20221025,3.3,3.36,3.26,3.35,3674400,12179164
20221026,3.36,3.39,3.33,3.34,3629400,12177471
20221027,3.37,3.4,3.33,3.39,3037800,10263484
20221028,3.39,3.39,3.23,3.25,4388700,14462223
20221031,3.24,3.4,3.21,3.38,7385300,24746257
20221101,3.35,3.5,3.34,3.44,7206500,24804617
20221102,3.4,3.47,3.4,3.44,4404657,15124729
20221103,3.44,3.49,3.41,3.48,5930834,20504217
20221104,3.49,3.55,3.48,3.53,5338173,18794966
20221107,3.54,3.65,3.52,3.59,7502866,26812247
20221108,3.56,3.6,3.55,3.59,4442847,15894805
20221109,3.59,3.64,3.57,3.61,3425061,12340275
20221110,3.57,3.65,3.56,3.59,4294823,15410539
20221111,3.67,3.7,3.58,3.59,5411223,19605521
20221114,3.59,3.64,3.56,3.6,4909313,17740507
20221115,3.6,3.67,3.59,3.66,4716900,17198434
20221116,3.69,3.69,3.63,3.67,3249860,11916599
20221117,3.65,3.72,3.62,3.7,3885300,14319559
20221118,3.74,3.74,3.62,3.62,4526286,16596338
20221121,3.62,3.67,3.55,3.59,4830139,17339291
20221122,3.55,3.67,3.55,3.59,5210650,18844987
20221123,3.61,3.66,3.58,3.64,5288835,19159956
20221124,3.64,3.83,3.62,3.68,9940497,36751637
20221125,3.7,3.74,3.65,3.69,6980084,25828537
20221128,3.67,3.7,3.62,3.64,6537600,23855940
20221129,3.64,3.7,3.64,3.69,5085360,18693418
20221130,3.69,3.73,3.68,3.71,4114700,15236160
20221201,3.72,3.75,3.69,3.74,4642000,17279262
20221202,3.73,3.8,3.71,3.79,5804402,21849160
20221205,3.79,3.9,3.78,3.84,7317500,28048035
20221206,3.86,3.88,3.8,3.82,5501400,21088719
20221207,3.82,3.85,3.78,3.83,4373608,16666089
20221208,3.83,3.86,3.8,3.84,4814273,18506351
20221209,3.84,3.87,3.77,3.79,5208050,19778613
20221212,3.84,3.84,3.77,3.79,4418900,16751529
20221213,3.81,3.89,3.8,3.85,5453916,21028019
20221214,3.85,3.9,3.83,3.88,5899500,22825177
20221215,3.9,3.94,3.81,3.83,4552237,17540379
20221216,3.83,3.85,3.79,3.81,3827754,14599426
20221219,3.82,3.84,3.71,3.73,5537000,20757684
20221220,3.7,3.79,3.7,3.72,4301100,16050562
20221221,3.73,3.77,3.67,3.68,3306685,12269741
20221222,3.71,3.73,3.63,3.65,3320977,12229249
20221223,3.61,3.67,3.58,3.61,4332750,15714729
20221226,3.6,3.65,3.59,3.6,3061100,11034745
20221227,3.63,3.66,3.55,3.6,4558592,16395850
20221228,3.59,3.62,3.53,3.55,3178800,11322347
20221229,3.55,3.55,3.49,3.5,3819200,13436100
20221230,3.53,3.6,3.51,3.6,4417186,15745397
20230103,3.59,3.66,3.57,3.63,4666979,16903904
20230104,3.66,3.71,3.63,3.69,4622358,16991510
20230105,3.69,3.71,3.64,3.65,4401700,16105781
20230106,3.65,3.69,3.58,3.6,3616301,13062312
20230109,3.61,3.63,3.58,3.59,2677978,9656387
20230110,3.55,3.63,3.5,3.56,4690742,16769214
20230111,3.59,3.6,3.5,3.5,3330500,11759250
20230112,3.52,3.53,3.46,3.49,3368100,11769082
20230113,3.53,3.57,3.5,3.54,3426900,12110023
20230116,3.56,3.57,3.52,3.56,3576100,12699868
20230117,3.54,3.59,3.49,3.51,4243821,14932424
20230118,3.45,3.54,3.45,3.51,3873106,13576752
20230119,3.48,3.53,3.48,3.52,3527001,12367008
20230120,3.52,3.59,3.52,3.59,3671041,13068323
20230130,3.61,3.69,3.59,3.69,6105305,22311395
20230131,3.67,3.69,3.61,3.69,5836000,21338982
20230201,3.72,3.73,3.68,3.72,5621997,20848397
20230202,3.75,3.77,3.7,3.72,3653482,13607069
20230203,3.68,3.74,3.66,3.7,5083731,18759458
20230206,3.71,3.71,3.67,3.68,3578600,13193943
20230207,3.65,3.72,3.65,3.72,3902617,14387369
20230208,3.72,3.72,3.68,3.69,4053154,14990298
20230209,3.68,3.74,3.67,3.73,4346787,16172738
20230210,3.74,3.8,3.72,3.78,6078246,22926319
20230213,3.78,3.79,3.74,3.77,4928326,18534742
20230214,3.77,3.81,3.74,3.75,3998012,15064981
20230215,3.76,3.95,3.75,3.85,13640627,52617045
20230216,3.85,3.95,3.79,3.83,11997781,46551721
20230217,3.85,3.87,3.8,3.81,7436300,28484393
20230220,3.8,3.86,3.76,3.82,9613313,36462491
20230221,3.83,3.87,3.78,3.84,6664407,25578969
20230222,3.84,3.87,3.81,3.85,4799054,18397726
20230223,3.87,3.92,3.85,3.89,7119501,27641860
20230224,3.88,3.92,3.82,3.87,6329513,24437780
20230227,3.85,3.87,3.79,3.8,4572078,17452838
20230228,3.83,3.86,3.8,3.85,3048800,11692603
20230301,3.83,3.86,3.81,3.85,4954152,19034440
20230302,3.85,3.9,3.82,3.84,11734093,45361039
20230303,3.84,3.88,3.81,3.82,4611800,17648945
20230306,3.82,3.84,3.79,3.8,4596206,17507118
20230307,3.79,3.81,3.73,3.73,5484075,20676034
20230308,3.74,3.78,3.73,3.76,3242700,12171026
20230309,3.78,3.79,3.73,3.75,2820394,10600651
20230310,3.75,3.78,3.71,3.73,4542220,16965879
20230313,3.71,3.74,3.69,3.72,4378600,16241321
20230314,3.71,3.74,3.64,3.65,5297100,19488352
20230315,3.66,3.78,3.66,3.77,4831688,18127088
20230316,3.76,3.77,3.7,3.7,3500350,13066541
20230317,3.7,3.8,3.69,3.8,5094504,19187130
20230320,3.78,3.87,3.75,3.76,4501300,17111416
20230321,3.8,3.8,3.73,3.79,3680010,13846584
20230322,3.8,3.86,3.77,3.84,6094738,23388462
20230323,3.85,3.85,3.77,3.8,3287861,12480108
20230324,3.78,3.82,3.74,3.78,3613525,13651606
20230327,3.8,3.8,3.7,3.75,5272550,19754280
20230328,3.74,3.76,3.7,3.71,2803300,10448339
20230329,3.73,3.73,3.63,3.64,4244700,15538846
20230330,3.65,3.66,3.59,3.63,5144688,18681090
20230331,3.64,3.68,3.61,3.63,3344206,12165867
20230403,3.67,3.71,3.59,3.6,7060800,25545731
20230404,3.6,3.63,3.55,3.56,5902400,21107418
20230406,3.56,3.56,3.49,3.52,4837500,17000964
